business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Duli Motorcycle Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99322 82660,N/A,4.8,5.0,"near TVS showroom, Kalabagan, Ghoshpukur, Haodabhita, West Bengal 734426",Kalabagan,26.591452,88.29218399999999,ChIJ75vw3hJR5DkRvQAa0BsAFH4,https://www.google.com/maps/place/?q=place_id:ChIJ75vw3hJR5DkRvQAa0BsAFH4,part_329,2026-09-20 20:17:22,2733
Mubarak Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"F7HX+X6Q, Jhajhri, West Bengal 733202",734434,26.479639799999998,88.29791039999999,ChIJvTSsagBX5DkRLCfnmMYhjr4,https://www.google.com/maps/place/?q=place_id:ChIJvTSsagBX5DkRLCfnmMYhjr4,part_329,2026-09-20 20:17:22,2734
Maa bhadrakali work shop 🏍️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"H9QC+QHP, Phansidewa Rd, Bandar Gachh, West Bengal 734434",734434,26.5894703,88.37145029999999,ChIJJ4TDZwBb5DkRNRCUohusqZg,https://www.google.com/maps/place/?q=place_id:ChIJJ4TDZwBb5DkRNRCUohusqZg,part_329,2026-09-20 20:17:22,2735
Arif,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Blood Bank, Thiknikata, West Bengal 734012",734434,26.690129199999998,88.3861179,ChIJS8AoPwBF5DkRcrV32pmvmtQ,https://www.google.com/maps/place/?q=place_id:ChIJS8AoPwBF5DkRcrV32pmvmtQ,part_329,2026-09-20 20:17:22,2736
Bidhan Autoworks,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H8MX+P4Q, Mahipal, Dhamnagachh, West Bengal 734434",734434,26.584332,88.3478468,ChIJ2Z4FVABb5DkRBux1xQb556s,https://www.google.com/maps/place/?q=place_id:ChIJ2Z4FVABb5DkRBux1xQb556s,part_329,2026-09-20 20:17:22,2737
Alipurduar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"FGGF+8MQ, Netaji Road, Alipurduar, Sobhaganj, Bairatisal, West Bengal 736121",Alipurduar,26.7080009,88.36220279999999,ChIJERPLbwBH5DkRYGZl3KerdUs,https://www.google.com/maps/place/?q=place_id:ChIJERPLbwBH5DkRYGZl3KerdUs,part_329,2026-09-20 20:17:22,2738
Pushpa + chyon bike Girish,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M9W9+63M, Bara Mohansingh, West Bengal 734012",734434,26.6955685,88.3676764,ChIJB2MxEABH5DkRJJ3O7xOAFkI,https://www.google.com/maps/place/?q=place_id:ChIJB2MxEABH5DkRJJ3O7xOAFkI,part_329,2026-09-20 20:17:22,2739
Anadi Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 34269,N/A,3.6,34.0,"Indirapally, Bara Mohansingh, West Bengal 734011",Indirapally,26.7030316,88.3600074,ChIJWXjH5XxG5DkRiCWsE0sF1fM,https://www.google.com/maps/place/?q=place_id:ChIJWXjH5XxG5DkRiCWsE0sF1fM,part_329,2026-09-20 20:17:22,2740
Maa Motorcycle Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,4.0,"MCQC+9WX, Gate Bazaar, Ward 33, Siliguri, West Bengal 734007","Gate Bazaar, Ward 33",26.688492999999998,88.4223585,ChIJ6RO0BQBD5DkRe83Ny3hWF2E,https://www.google.com/maps/place/?q=place_id:ChIJ6RO0BQBD5DkRe83Ny3hWF2E,part_329,2026-09-20 20:17:22,2741
AKBAR TWO WHEELER AUTO WORK,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,21.0,"Matigara, West Bengal 734010",734434,26.7204259,88.38958939999999,ChIJecwEcABH5DkRYjBeckLk1DA,https://www.google.com/maps/place/?q=place_id:ChIJecwEcABH5DkRYjBeckLk1DA,part_329,2026-09-20 20:17:22,2742
Street Rider,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"MFG6+QV5, Shubham Rd, Siliguri, Dabgram, West Bengal 735135",734434,26.6768972,88.4622255,ChIJFeGaOQBD5DkRJShGXHpwq4o,https://www.google.com/maps/place/?q=place_id:ChIJFeGaOQBD5DkRJShGXHpwq4o,part_329,2026-09-20 20:17:23,2743
Mahadev Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"M6PG+P6H, School Dangi, oppst. to Maruti Sunil Honda Showroom, Naxalbari, West Bengal 734429",734434,26.686816099999998,88.2256207,ChIJvQ0kb1RN5DkR8jniPcRnTgk,https://www.google.com/maps/place/?q=place_id:ChIJvQ0kb1RN5DkR8jniPcRnTgk,part_329,2026-09-20 20:17:23,2744
Raiders Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"G7V2+8HH, Dangapara, Purbba Madati, West Bengal 734425",Dangapara,26.543029299999997,88.2511092,ChIJTVFyW75R5DkRzh6MdNPu_OU,https://www.google.com/maps/place/?q=place_id:ChIJTVFyW75R5DkRzh6MdNPu_OU,part_329,2026-09-20 20:17:23,2745
UJJAL MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"P9Q4+25C, Khaprail Rd, New Rangia, Nimai, West Bengal 734010",734434,26.7376707,88.35564219999999,ChIJi4CPMQBH5DkRhqlWX2zKTAs,https://www.google.com/maps/place/?q=place_id:ChIJi4CPMQBH5DkRhqlWX2zKTAs,part_329,2026-09-20 20:17:23,2746
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70038 76699,N/A,4.9,,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_329,2026-09-20 20:17:23,2747
Maya pari auto work s,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"MF7C+7HQ, Teleni Para, Binnaguri, West Bengal 735135",734434,26.66319,88.4714833,ChIJqZZragBD5DkRbunZ9BygES4,https://www.google.com/maps/place/?q=place_id:ChIJqZZragBD5DkRbunZ9BygES4,part_329,2026-09-20 20:17:23,2748
Friends Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94344 82933,N/A,5.0,,"Main Road, Bagdogra, Dumriguri, West Bengal 734014",734434,26.700810699999998,88.32654459999999,ChIJD4HgVl9H5DkRJcQy4OfkulY,https://www.google.com/maps/place/?q=place_id:ChIJD4HgVl9H5DkRJcQy4OfkulY,part_329,2026-09-20 20:17:23,2749
SHANTI HARI GARAJE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70742 60126,N/A,,,"Shubham Rd, Ghora more, Dabgram, West Bengal 735135",Ghora more,26.6778062,88.46055659999999,ChIJIU49yGZp5DkRwaEI-e40VKs,https://www.google.com/maps/place/?q=place_id:ChIJIU49yGZp5DkRwaEI-e40VKs,part_329,2026-09-20 20:17:23,2750
The Wrench King,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82760 76909,https://the-wrench-king.grexa.site/,4.8,,"Charakdanga, Natun Pukur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.712280999999997,88.4827014,ChIJMaHZg3Kj-DkRpBuFqDsBR10,https://www.google.com/maps/place/?q=place_id:ChIJMaHZg3Kj-DkRpBuFqDsBR10,part_329,2026-09-20 20:17:24,2751
Bhagna Two Wheeler Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99035 52210,N/A,4.2,,"125, Brahmo Samaj Rd, Mullick Colony, Behala, Kolkata, West Bengal 700034","Mullick Colony, Behala",22.500967799999998,88.31022899999999,ChIJKarEBxF6AjoRxGML5lhkZMg,https://www.google.com/maps/place/?q=place_id:ChIJKarEBxF6AjoRxGML5lhkZMg,part_329,2026-09-20 20:17:24,2752
"RD Motor Cyclez | Bike Service Center in Mahamayatala, Narendrapur, Garia and Kamalgazi, Kolkata",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Bicycle repair shop, Bike wash, Car repair and maintenance service, Motor scooter repair shop, Repair service, Scooter repair shop, Tire repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81000 03918,https://rdmotorcyclez.com/,4.8,,"Chittaranjan Bhawan, Holding No. 455 Mahamayatala (Garia, near Rajrani Petrol pump P.S. :, Narendrapur, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Garia Gardens, Narendrapur",22.4535323,88.38755719999999,ChIJXwpQO1txAjoR0NGjbkSLtbM,https://www.google.com/maps/place/?q=place_id:ChIJXwpQO1txAjoR0NGjbkSLtbM,part_329,2026-09-20 20:17:24,2753
Speed Force Assured Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto insurance agency, Auto machine shop, Bike wash, Insurance agency, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Scooter repair shop, Smog inspection station",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94335 04701,http://www.barasatbike.in/,4.6,,"Genji Mill, FCI godown, Jessore Rd, near Barasat, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7271063,88.4959341,ChIJL4vB4nGj-DkRI8Phqsl8BSE,https://www.google.com/maps/place/?q=place_id:ChIJL4vB4nGj-DkRI8Phqsl8BSE,part_329,2026-09-20 20:17:24,2754
Sri gopal bike repair and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99035 84233,N/A,4.0,,"Mahendra Colony, Cantonment, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Golpark, Dum Dum",22.6310023,88.4188027,ChIJRV9DfeKf-DkRS8X0NfmG6d4,https://www.google.com/maps/place/?q=place_id:ChIJRV9DfeKf-DkRS8X0NfmG6d4,part_329,2026-09-20 20:17:24,2755
DEBA BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98365 92867,N/A,4.9,,"Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.620954299999998,88.4265532,ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,https://www.google.com/maps/place/?q=place_id:ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,part_329,2026-09-20 20:17:24,2756
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98312 48406,N/A,4.8,,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_329,2026-09-20 20:17:24,2757
HERO SERVICE SANDEEP AUTO LINES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81700 61002,https://dealers.heromotocorp.com/sandeep-auto-lines-hero-motocorp-two-wheeler-dealer-pn-road-cooch-behar-25981/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Baisguri, Cooch Behar, West Bengal 736156",734434,26.341496799999998,89.479057,ChIJ2anzqk754jkRNuowLjy8s3E,https://www.google.com/maps/place/?q=place_id:ChIJ2anzqk754jkRNuowLjy8s3E,part_329,2026-09-20 20:17:24,2758
TAMANYA AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94335 54839,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.1,,"Castrol Bikepoint, Majherpara Rd, near Jhilmil School, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.45142,88.366436,ChIJNWey8rNxAjoRifNpFqeQvl4,https://www.google.com/maps/place/?q=place_id:ChIJNWey8rNxAjoRifNpFqeQvl4,part_329,2026-09-20 20:17:24,2759
Rahul bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.1,,"Street Number 47, Tarulia, Action Area I, Krishnapur, Newtown, West Bengal 700163","Tarulia, Action Area I, Krishnapur, Newtown",22.5868651,88.4439633,ChIJSXnQkHZ1AjoRmPsw56MWQms,https://www.google.com/maps/place/?q=place_id:ChIJSXnQkHZ1AjoRmPsw56MWQms,part_329,2026-09-20 20:17:24,2760
Kalu Motor Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94341 52060,N/A,4.8,,"Geetanjali Apartment, 12, KN Rd, beside Charch, Khagra, Berhampore, West Bengal 742101",Khagra,24.0989826,88.2542034,ChIJl9uIU6x9-TkRQQ7zE5zdfvA,https://www.google.com/maps/place/?q=place_id:ChIJl9uIU6x9-TkRQQ7zE5zdfvA,part_329,2026-09-20 20:17:24,2761
ছোট্টু অটো সার্ভিসিং সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"HQ3C+F9M, Gopiganj Sultannagar Rd, Tajpur, West Bengal 721146",734434,22.553770099999998,87.77082449999999,ChIJtZrwYwCnAjoRk__arRtrMx0,https://www.google.com/maps/place/?q=place_id:ChIJtZrwYwCnAjoRk__arRtrMx0,part_329,2026-09-20 20:17:24,2762
Maa Tara Engineering Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94345 19173,N/A,4.7,,"Over Bridge, PO, Satellite Township, Kamrangaguri, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.6764242,88.4171259,ChIJca630e5D5DkRywU5gqrhkL0,https://www.google.com/maps/place/?q=place_id:ChIJca630e5D5DkRywU5gqrhkL0,part_329,2026-09-20 20:17:24,2763
Jayanto bike repair and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62960 46243,N/A,5.0,,"Kalijhora, West Bengal 734008",734501,26.932569299999997,88.4503512,ChIJjfxBFwA95DkRUSN72DpklTw,https://www.google.com/maps/place/?q=place_id:ChIJjfxBFwA95DkRUSN72DpklTw,part_329,2026-09-20 20:18:01,9193
Sabir auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77976 77573,N/A,5.0,,"Minamore, Bagrakote, West Bengal 734501",Minamore,26.8691322,88.58416059999999,ChIJf6aSWioT5DkRQDMcxXEUZDw,https://www.google.com/maps/place/?q=place_id:ChIJf6aSWioT5DkRQDMcxXEUZDw,part_329,2026-09-20 20:18:01,9194
NB MOTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82505 01865,N/A,,,"Novgaon, Pabringtar, Kalimpong 1, West Bengal 734501",Kalimpong 1,26.9496285,88.5507391,ChIJm0CneuER5DkRiZcJgHGPZ1A,https://www.google.com/maps/place/?q=place_id:ChIJm0CneuER5DkRiZcJgHGPZ1A,part_329,2026-09-20 20:18:01,9195
Bike Zone Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76794 91077,N/A,5.0,,"Salugara Bazar, Salugara, Siliguri, West Bengal 734008",Salugara,26.7688852,88.4461944,ChIJn2p9v2ZA5DkRFv20zdmBdwo,https://www.google.com/maps/place/?q=place_id:ChIJn2p9v2ZA5DkRFv20zdmBdwo,part_329,2026-09-20 20:18:01,9196
Hero Premia service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop, Garage",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83378 13000,N/A,5.0,,"Satyajit Ray lane, Sevoke Rd, behind hotel Ramada, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.742877399999998,88.4405231,ChIJHVNxWsZB5DkRBWSjU8zXkK4,https://www.google.com/maps/place/?q=place_id:ChIJHVNxWsZB5DkRBWSjU8zXkK4,part_329,2026-09-20 20:18:01,9197
