business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
We Herbal,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90820 68102,http://www.weherbal.in/,4.8,,"Unit num-4, We Herbal, J.D. Industrial Estate Pandurang, Western Express Hwy, Siddhi Vinayak Nagar, Mahajan Wadi, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Siddhi Vinayak Nagar, Mahajan Wadi, Mira Road East",19.2657888,72.8739872,ChIJ_bS4S9uXJmMR-8WDkpteR3s,https://www.google.com/maps/place/?q=place_id:ChIJ_bS4S9uXJmMR-8WDkpteR3s,part_329,2026-09-20 20:18:09,10106
BNBT Naturals,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Organic shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89817 77755,https://bnbtnaturals.com/,5.0,,"36 N, Barasat, Kolkata, West Bengal 700124",Barasat,22.705602,88.4754023,ChIJcTkqkuGf-DkRn9ZisS5Q-60,https://www.google.com/maps/place/?q=place_id:ChIJcTkqkuGf-DkRn9ZisS5Q-60,part_329,2026-09-20 20:18:09,10107
D.K.HERBAL UDYOG,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, FMCG Manufacturer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97999 71860,N/A,4.6,,"1, University Rd, Keshav Nagar, Ayad, Pahada, Udaipur, Rajasthan 313001","Keshav Nagar, Ayad, Pahada",24.589757499999997,73.71601919999999,ChIJVVVVJVvvZzkRmy9Z6veCOU0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVvvZzkRmy9Z6veCOU0,part_329,2026-09-20 20:18:09,10108
HR Herbals,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,Skin care clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70141 58374,N/A,4.9,,"Veer durgadas Nagar, A-31, Jaipur Rd, behind nexa showroom, Tilak Nagar, Bikaner, Bikaner City, Rajasthan 334001",Tilak Nagar,28.0185814,73.3733745,ChIJK7sDnPnnPzkRS2O7LUCo2HY,https://www.google.com/maps/place/?q=place_id:ChIJK7sDnPnnPzkRS2O7LUCo2HY,part_329,2026-09-20 20:18:09,10109
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77090 09077,https://www.ayurmetic.com/,4.9,,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_329,2026-09-20 20:18:09,10110
Shri Moraya Enterprises Dhanwantari distributors pvt ltd's authorised dealer,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Agricultural Product Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,,"SHOP NO 9, REGALIA APARTMENT, Yamunanagar Rd, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6036046,73.76139429999999,ChIJrxhYWSS5wjsRJntDQvIPMBI,https://www.google.com/maps/place/?q=place_id:ChIJrxhYWSS5wjsRJntDQvIPMBI,part_329,2026-09-20 20:18:11,10111
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_329,2026-09-20 20:18:11,10112
AYURVEDIC GIFT COSMETICS STATIONERY,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4410885,73.82735699999999,ChIJbWr81CWVwjsRaeZTr3NIMv0,https://www.google.com/maps/place/?q=place_id:ChIJbWr81CWVwjsRaeZTr3NIMv0,part_329,2026-09-20 20:18:49,13783
AYURCIN BIOGENICS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Exporter, Vitamin & supplements store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 85510 34366,https://ayurcin.co/,4.6,,"A16, 101, Mangal Bhairav, Ghule Patil Nagar, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411068","Ghule Patil Nagar, Pandurang Industrial Area, Nanded",18.457630899999998,73.7915384,ChIJi0SUjJ6VwjsRLNXxnEeL-XU,https://www.google.com/maps/place/?q=place_id:ChIJi0SUjJ6VwjsRLNXxnEeL-XU,part_329,2026-09-20 20:18:49,13784
First Herb: Songara All Ayurvedic Store Udaipur,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Skin care clinic, Spice store, Store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 77374 71567,https://allayurvedic.in/pages/udaipur,5.0,,"A Block, A - 369, near Khandelwal Dairy, near Central Park, Sector No.11, Hiran Magri, Balicha, Udaipur, Rajasthan 313001","Sector No.11, Hiran Magri",24.556687999999998,73.69762399999999,ChIJHY7taf3vZzkRlG9fIEoT3yA,https://www.google.com/maps/place/?q=place_id:ChIJHY7taf3vZzkRlG9fIEoT3yA,part_329,2026-09-20 20:18:49,13785
ORIGINAL AYURVEDA PHARMA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80 4547 9567,N/A,5.0,,"Shanti Shopping Center, Mira Road East, Mira Bhayandar, Maharashtra 401107","Dajkul Pada, Mashachapada, Mira Road East",19.2762702,72.8929,ChIJAQAAAHyw5zsR0X2lPk-_1qc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHyw5zsR0X2lPk-_1qc,part_329,2026-09-20 20:18:49,13786
AYURVEDIC HERBAL & NATURAL PRODUCTS STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar, Udaipur, Rajasthan 313001","Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar",24.5814484,73.696831,ChIJDRzhpHnlZzkR710BZsDeU3k,https://www.google.com/maps/place/?q=place_id:ChIJDRzhpHnlZzkR710BZsDeU3k,part_329,2026-09-20 20:18:49,13787
D X N STOCK POINT,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98319 45698,http://www.dxnindia.in/,5.0,,"Ground floor, 17 A, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5683474,88.3513107,ChIJ5wVhi0l3AjoR1nmUUO6x9qg,https://www.google.com/maps/place/?q=place_id:ChIJ5wVhi0l3AjoR1nmUUO6x9qg,part_329,2026-09-20 20:18:50,13788
Kolkata Traders,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Exporter, Importer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83360 51342,http://kolkatatraders.in/,4.0,,"168, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530116,ChIJE0omGOZ3AjoRBHrSAmilNzc,https://www.google.com/maps/place/?q=place_id:ChIJE0omGOZ3AjoRBHrSAmilNzc,part_329,2026-09-20 20:18:50,13789
Ayurveda Essences LLP,Herbal and Ayurvedic Cosmetic Products,Exporter,"Exporter, Cosmetic Products Manufacturer, Cosmetics store, Manufacturer, Skin care clinic",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94223 10348,http://www.nanalayurcare.com/,3.5,,"Shop No 1, Saraswati Sadan, 606, Laxmi Rd, Bhatancha Bol, Sadashiv Peth, Kunte, Pune, Maharashtra 411030","Bhatancha Bol, Sadashiv Peth",18.5144913,73.85229679999999,ChIJZQhDyHHAwjsRYfrU5pDTw8g,https://www.google.com/maps/place/?q=place_id:ChIJZQhDyHHAwjsRYfrU5pDTw8g,part_329,2026-09-20 20:18:50,13790
Nurvi Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Health and beauty shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 88300 94658,https://www.instasell.in/nurviayurveda,5.0,22.0,"2R98+C96, near ssam Kamal nagar, Hirawadi, Nashik, Maharashtra 422003",Hirawadi,20.0185374,73.8158935,ChIJ6edJnGzr3TsR2cVovEkBG5c,https://www.google.com/maps/place/?q=place_id:ChIJ6edJnGzr3TsR2cVovEkBG5c,part_329,2026-09-20 20:18:51,13791
Saarvasri Herbs pvt ltd,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2573 7372,http://myshpl.in/,4.4,89.0,"BLOCK, 8, K, 286, 10, VIP Rd, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6337957,88.4349548,ChIJ6XzxYjae-DkR0Au8L2ERS5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6XzxYjae-DkR0Au8L2ERS5Y,part_329,2026-09-20 20:18:51,13792
Navayur Herbals - Ayurvedic PCD Pharma Franchise All India | Ayurvedic Products Franchise,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98759 21201,https://www.navayurherbals.com/,4.3,35.0,"SCF 246,Motor Market,Manimajra Near Fun, Chandigarh, 160101",Sector 13,30.7182961,76.8201976,ChIJeYANoFntDzkR0McFdt9FURg,https://www.google.com/maps/place/?q=place_id:ChIJeYANoFntDzkR0McFdt9FURg,part_329,2026-09-20 20:18:51,13793
R.D. SING & COMPANY (Arms & Ammunition Dealers)+(Complete Ayurvedic Shop with Ayurvedic Doctor),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Gun shop",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 76025 86271,N/A,5.0,,"Dinbazar Road, near Dinbazar, Kalibari Rd, Jalpaiguri, West Bengal 735101",735101,26.5294918,88.72334839999999,ChIJtYoETUJ55DkRZJ59JxiM_dI,https://www.google.com/maps/place/?q=place_id:ChIJtYoETUJ55DkRZJ59JxiM_dI,part_329,2026-09-20 20:19:26,15928
DevElixir Natural Cosmetics (Ayurvedic Personal care skincare beauty products),Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Manufacturer",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 95006 50454,https://develixirs.com/,4.9,,"No.6, 3rd cross, Kamatchiamman Garden, Sedhukkarai, Gudiyatham, Kondasamudram, Tamil Nadu 632602","Kamatchiamman Garden, Sedhukkarai",12.9413361,78.8838659,ChIJqdaFwANtrTsRKi5PVsKSXTo,https://www.google.com/maps/place/?q=place_id:ChIJqdaFwANtrTsRKi5PVsKSXTo,part_329,2026-09-20 20:19:26,15929
Shree satguru ayurvedic bhandar | Ayurvedic Store | Herbal Medicine | beauty collections | Satguru Ayurvedic Hub,Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,"Beauty Products Wholesaler, Alternative medicine practitioner, Herbal medicine store, Herb shop, Herbalist, Organic drug store, Wholesaler",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90821 75785,http://www.satguruayurveda.com/,4.9,43.0,"Shop No : 15, Shri Niketan, Om, society, opposite Mahatma School Road, Sector - 1, Khanda Colony, Panvel, Maharashtra 410206","Sector - 1, Khanda Colony, Panvel",19.0085832,73.1095093,ChIJqS38cTbo5zsRx25VM1v7uww,https://www.google.com/maps/place/?q=place_id:ChIJqS38cTbo5zsRx25VM1v7uww,part_329,2026-09-20 20:19:27,15930
Prachin Ayurved Kutir - India's 1st Online International Ayurveda Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Herb shop",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99040 56606,https://prachinayurvedkutir.com/,4.0,289.0,"Block-E/101, Titanium City Centre, Corporate Park, 100 Feet Road, Anandnagar Road, Satellite, near BLOCK-C, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0115566,72.52345249999999,ChIJcwxTctWEXjkRriv3o4ijU-o,https://www.google.com/maps/place/?q=place_id:ChIJcwxTctWEXjkRriv3o4ijU-o,part_329,2026-09-20 20:19:27,15931
N.R Gandhi Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Herb shop",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98250 38058,https://nrgandhi.com/,4.9,1194.0,"Junabazar, Himatnagar, Gujarat 383001",Ganotri Society,23.600040099999998,72.9616325,ChIJKbjS39K5XTkRBICDLop3cE0,https://www.google.com/maps/place/?q=place_id:ChIJKbjS39K5XTkRBICDLop3cE0,part_329,2026-09-20 20:19:27,15932
Aarshved Natural (Supplier and wholesaler of soap and cosmetics making raw material),Herbal and Ayurvedic Cosmetic Products,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 93724 02243,http://www.aarshvednatural.com/,4.8,177.0,"GNP solitaire Industrial Estate, near Nandi Palace Hotel, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tata Power Company Limited, Dombivli East",19.2115638,73.110118,ChIJK4N9LB--5zsRVyP7bdJhYUE,https://www.google.com/maps/place/?q=place_id:ChIJK4N9LB--5zsRVyP7bdJhYUE,part_329,2026-09-20 20:19:29,15933
Hariom Ayurved Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 91161 04446,http://www.hariomayurved.com/,5.0,32.0,"Deora Farms, Manai, Manaklao, Rajasthan 342306",735101,26.4438444,72.97618829999999,ChIJGduiAReXQTkR4j2Mxjij1WU,https://www.google.com/maps/place/?q=place_id:ChIJGduiAReXQTkR4j2Mxjij1WU,part_329,2026-09-20 20:19:29,15934
M sons Herbal Daily limited,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 77278 61693,http://www.herbaldaily.in/,4.2,,"Rockwoods School, 89/A Chitrakoot Nagar, 80 Feet Road, lane, opp. Marble Bhawan, Bhuwana, Udaipur, Rajasthan 313001","Shyam Nagar, Bhuwana",24.6211487,73.7222887,ChIJz1HAskrkZzkRhRGXPqBMSGc,https://www.google.com/maps/place/?q=place_id:ChIJz1HAskrkZzkRhRGXPqBMSGc,part_329,2026-09-20 20:20:06,17196
Ayushyam Ayurved Medical Store and Ayushyam Clinic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.2,,"5FQ3+C6M, opposite Jain Dadawadi, Garasiya Bas, Naiwada, Sadri, Rajasthan 306705",Garasiya Bas,25.1885977,73.4530314,ChIJQUOEvYafQjkRt6dDtcQfF1c,https://www.google.com/maps/place/?q=place_id:ChIJQUOEvYafQjkRt6dDtcQfF1c,part_329,2026-09-20 20:20:06,17197
Abhyankar Ayurvedic Products PVT. LTD,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 73043 98243,N/A,5.0,,"Survey No. 15/0 Taluka Sudhagad, SH92, Majare Jambhulpada, Maharashtra 410205",735102,18.6297574,73.2840937,ChIJBfFValoF6DsR0ncG2gmYnGY,https://www.google.com/maps/place/?q=place_id:ChIJBfFValoF6DsR0ncG2gmYnGY,part_329,2026-09-20 20:20:06,17198
Ayurchem Products,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,http://www.ayurchem.com/,5.0,,"W-74, Phase, 2, Manpada Rd, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2025957,73.0983227,ChIJ4ToTQYOV5zsRo9WMeZ7RO14,https://www.google.com/maps/place/?q=place_id:ChIJ4ToTQYOV5zsRo9WMeZ7RO14,part_329,2026-09-20 20:20:06,17199
PANSHUL AYURVEDIC BHANDAR AND NATURAL COSMETICS,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 96376 64999,N/A,5.0,,"Shop No. 5, A Wing, Gore bandhu Building Chhatrapati Shivaji Maharaj Nagar, opp. Mangalraj Jewellers, Vada, Maharashtra 421303",Shivaji Nagar,19.6499719,73.14769249999999,ChIJN51wyIJz5zsRC1TGqq2JnCw,https://www.google.com/maps/place/?q=place_id:ChIJN51wyIJz5zsRC1TGqq2JnCw,part_329,2026-09-20 20:20:07,17200
Hyderabad Beauty Centre,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 40 2474 1901,https://www.instagram.com/hyderabadbeautycentre,4.4,,"5-2-416, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3819661,78.47604659999999,ChIJG4Lch82ZyzsRS3BLG_Aaqas,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRS3BLG_Aaqas,part_329,2026-09-20 20:20:08,17201
Nature Sure: Natural Health Products,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 11 4371 5213,https://naturessure.com/,4.9,,"2nd Floor, Building No. 2, Metro Station, Najafgarh Rd, adjacent Moti Nagar, DLE Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","DLE Industrial Area, Kirti Nagar",28.6579779,77.1431193,ChIJUb9pJIQDDTkRw8VyLzTfsaU,https://www.google.com/maps/place/?q=place_id:ChIJUb9pJIQDDTkRw8VyLzTfsaU,part_329,2026-09-20 20:20:08,17202
AYURHOME AYURVEDIC AAUSHADHALAY,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98929 30329,N/A,4.5,,"Shop No. 5, New Jasmine Society, Rambaug Lane Number 3, opposite to Popular NX, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2406306,73.1352852,ChIJBdBUhnCV5zsRbx_2rFD2jjY,https://www.google.com/maps/place/?q=place_id:ChIJBdBUhnCV5zsRbx_2rFD2jjY,part_329,2026-09-20 20:20:08,17203
"Natural Herbal | Manufacturer, exporter and supplier of Natural Henna, Hair color and herbs.",Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Beauty product supplier, Exporter, Herbal medicine store",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 80 4896 1443,https://naturalherbal.io/,4.7,43.0,"Rendari Road, near Gas Godown, Sojat, Rajasthan 306104",735102,25.9110521,73.6687767,ChIJxaet047oaTkRhq7QJTrvbDA,https://www.google.com/maps/place/?q=place_id:ChIJxaet047oaTkRhq7QJTrvbDA,part_329,2026-09-20 20:20:09,17204
Abhyankar Ayurvedic Products Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,32.0,"J7XX+HWC, road, Kalamb, Varhadjambhulpada, Maharashtra 410205",735102,18.6489457,73.2997791,ChIJDfMXi9EF6DsRjqu_gzCUnEY,https://www.google.com/maps/place/?q=place_id:ChIJDfMXi9EF6DsRjqu_gzCUnEY,part_329,2026-09-20 20:20:09,17205
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 94236 56390,http://theherbsmagic.com/,4.8,,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_329,2026-09-20 20:20:46,17988
KISHALAYA AYURVEDIC BHAWAN,Herbal and Ayurvedic Cosmetic Products,Chinese medicine store,Chinese medicine store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,4.0,1.0,"37, Dr SN Bhattacharya Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1032796,88.2515983,ChIJZaqEOp99-TkRmodXGxtvdNk,https://www.google.com/maps/place/?q=place_id:ChIJZaqEOp99-TkRmodXGxtvdNk,part_329,2026-09-20 20:20:47,17989
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90366 64999,N/A,3.7,,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 735122, India",735122,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_329,2026-09-20 20:21:26,20137
AROGYA AYURVED BHANDAR,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98326 78191,https://arogya-ayurved-bhandar.grexa.site/,4.6,,"Stall No. 25, Venus more, Stall No 2, And, opposite Venus Hotel /New Vivekanand Pharmacy, Siliguri, West Bengal 734001",Ward 6,26.7108119,88.4262189,ChIJ2TjSrW5B5DkRN3_oSkr5_N8,https://www.google.com/maps/place/?q=place_id:ChIJ2TjSrW5B5DkRN3_oSkr5_N8,part_329,2026-09-20 20:21:26,20138
HERBALDHARA INDIA PVT.LTD,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98273 98857,http://www.herbaldhara.in/,5.0,,"SAMDARIYA ABHINAVA COMPLEX, INFRONT OF KALI MANDIR, CH.14, Gohalpur, Jabalpur, Madhya Pradesh 482002",Gohalpur,23.1866982,79.9379139,ChIJ4TQB16qvgTkRvsSfLvQZ6LM,https://www.google.com/maps/place/?q=place_id:ChIJ4TQB16qvgTkRvsSfLvQZ6LM,part_329,2026-09-20 20:21:26,20139
Classic Ayurveda Herbal Products,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96577 17000,N/A,5.0,3.0,"18, S L U Y, Opposite I V P, Chikalthana, M I D C M I D C, Maharashtra 431009",MIDC,19.8557198,75.3208107,ChIJ_____4qY2zsRb7QhHMVwbMc,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qY2zsRb7QhHMVwbMc,part_329,2026-09-20 20:21:27,20140
