business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyotika Spa Massage Parlour | Spa in Kolkata,Spa,Spa and health club,Spa and health club,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.spanearkolkata.in/,5.0,148.0,"1925,Eastern Metropolitan bypass Rd, Hiland Park Rd, Chak Garia, Garia, Kolkata, West Bengal 700094","Chak Garia, Garia",22.482873599999998,88.3919243,ChIJ7Y-IxPNxAjoRR-YwVPwk60g,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-IxPNxAjoRR-YwVPwk60g,part_329,2026-09-20 20:17:29,4275
M.S Atul Chandra Saha,Spa,Health spa,"Health spa, Shopping mall",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99322 36626,N/A,5.0,1.0,"Main Rd, Bidhan Nagar, Darjeeling, West Bengal 734425",734434,26.4937771,88.23835129999999,ChIJmaXoiepV5DkRVHD-noDe0yk,https://www.google.com/maps/place/?q=place_id:ChIJmaXoiepV5DkRVHD-noDe0yk,part_329,2026-09-20 20:17:29,4276
Angel Studio 99,Spa,Beauty Parlour,"Beauty Parlour, Spa",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89107 22417,https://www.facebook.com/profile.php?id=100085406697924&mibextid=ZbWKwL,4.9,187.0,"Ward No.9, Station Feeder Rd, near reliance digital, Ward 26, Mahananda Para, Siliguri, West Bengal 734005","Ward 26, Mahananda Para",26.7039275,88.423559,ChIJZfRHLbZB5DkRRX9W_YmKv24,https://www.google.com/maps/place/?q=place_id:ChIJZfRHLbZB5DkRRX9W_YmKv24,part_329,2026-09-20 20:17:29,4277
Evania Luxury Spa,Spa,Spa,Spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81006 84381,N/A,4.8,154.0,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_329,2026-09-20 20:17:29,4278
Glam Haven beauty studio,Spa,Beautician,Beautician,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77630 69449,N/A,4.9,71.0,"Glam Haven beauty studio, maa durga complex, Upper, Uttar Bagdogra, Bagdogra, West Bengal 734014","Upper, Uttar Bagdogra",26.699092099999998,88.31400119999999,ChIJQ0t2qshJ5DkRH0xBfCQCqZ4,https://www.google.com/maps/place/?q=place_id:ChIJQ0t2qshJ5DkRH0xBfCQCqZ4,part_329,2026-09-20 20:17:29,4279
LUCKY LOOKS,Spa,Health spa,Health spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"City Centre Basement, Centre, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.724546099999998,88.39399759999999,ChIJEX3RPflH5DkRSVDtpPKHUys,https://www.google.com/maps/place/?q=place_id:ChIJEX3RPflH5DkRSVDtpPKHUys,part_329,2026-09-20 20:17:29,4280
Sparkle Glow massage center Saltlake Laketown Chinarpark,Spa,Massage spa,Massage spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,624.0,"metro gate no 5, Jawaharlal Nehru Rd, near Russel Punjabi Dhaba, Maidan, Kolkata, West Bengal 700021",Maidan,22.552010499999998,88.3492844,ChIJGcilPi93AjoRr3Xf6PK7wck,https://www.google.com/maps/place/?q=place_id:ChIJGcilPi93AjoRr3Xf6PK7wck,part_329,2026-09-20 20:17:29,4281
Dream Girl Beauty Parlour,Spa,Beautician,Beautician,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.5,34.0,"SURYASHIK MARKET, opposite TVS SWOROOM, Matigara, Siliguri, West Bengal 734010",734434,26.719528,88.3857716,ChIJdZBc86BH5DkRz1sAfV30ToU,https://www.google.com/maps/place/?q=place_id:ChIJdZBc86BH5DkRz1sAfV30ToU,part_329,2026-09-20 20:17:29,4282
Siliguri Massage Center | Siliguri,Spa,Massage spa,"Massage spa, Massage therapist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97759 90701,N/A,3.9,38.0,"Shop No: B0012, Ground Floor, City Centre, opp. Shoppers Stop, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7246009,88.3950151,ChIJh8mgNm9H5DkRN_uiFnF7oCE,https://www.google.com/maps/place/?q=place_id:ChIJh8mgNm9H5DkRN_uiFnF7oCE,part_329,2026-09-20 20:17:29,4283
A,Spa,Spa,Spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,17.0,"1st City Center, C-103, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.724702699999998,88.39509489999999,ChIJLdkg6c5G5DkRzd3RBp2NKoo,https://www.google.com/maps/place/?q=place_id:ChIJLdkg6c5G5DkRzd3RBp2NKoo,part_329,2026-09-20 20:17:29,4284
Red Rose Spa centre,Spa,Massage spa,Massage spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.jacquelinespa.com/,4.8,622.0,"Madurdaha Main Rd, Kalikapur, Haltu, Kolkata, West Bengal 700107","Kalikapur, Haltu",22.5056372,88.4017476,ChIJJ4oUNgJzAjoRjF6g0xWQVPI,https://www.google.com/maps/place/?q=place_id:ChIJJ4oUNgJzAjoRjF6g0xWQVPI,part_329,2026-09-20 20:17:29,4285
Royal Sparkle massage Kolkata Spa Salt Lake Lake Town chinarpark,Spa,Massage spa,Massage spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89029 48524,http://www.jacquelinespa.com/,4.8,413.0,"Salt Lake Bypass, near 8 NO Tank, BL Block, Salt Lake, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Salt Lake, Bidhannagar",22.585638,88.4312175,ChIJu9v1NrR1AjoRFtWB9Y_UCcY,https://www.google.com/maps/place/?q=place_id:ChIJu9v1NrR1AjoRFtWB9Y_UCcY,part_329,2026-09-20 20:17:29,4286
Babylon Spa,Spa,Massage spa,Massage spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 26682,https://www.babylonspa.co.in/,4.8,491.0,"A14, Thakur Tala Rd, Nabapally, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Nabapally, Bosepukur Purbapara, Rajdanga, Kasba",22.5144856,88.3891163,ChIJZ0Oisk1xAjoRJORFKJU91OM,https://www.google.com/maps/place/?q=place_id:ChIJZ0Oisk1xAjoRJORFKJU91OM,part_329,2026-09-20 20:17:29,4287
Glow Thai spa,Spa,Massage spa,Massage spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://jacquelinespa.com/,4.8,206.0,"gate no. 5, Metro, LOCATION- Maidan, Park Street, near Russel Panjabi Dhaba, area, Kolkata, West Bengal 700071",area,22.5311004,88.3407168,ChIJdXv5WnF3AjoRwCgJpqtriPc,https://www.google.com/maps/place/?q=place_id:ChIJdXv5WnF3AjoRwCgJpqtriPc,part_329,2026-09-20 20:17:29,4288
Jacqueline Spa Kalikapur,Spa,Massage spa,Massage spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.jacquelinespa.com/,4.9,133.0,"near kalikapur Spencer, Madurdaha, Haltu, Kolkata, West Bengal 700078","Madurdaha, Haltu",22.5009187,88.3949033,ChIJy8VQFVVxAjoRRY5nCzopu_Y,https://www.google.com/maps/place/?q=place_id:ChIJy8VQFVVxAjoRRY5nCzopu_Y,part_329,2026-09-20 20:17:29,4289
Kinjal Massage Spa Tollyunge,Spa,Massage spa,Massage spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://kolkataspacenter.com/,5.0,11.0,"Deshpran Sasmal Rd, near Bhawani cinema hall, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.498648799999998,88.3452922,ChIJpRZb3RJxAjoRkV-xlofzhoo,https://www.google.com/maps/place/?q=place_id:ChIJpRZb3RJxAjoRkV-xlofzhoo,part_329,2026-09-20 20:17:29,4290
Kinjal Massage Spa Gariahat,Spa,Health spa,Health spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.massagekolkata.com/,5.0,13.0,"208, Gariahat Rd, above Golpark, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186606,88.36100789999999,ChIJud3UIxl3AjoRQYEMSVKx_JE,https://www.google.com/maps/place/?q=place_id:ChIJud3UIxl3AjoRQYEMSVKx_JE,part_329,2026-09-20 20:17:29,4291
Vanela Spa & Salon,Spa,Spa,Spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62894 50596,https://vanelaspa.in/,4.7,82.0,"157, Jessore Rd, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.679454,88.4487747,ChIJrzIC5OWf-DkR03z4rz9rEUE,https://www.google.com/maps/place/?q=place_id:ChIJrzIC5OWf-DkR03z4rz9rEUE,part_329,2026-09-20 20:17:29,4292
Kinjal Massage Near Gariahat,Spa,Health spa,"Health spa, Massage spa",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.massagekolkata.com/,5.0,27.0,"190B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5187226,88.360284,ChIJ0-eHY6t3AjoRDrxM57j09iE,https://www.google.com/maps/place/?q=place_id:ChIJ0-eHY6t3AjoRDrxM57j09iE,part_329,2026-09-20 20:17:29,4293
Green Bliss,Spa,Massage spa,Massage spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.greenblissspa.in/,4.9,31.0,"Manicktala, Sahitya Parishad, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Machuabazar",22.5863743,88.376133,ChIJS4mvoSx3AjoRz4U0Fu1NYBY,https://www.google.com/maps/place/?q=place_id:ChIJS4mvoSx3AjoRz4U0Fu1NYBY,part_329,2026-09-20 20:17:29,4294
Thai Luxury Spa (THE ENCLAVE MALL),Spa,Spa,Spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98310 10161,https://www.thailuxuryspa.in/alipore,4.8,36.0,"1st floor, The enclave mall, 17/1f, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522286599999997,88.33118069999999,ChIJIwllhs93AjoREDfmPmIykoc,https://www.google.com/maps/place/?q=place_id:ChIJIwllhs93AjoREDfmPmIykoc,part_329,2026-09-20 20:17:29,4295
"Prime Murti Resort & Spa, Dooars",Spa,Hotel,"Hotel, Chinese restaurant, Conference center, Garden, Indian restaurant, Marriage celebrant, Resort hotel, Spa and health club, Swimming pool",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91633 92720,http://www.primemurti.in/,3.9,,"Plot # 405 Uttar Dhupjhora, Batabari, West Bengal 735206",734501,26.8462967,88.82447859999999,ChIJO-SYkqz14zkR1Yfj05AfDiw,https://www.google.com/maps/place/?q=place_id:ChIJO-SYkqz14zkR1Yfj05AfDiw,part_329,2026-09-20 20:18:08,9992
Regal Resort & Spa,Spa,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94342 36095,https://regalstays.in/,4.5,,"Village - Samthar, Khasmahal, Plot - 1861, Mouza - 70, Kalimpong, West Bengal 734301",Mouza - 70,26.9737601,88.5162617,ChIJhXhxYFwX5DkRTgA0rpwPWxs,https://www.google.com/maps/place/?q=place_id:ChIJhXhxYFwX5DkRTgA0rpwPWxs,part_329,2026-09-20 20:18:08,9993
Samthar monastery,Spa,Spa,"Spa, Tour operator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99586 50418,http://www.samtharmonastery.com/,5.0,,"Samthar, monastery, Samether Khasmahal, West Bengal 734301",Samthar,26.979612399999997,88.5023104,ChIJzVBxiuoZ5DkRT0EUPt4Drgo,https://www.google.com/maps/place/?q=place_id:ChIJzVBxiuoZ5DkRT0EUPt4Drgo,part_329,2026-09-20 20:18:08,9994
Sd spa,Spa,Spa and health club,Spa and health club,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,,"2nd Mile, PC Mittal, Marwari Bhawan, Sevoke Rd, opposite 5 Star Ramada hotel, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7459715,88.4416882,ChIJu9EhJd1B5DkRqAc2RD8nenQ,https://www.google.com/maps/place/?q=place_id:ChIJu9EhJd1B5DkRqAc2RD8nenQ,part_329,2026-09-20 20:18:08,9995
Ziva Spa Siliguri,Spa,Spa,"Spa, Day spa, Massage spa, Wellness center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86099 54742,https://zivaspasiliguri.in/,4.1,,"Diamond Plaza Building, Sevoke Road, Post, near Check, beside PBR Towers, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7473872,88.43839349999999,ChIJNwtAwblB5DkRw3_wZHJM70A,https://www.google.com/maps/place/?q=place_id:ChIJNwtAwblB5DkRw3_wZHJM70A,part_329,2026-09-20 20:18:08,9996
"La Vita Nuova Resort & Spa, Gajoldoba",Spa,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.lavitanuova.in/,4.2,,"PHVG+42J Bhorer Alo Eco Tourism Hub, Gajol Doba Rd, Junglee Mohal, West Bengal 735234",734501,26.7428125,88.5750625,ChIJbzgSX3Nt5DkRDQJrp9hvK2o,https://www.google.com/maps/place/?q=place_id:ChIJbzgSX3Nt5DkRDQJrp9hvK2o,part_329,2026-09-20 20:18:08,9997
SD Group & Co,Spa,Massage spa,"Massage spa, Facial spa, Health spa, Medical spa, Spa and health club",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90029 56428,https://sites.google.com/view/sdgroupco/,4.7,,"Shop no - A2-006, Cosmos Mall with A Big Bazaar store, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7525247,88.43991969999999,ChIJxcgxE9lB5DkR0-9wDJARVZU,https://www.google.com/maps/place/?q=place_id:ChIJxcgxE9lB5DkR0-9wDJARVZU,part_329,2026-09-20 20:18:08,9998
Style Aura,Spa,Spa,"Spa, Barber shop, Beauty Parlour",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76023 31333,https://styleaurasaloonspa.com/,4.6,,"2nd Floor Ward No 41, Dwarika Castle Building, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7459542,88.4378242,ChIJ9S00wENB5DkRfGBc3pg0vMs,https://www.google.com/maps/place/?q=place_id:ChIJ9S00wENB5DkRfGBc3pg0vMs,part_329,2026-09-20 20:18:08,9999
"Vanity India Unisex Salon, academy, spa and massage centre.",Spa,Beauty Parlour,"Beauty Parlour, Hair salon",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74791 81714,N/A,4.0,,"Krishko Apartment, Ashrampara, Udham Singh Sarani Rd, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.7229577,88.4295827,ChIJSw8sGRJB5DkRAxqtgKBKi-Y,https://www.google.com/maps/place/?q=place_id:ChIJSw8sGRJB5DkRAxqtgKBKi-Y,part_329,2026-09-20 20:18:08,10000
Empress Hair Lounge,Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hairdresser",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80979 07445,https://empress-hair-lounge.grexa.site/,5.0,,"Nirmala Convent School Rd, beside Vedic homes society, opp. sona pump, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.756521799999998,88.4444707,ChIJt2aANABB5DkRK_kV-wFhNB4,https://www.google.com/maps/place/?q=place_id:ChIJt2aANABB5DkRK_kV-wFhNB4,part_329,2026-09-20 20:18:08,10001
"Pine Tree Spa Resort, Darjeeling",Spa,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 354 225 9000,N/A,3.8,,"Gymkhana Club, adjacent to Darjeeling, Darjeeling, Pandam Tea Garden, West Bengal 734104",734501,27.0395315,88.2801786,ChIJV1VVVeEu5DkRY33sH2_AGR4,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVeEu5DkRY33sH2_AGR4,part_329,2026-09-20 20:18:08,10002
"Summit Barsana Resort & Spa, Kalimpong",Spa,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 6957 5000,https://www.summithotels.in/kalimpong-barsana-resort-and-spa/,4.4,,"Justice Biswas Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.059538699999997,88.4627459,ChIJ6dsUYhci5DkRYBWk8OS-xjg,https://www.google.com/maps/place/?q=place_id:ChIJ6dsUYhci5DkRYBWk8OS-xjg,part_329,2026-09-20 20:18:08,10003
Lucky Mens Parlour,Spa,Hair salon,"Hair salon, Massage spa",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75640 46332,N/A,4.0,,"BSF Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.7678865,88.4500008,ChIJN3no-YZB5DkRKcYLRKXoeFI,https://www.google.com/maps/place/?q=place_id:ChIJN3no-YZB5DkRKcYLRKXoeFI,part_329,2026-09-20 20:18:08,10004
Heavenly Touch,Spa,Spa,Spa,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"City mall, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7168361,88.42362899999999,ChIJjVrnKGtB5DkR8BZ_GQBrEXs,https://www.google.com/maps/place/?q=place_id:ChIJjVrnKGtB5DkR8BZ_GQBrEXs,part_329,2026-09-20 20:18:08,10005
Bagrakote Swimming pool,Spa,Swimming pool,Swimming pool,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,,"Higher Secondary school, Bagrakote, Chunabhati Bazar D.I.F., West Bengal 734501",734501,26.886248799999997,88.5681202,ChIJr-NPIwAR5DkRc1k2vovr3No,https://www.google.com/maps/place/?q=place_id:ChIJr-NPIwAR5DkRc1k2vovr3No,part_329,2026-09-20 20:18:08,10006
Waves Women's Salon,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85150 81054,N/A,4.3,84.0,"BSF Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.767965399999998,88.4502863,ChIJBysagWhA5DkRyWwC_7GSQHY,https://www.google.com/maps/place/?q=place_id:ChIJBysagWhA5DkRyWwC_7GSQHY,part_329,2026-09-20 20:18:09,10007
Silicon Spa,Spa,Spa and health club,"Spa and health club, Beauty Parlour, Massage therapist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98003 17280,N/A,4.0,41.0,"Nang Nam Road, near Star Hall, Gangtok, Sikkim 737101",Vishal Gaon,27.3249136,88.6118205,ChIJ8yxXgxOl5jkRmn2bLq3Xs_I,https://www.google.com/maps/place/?q=place_id:ChIJ8yxXgxOl5jkRmn2bLq3Xs_I,part_329,2026-09-20 20:18:09,10008
Colour Spa And Hammam,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89298 69196,https://colourspakolkata.in/,5.0,,"1st Floor, Bbs, Shristi Apt, Service Rd, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.624647799999998,88.43852,ChIJFfTwZ3af-DkRs-5AqLvDzUg,https://www.google.com/maps/place/?q=place_id:ChIJFfTwZ3af-DkRs-5AqLvDzUg,part_329,2026-09-20 20:18:48,13699
