business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashray Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98303 53346,N/A,5.0,50.0,"SN Ghosh Ave, near Raghunath Medical Store, Elachi, Narendrapur, Kolkata, West Bengal 700103","Elachi, Narendrapur",22.4398251,88.39216429999999,ChIJ8wsprAJxAjoRVz6pQ4_U4kk,https://www.google.com/maps/place/?q=place_id:ChIJ8wsprAJxAjoRVz6pQ4_U4kk,part_329,2026-09-20 20:18:50,13832
Suvash Therapy Clinic Kolkata,Therapy Center,Occupational therapist,Occupational therapist,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,http://www.stckolkata.in/,4.9,10.0,"Flat No:Gb, TIRUPATI APARTMENT, COOPERATIVE GOLI, 13, Kabi Nabin Sen Rd, Kazipara, Dum Dum, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.62396,88.417299,ChIJJ54o46Gf-DkRdtrYU1T9HDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ54o46Gf-DkRdtrYU1T9HDQ,part_329,2026-09-20 20:18:50,13833
God Bless Welfare Trust,Therapy Center,Rehabilitation center,Rehabilitation center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96741 32877,N/A,5.0,1.0,"A/53, Tapuriaghat, Tapuriya Ghata, Nowbhanga, Dhapa, Kolkata, West Bengal 700107","Tapuriaghat, Tapuriya Ghata, Nowbhanga, Dhapa",22.5538407,88.414082,ChIJ-8aEcV51AjoReeIlElrXgqA,https://www.google.com/maps/place/?q=place_id:ChIJ-8aEcV51AjoReeIlElrXgqA,part_329,2026-09-20 20:18:50,13834
Kolkata Sabujayan Paritran,Therapy Center,Rehabilitation center,Rehabilitation center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 88201 73550,http://paritran.co.in/,4.9,139.0,"48, Sabujayan Abasan, Ramchandrapur, Thakurani, Haridevpur, Kolkata, West Bengal 700104","Haridevpur, Ramchandrapur",22.4607223,88.3299864,ChIJ____v3twAjoR6MywzWR3wto,https://www.google.com/maps/place/?q=place_id:ChIJ____v3twAjoR6MywzWR3wto,part_329,2026-09-20 20:18:50,13835
Psychiatric Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Psychiatric hospital, Psychiatrist",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97322 02141,N/A,5.0,4.0,"Ulhas Alisha, Post Office Township, Jotram, Ulhas, West Bengal 713103",734503,23.2202333,87.8937248,ChIJO7HvwUlJ-DkRNjNbkX9178U,https://www.google.com/maps/place/?q=place_id:ChIJO7HvwUlJ-DkRNjNbkX9178U,part_329,2026-09-20 20:18:50,13836
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_329,2026-09-20 20:18:50,13837
Bansdroni Freedom Welfare Society,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Rehabilitation center",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_329,2026-09-20 20:18:50,13838
Promise Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97485 42951,https://promiserehab.org/,4.9,173.0,"53, RN Guha Rd, Golpark, Dum Dum, Kolkata, West Bengal 700074","Golpark, Dum Dum",22.628766799999998,88.415585,ChIJF8rZslGf-DkRTh8kgliZuXM,https://www.google.com/maps/place/?q=place_id:ChIJF8rZslGf-DkRTh8kgliZuXM,part_329,2026-09-20 20:18:50,13839
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,47.0,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_329,2026-09-20 20:18:50,13840
Sodepur Spirit Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Child health care center, Child psychologist, Mental Hospital, Psychiatric hospital",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98744 05603,https://spiritfoundation.in/,4.7,455.0,"D 50, Barasat Rd, West Arunachal, Burmah Shell Colony, Arunachal East, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Burmah Shell Colony, Arunachal East, Sodepur",22.697545299999998,88.3862269,ChIJ2S7ZaAyc-DkRonA865-pnmI,https://www.google.com/maps/place/?q=place_id:ChIJ2S7ZaAyc-DkRonA865-pnmI,part_329,2026-09-20 20:18:50,13841
ANUBHAB Child Development & Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Special education school, Speech & Hearing Specialist",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62949 90030,https://www.facebook.com/profile.php?id=61558743442267&mibextid=ZbWKwL,4.8,,"69C3+296, Amlapukur Main Rd, Kalna, West Bengal 713409",734503,23.2203701,88.3532906,ChIJb6DJIgDl-DkRKdvPzo6QGKw,https://www.google.com/maps/place/?q=place_id:ChIJb6DJIgDl-DkRKdvPzo6QGKw,part_329,2026-09-20 20:18:50,13842
PROCHESTA CHILD DEVELOPMENT RESEARCH CENTRE,Therapy Center,Specialized clinic,Specialized clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62945 34383,N/A,4.5,,"Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0589203,87.3139861,ChIJicFPoAaT9zkRf3WR7aqlLNQ,https://www.google.com/maps/place/?q=place_id:ChIJicFPoAaT9zkRf3WR7aqlLNQ,part_329,2026-09-20 20:18:50,13843
Institute of speech rehabilitation and research centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89186 11020,http://www.isrrc.in/,4.8,41.0,"Kalyani Bhavan, Keranibandh, complex, 2nd floorBankura, near flyover, Bankura, West Bengal 722101",Keranibandh,23.225500399999998,87.0828511,ChIJg4VvufCl9zkRIKA_342Qgrw,https://www.google.com/maps/place/?q=place_id:ChIJg4VvufCl9zkRIKA_342Qgrw,part_329,2026-09-20 20:18:51,13844
Shree Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Education center, Occupational health service, Special educator, Speech & Hearing Specialist",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://shreetherapy.com/,4.7,59.0,"Shop No-168, Arjun Banglow side matrix classes, Sector No 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No 27A, Pradhikaran, Nigdi",18.6502816,73.7711194,ChIJTylkJAC5wjsRTg-tLwnlhhE,https://www.google.com/maps/place/?q=place_id:ChIJTylkJAC5wjsRTg-tLwnlhhE,part_329,2026-09-20 20:18:51,13845
Healing Paralysis And Health Care Center,Therapy Center,Rehabilitation center,Rehabilitation center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 88059 31143,N/A,5.0,57.0,"Dhanwantari bungalow, 735, ambedkar market road, near new ashok nagar post office, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9894915,73.7252709,ChIJy4AcOr7t3TsRBBWpJrLFqFc,https://www.google.com/maps/place/?q=place_id:ChIJy4AcOr7t3TsRBBWpJrLFqFc,part_329,2026-09-20 20:18:51,13846
RAINBOW A Multi Therapy and Hearing Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99548 97287,N/A,4.8,38.0,"1st floor, Surma Valley, Hospital Rd, opposite Veterinary Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788002","Bilpar, Kanakpur",24.8172186,92.7991776,ChIJT9oBKZdLTjcR5wXQklDlVQw,https://www.google.com/maps/place/?q=place_id:ChIJT9oBKZdLTjcR5wXQklDlVQw,part_329,2026-09-20 20:18:51,13847
Arogyam Therapy Centre,Therapy Center,Medical clinic,Medical clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86387 64878,N/A,4.8,6.0,"Majgaon Main Road, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.642165,92.79330329999999,ChIJA0EOn4_pRDcRypAlydznJ1A,https://www.google.com/maps/place/?q=place_id:ChIJA0EOn4_pRDcRypAlydznJ1A,part_329,2026-09-20 20:18:51,13848
Cure Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 77588 09434,N/A,5.0,3.0,"Saravali, Ranjnoli, Rajnoli, Maharashtra 421302",Saravali,19.269363,73.0834583,ChIJyb3eW4K95zsRhutUk-tMSkU,https://www.google.com/maps/place/?q=place_id:ChIJyb3eW4K95zsRhutUk-tMSkU,part_329,2026-09-20 20:18:51,13849
"Shree Accupressure, Reflexology & Naturopathy Center",Therapy Center,Physiotherapy Center,Physiotherapy Center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96575 72662,N/A,5.0,7.0,"V6X7+CF5, Lodhivali, Tal. Khalapur, old, Mumbai - Pune Expy, Maharashtra 410207",734503,18.8984926,73.2137348,ChIJ4_891RHl5zsR6B9eOQHsaAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_891RHl5zsR6B9eOQHsaAQ,part_329,2026-09-20 20:18:51,13850
THERAVEDIC HEALTHCARE CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 85030 95295,http://www.theravedichealthcare.in/,5.0,42.0,"Shop no.1, near on main signal, opp. Aditya Birla Hospital Marg, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.624135499999998,73.7756864,ChIJ4TlAGXC5wjsRigRwioLD0vQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TlAGXC5wjsRigRwioLD0vQ,part_329,2026-09-20 20:18:51,13851
ShreeSwara Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health counselor, Yoga instructor",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80702 60026,N/A,5.0,23.0,"Shop No 6, Ravindra Residency Mataji, Ganesh Mandir Rd, Manda, Maharashtra 421605",Manda,19.2920208,73.2025494,ChIJoRq9c9qR5zsRcotISSjG_Go,https://www.google.com/maps/place/?q=place_id:ChIJoRq9c9qR5zsRcotISSjG_Go,part_329,2026-09-20 20:18:51,13852
Eternal Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 87674 29812,N/A,4.9,15.0,"Shop no. 107, Tulasi park, Bhiwandi - Murbad Rd, Wayle Nagar, Swanand Colony, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Swanand Colony, Gandhar Nagar, Khadakpada",19.2536196,73.1346744,ChIJzyZWzwaX5zsRGufRTEt3Dvg,https://www.google.com/maps/place/?q=place_id:ChIJzyZWzwaX5zsRGufRTEt3Dvg,part_329,2026-09-20 20:18:51,13853
Shri Kulswamini Therapy Center,Therapy Center,Doctor,Doctor,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"793J+87X, Devgaon Rd, Deogaon, Maharashtra 421401",734503,19.2533629,73.3807398,ChIJlZ2WifGL5zsRf3Har6x4awk,https://www.google.com/maps/place/?q=place_id:ChIJlZ2WifGL5zsRf3Har6x4awk,part_329,2026-09-20 20:18:51,13854
Cherry,Therapy Center,Occupational therapist,Occupational therapist,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80809 80499,N/A,4.6,55.0,"house A, Chandresh Villa CHS, Row, Shop no. 04, ground floor, 20, Lodha Casa Rio Gold Rd, Dombivli, Maharashtra 421204",Dombivli,19.1630146,73.0746862,ChIJnQmoppa_5zsR77T4Z6n01hg,https://www.google.com/maps/place/?q=place_id:ChIJnQmoppa_5zsR77T4Z6n01hg,part_329,2026-09-20 20:18:51,13855
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70213 24475,N/A,5.0,33.0,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_329,2026-09-20 20:18:51,13856
Physiotherapy and rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.8,16.0,"Uttar, Raikatpara, Jalpaiguri, West Bengal 735121",Raikatpara,26.538217699999997,88.724999,ChIJ4RRMPbN55DkR_S_g0PbLUHU,https://www.google.com/maps/place/?q=place_id:ChIJ4RRMPbN55DkR_S_g0PbLUHU,part_329,2026-09-20 20:19:28,15955
Chiccem medical therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPJC+PWP, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5318324,88.72231359999999,ChIJ4fQDOQB55DkRBh4X6C0cZHU,https://www.google.com/maps/place/?q=place_id:ChIJ4fQDOQB55DkRBh4X6C0cZHU,part_329,2026-09-20 20:19:28,15956
ReLife Physio & Nature Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.0,2.0,"27, CollagePara, Jalpaiguri, West Bengal 735101",CollagePara,26.535152099999998,88.7024622,ChIJXa31DdN55DkRWgJSBV5w_64,https://www.google.com/maps/place/?q=place_id:ChIJXa31DdN55DkRWgJSBV5w_64,part_329,2026-09-20 20:19:28,15957
"Swapan Kumar Patra - Best counselor, psychotherapist in Kolkata, Siliguri, Coochbehar, Jalpaiguri",Therapy Center,Psychotherapist,Psychotherapist,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 73195 55516,N/A,4.9,12.0,"GROUND FLOOR, CHAMBER NO. G8, ADRIJA ENCLAVE, beside STYLE BAZAR, SAMAJPARA MORE, Jalpaiguri, West Bengal 735101",SAMAJPARA MORE,26.525741999999997,88.7242533,ChIJ7THb4GR55DkRFV2jRKftvtQ,https://www.google.com/maps/place/?q=place_id:ChIJ7THb4GR55DkRFV2jRKftvtQ,part_329,2026-09-20 20:19:28,15958
Ayna health and wellness care,Therapy Center,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,2.0,"GPF8+25R, Ananda Para, Jalpaiguri, West Bengal 735101",735101,26.522607299999997,88.7153968,ChIJN35baAB55DkRyHIxYnoHUx0,https://www.google.com/maps/place/?q=place_id:ChIJN35baAB55DkRyHIxYnoHUx0,part_329,2026-09-20 20:19:28,15959
S C SARKAR PHYSIOTHERAPIST,Therapy Center,Physiotherapist,Physiotherapist,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 74788 04585,N/A,5.0,1.0,"behind Mukherjee Bhawan, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5254592,88.7202623,ChIJZZsVxZ9M_YIRCMWJ8nSS4DY,https://www.google.com/maps/place/?q=place_id:ChIJZZsVxZ9M_YIRCMWJ8nSS4DY,part_329,2026-09-20 20:19:28,15960
Psychologist,Therapy Center,Psychotherapist,Psychotherapist,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPC9+HQG, Jalpaiguri, West Bengal 735101",735101,26.521427799999998,88.7194624,ChIJiYqqWQB55DkRyXI9BrAAzB8,https://www.google.com/maps/place/?q=place_id:ChIJiYqqWQB55DkRyXI9BrAAzB8,part_329,2026-09-20 20:19:28,15961
Dreams EdTech,Therapy Center,Student career counseling office,"Student career counseling office, Career guidance service, Educational consultant, Students parents association",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 75850 45385,http://www.dreamsedtech.com/,4.8,110.0,"Probhater More, DBC Rd, Jalpaiguri, West Bengal 735101",735101,26.5248258,88.725217,ChIJi3A0cr155DkRBHfzEthbPgs,https://www.google.com/maps/place/?q=place_id:ChIJi3A0cr155DkRBHfzEthbPgs,part_329,2026-09-20 20:19:28,15962
RCTC- HIJAMA/CUPPING TRAINING AND TREATMENT,Therapy Center,Alternative Medicine Clinic,"Alternative Medicine Clinic, Consultant",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70760 68685,N/A,4.6,14.0,"Masjid road, near dristidan Prince Bekarir goli, West Bengal 735121",735101,26.547803299999998,88.71948069999999,ChIJ7daQ1_d55DkRWkm7lB7xgN4,https://www.google.com/maps/place/?q=place_id:ChIJ7daQ1_d55DkRWkm7lB7xgN4,part_329,2026-09-20 20:19:28,15963
District Disability Rehabilation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPHG+8WV, Jalpaiguri, West Bengal 735101",735101,26.528360799999998,88.7273036,ChIJA3UzBEF55DkR8VQjLpoO5k0,https://www.google.com/maps/place/?q=place_id:ChIJA3UzBEF55DkR8VQjLpoO5k0,part_329,2026-09-20 20:19:28,15964
Restore rehabilitation clinic,Therapy Center,Health consultant,Health consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"8n, Bow Bazar Rd, Jalpaiguri, West Bengal 735101",735101,26.5136802,88.716877,ChIJT9mX6Md55DkRm0ECfBVvnK8,https://www.google.com/maps/place/?q=place_id:ChIJT9mX6Md55DkRm0ECfBVvnK8,part_329,2026-09-20 20:19:28,15965
Dr Gargi Banerjee,Therapy Center,Psychiatrist,"Psychiatrist, Psychologist",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94334 20746,https://drgargibanerjee.in/,3.7,3.0,"GPCG+PQ6, Post Office Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.521789599999998,88.7268819,ChIJfcOh36J55DkRPDvEJA5Xzyo,https://www.google.com/maps/place/?q=place_id:ChIJfcOh36J55DkRPDvEJA5Xzyo,part_329,2026-09-20 20:19:28,15966
CC Asif Laskar More,Therapy Center,Psychotherapist,Psychotherapist,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GMXX+PM7, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5492886,88.6991645,ChIJf7azZAB75DkRA5u7vENdyJA,https://www.google.com/maps/place/?q=place_id:ChIJf7azZAB75DkRA5u7vENdyJA,part_329,2026-09-20 20:20:08,17217
Get Stress-free Healthy Family With Us,Therapy Center,Yoga Retreat Center,"Yoga Retreat Center, Physiotherapist, Yoga instructor",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,https://www.youtube.com/@ashimbiswas733,,,"31 no National, Highway, Malbazar road, Boulbari, Jalpaiguri, Pin- 735302, Maynaguri, West Bengal 735302",735121,26.6197664,88.78039419999999,ChIJofBk1Lt35DkRNBSdd7l3oi0,https://www.google.com/maps/place/?q=place_id:ChIJofBk1Lt35DkRNBSdd7l3oi0,part_329,2026-09-20 20:20:46,17999
Sutra | Superspeciality Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Acupuncture clinic, Chiropractor, Diagnostic center, Hearing aid store, Speech & Hearing Specialist, Orthotics & Prosthetics Centre, Pain control clinic, Physiotherapy Center, Psychologist",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 81456 78872,https://www.sutra.care/,4.7,216.0,"2nd Floor, Quest, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7268987,88.4307364,ChIJY9osq05B5DkRIJ_HIyZp5J8,https://www.google.com/maps/place/?q=place_id:ChIJY9osq05B5DkRIJ_HIyZp5J8,part_329,2026-09-20 20:20:48,18000
Sen-Session Physio Rehab Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,7.0,"Rabindranath Sarani, Purba para, Mekliganj, West Bengal 735304",Purba para,26.3445333,88.91240839999999,ChIJD1HNWQV54zkRMFfTJlYCFCA,https://www.google.com/maps/place/?q=place_id:ChIJD1HNWQV54zkRMFfTJlYCFCA,part_329,2026-09-20 20:21:27,20215
Haldibari Physio Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,3.0,"8QPH+JMF, Babu Para Rd, Haldibari, West Bengal 735122",735122,26.3365567,88.7791767,ChIJCfhVMQCB5DkR-DcmgCtBGKI,https://www.google.com/maps/place/?q=place_id:ChIJCfhVMQCB5DkR-DcmgCtBGKI,part_329,2026-09-20 20:21:27,20216
Debjeet Pandey's Mind Care And Cure Clinic,Therapy Center,Counselor,"Counselor, Addiction treatment center, Child psychologist, Marriage Consultant, Psychoneurological specialized clinic, Psychotherapist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81598 00271,https://www.facebook.com/mindcareandcureclinic/,4.9,119.0,"Gound floor, Uma Usha Apartment, Priyanath Babu Road, near Lambadighi, near Epic Public School, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3198342,89.4375766,ChIJt0aXqfX94jkRgtprRCfDHVU,https://www.google.com/maps/place/?q=place_id:ChIJt0aXqfX94jkRgtprRCfDHVU,part_329,2026-09-20 20:21:27,20217
CoochBehar Mind Zone Counselling Centre,Therapy Center,Mental health service,"Mental health service, Counselor, Family counselor, Family planning counselor, Health counselor, Marriage Consultant, Psychologist, Psychoneurological specialized clinic, Student career counseling office, Wellness center",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75859 89275,N/A,4.9,118.0,"Venus Square, Cooch Behar, West Bengal 736101",735122,26.316219999999998,89.44209,ChIJ1Re15Xb94jkRUXvNLDA2dSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Re15Xb94jkRUXvNLDA2dSQ,part_329,2026-09-20 20:21:27,20218
Soriful,Therapy Center,EMDR psychotherapist,EMDR psychotherapist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 73842 16219,N/A,,,"Haldibari, West Bengal 735122",735122,26.3345442,88.7806578,ChIJZymRfDiB5DkRvT4H72ozOnU,https://www.google.com/maps/place/?q=place_id:ChIJZymRfDiB5DkRvT4H72ozOnU,part_329,2026-09-20 20:21:27,20219
