business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_329,2026-09-20 20:17:12,474
Healthy Grubs & Nuts,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Health food store, Dry Fruit Store, Supermarket, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85099 74847,http://www.healthygrubsandnuts.in/,5.0,,"SHOP NO.: 2, KRISHNA HEIGHTS, Pranami Mandir Rd, beside ASG EYE HOSPITAL, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7265674,88.4333934,ChIJV3SD59BB5DkRF7DEdc2c998,https://www.google.com/maps/place/?q=place_id:ChIJV3SD59BB5DkRF7DEdc2c998,part_329,2026-09-20 20:17:12,475
Rimbick Fresh,Organic Food Store,Organic food store,Organic food store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89674 59802,N/A,4.8,,"Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043065199999997,88.26717049999999,ChIJp-AvzRsv5DkRFcTlEm7uQnY,https://www.google.com/maps/place/?q=place_id:ChIJp-AvzRsv5DkRFcTlEm7uQnY,part_329,2026-09-20 20:17:12,476
Triptir Khamar,Organic Food Store,Organic food store,Organic food store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94743 78030,N/A,4.7,,"GHOSH MANSION, 83, Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6914876,86.94865449999999,ChIJW83PcjQf9zkRlohf4_3BmnA,https://www.google.com/maps/place/?q=place_id:ChIJW83PcjQf9zkRlohf4_3BmnA,part_329,2026-09-20 20:17:12,477
Amnay Life Organic Farming,Organic Food Store,Organic food store,"Organic food store, Clothing store, Agricultural Product Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90644 11537,http://amnaylife.com/,4.9,,"Asnan, Moyna, Tamluk, West Bengal 721642",734434,22.179189599999997,87.7919494,ChIJVVVVlVq_AjoR34yVxg4sh14,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVq_AjoR34yVxg4sh14,part_329,2026-09-20 20:17:12,478
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_329,2026-09-20 20:17:12,479
Organic Bengal,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Farm equipment supplier, Grocery delivery service, Handicraft, Organic shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89024 84169,https://www.organicbengal.com/,4.7,,"44/2, Brahman Para, Patulia, O.C Road, Barrackpore, II, Kolkata, West Bengal 700119","Mondal Para, II",22.7422416,88.3861555,ChIJU-6ghXSf7yURz4CppA_ibds,https://www.google.com/maps/place/?q=place_id:ChIJU-6ghXSf7yURz4CppA_ibds,part_329,2026-09-20 20:17:12,480
Mukti Fresh,Organic Food Store,Organic food store,"Organic food store, Organic shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99070 99099,https://muktifresh.in/,4.3,,"22, Canal Side Rd, near Kavi Nazrul Metro Station, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4650532,88.3838869,ChIJfYDNl6FxAjoRKTWvrqvzWMA,https://www.google.com/maps/place/?q=place_id:ChIJfYDNl6FxAjoRKTWvrqvzWMA,part_329,2026-09-20 20:17:12,481
Mamaearth Exclusive Store,Organic Food Store,Beauty supply store,Beauty supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89015 55444,https://mamaearth.in/,4.9,,"Ground Floor, City Center, C-0016, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7238828,88.3942283,ChIJF4_NR1VH5DkRorUgKRO-hsA,https://www.google.com/maps/place/?q=place_id:ChIJF4_NR1VH5DkRorUgKRO-hsA,part_329,2026-09-20 20:17:12,482
Ecophilic Farming Solutions,Organic Food Store,Garden center,"Garden center, Garden, Organic farm",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84863 60065,https://www.ecophilicfarmingsolutions.in/,4.9,,"Sukantapally, Uttar Bagdogra, Bagdogra, West Bengal 734014","Sukantapally, Uttar Bagdogra",26.701110999999997,88.3200093,ChIJkebB22tJ5DkRm_f76WWRJyM,https://www.google.com/maps/place/?q=place_id:ChIJkebB22tJ5DkRm_f76WWRJyM,part_329,2026-09-20 20:17:12,483
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81010 08572,https://gagrocery.co.in/,4.2,,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_329,2026-09-20 20:17:12,484
"Organic India Store - Gariahat, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 3776 2764,https://store.organicindia.com/organic-india/kolkata/gariahat/organic-india-store-in-gariahat-kolkata--8793716a-70bd-454d-b673-59bd2a43c266/home,4.9,330.0,"15/1, Inside Fabindia Experience Centre Plot No 16, Shop No, 59/1B, Hindustan Park, near Coffee N Mood, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186177,88.363344,ChIJv2Y7U1J3AjoRB1DyylSiO9M,https://www.google.com/maps/place/?q=place_id:ChIJv2Y7U1J3AjoRB1DyylSiO9M,part_329,2026-09-20 20:17:13,485
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91639 78864,https://kishalayorganics.in/,5.0,2.0,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_329,2026-09-20 20:17:13,486
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,34.0,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_329,2026-09-20 20:17:13,487
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91470 82418,https://omorselgouter.com/,4.9,56.0,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_329,2026-09-20 20:17:13,488
Forage Initiative,Organic Food Store,Health and beauty shop,"Health and beauty shop, Natural goods store, Organic shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81001 16386,https://www.facebook.com/forage.honey,5.0,207.0,"1, KG School Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7623899,88.381124,ChIJkc4lkNOb-DkRG7VnGKm1Pik,https://www.google.com/maps/place/?q=place_id:ChIJkc4lkNOb-DkRG7VnGKm1Pik,part_329,2026-09-20 20:17:13,489
"Organic Haat, Govt of West Bengal (জৈব হাট, পশ্চিমবঙ্গ সরকার)",Organic Food Store,Organic food store,Organic food store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,,"HFPF+RPH, AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700135","AA II, Deshbandhu Nagar, Newtown",22.5869107,88.47450599999999,ChIJHVwT-GN1AjoRSIsUelFVcZQ,https://www.google.com/maps/place/?q=place_id:ChIJHVwT-GN1AjoRSIsUelFVcZQ,part_329,2026-09-20 20:17:13,490
KUNJA FOOD AND AGRO INDUSTRIES PVT LTD,Organic Food Store,Tea Wholesaler,Tea Wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97342 37904,N/A,3.9,,"Loknath Nagar Rd, near Gayetri marble, Bagdogra, West Bengal 734014",734434,26.701363999999998,88.3341846,ChIJ5_r99-xH5DkRBbYAtQqrqvY,https://www.google.com/maps/place/?q=place_id:ChIJ5_r99-xH5DkRBbYAtQqrqvY,part_329,2026-09-20 20:17:13,491
Gowdhara Farms & Products,Organic Food Store,Farm,"Farm, Cattle farm, Dairy, Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service, Organic food store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83730 88266,N/A,4.8,,"PFX8+3M9, Junglee Mohal, Siliguri, West Bengal 734008",734501,26.7470909,88.46805909999999,ChIJnfBt4wlB5DkRocrOLIO-kac,https://www.google.com/maps/place/?q=place_id:ChIJnfBt4wlB5DkRocrOLIO-kac,part_329,2026-09-20 20:17:48,7851
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99735 46505,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-nr-herbal-indian-grocery-store-salugara-siliguri-571002/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"H/000, BSF Rd, Ward 42, More, Salugara, Siliguri, West Bengal 734008","Ward 42, More, Salugara",26.7681476,88.44566909999999,ChIJ6V2ZJhVB5DkRActqt9afjcE,https://www.google.com/maps/place/?q=place_id:ChIJ6V2ZJhVB5DkRActqt9afjcE,part_329,2026-09-20 20:17:48,7852
Gazoldoba Bazar,Organic Food Store,Market,Market,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"Apalchand Forest, Gojaldoba Tea Garden, West Bengal 735234",734501,26.7652756,88.6063096,ChIJk4ZiNRZt5DkRE3tXG941iYs,https://www.google.com/maps/place/?q=place_id:ChIJk4ZiNRZt5DkRE3tXG941iYs,part_329,2026-09-20 20:17:48,7853
SANTOSH GENERAL STORE & BARBER SHOP,Organic Food Store,Grocery delivery service,"Grocery delivery service, Barber shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98008 03561,http://santoshthakurgmail.com/,4.9,,"Saogaon Tea Garden, Bagrakote, Siliguri, West Bengal 734501",734501,26.834540999999998,88.5721987,ChIJp3m5gYkT5DkRClIctYcVGcM,https://www.google.com/maps/place/?q=place_id:ChIJp3m5gYkT5DkRClIctYcVGcM,part_329,2026-09-20 20:17:48,7854
Arambagh's Foodmart ( Keranipara),Organic Food Store,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98364 90909,https://arambaghfoodmart.com/,4.0,,"GPJ9+H2, Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5314485,88.7175319,ChIJh-Erhl155DkRWXlEB0bOguw,https://www.google.com/maps/place/?q=place_id:ChIJh-Erhl155DkRWXlEB0bOguw,part_329,2026-09-20 20:17:48,7855
Thunche,Organic Food Store,Store,"Store, Asian grocery store, Grocery delivery service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83889 09914,N/A,4.9,,"Kalchakra Road, Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7637753,88.44808929999999,ChIJ8xucKIhB5DkRhYw-UongYFg,https://www.google.com/maps/place/?q=place_id:ChIJ8xucKIhB5DkRhYw-UongYFg,part_329,2026-09-20 20:17:48,7856
Apollo Pharmacy Oodlabari Jalpaiguri,Organic Food Store,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79 4284 6075,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.8,,"No. 625, Main Rd, near SBI ATM, Oodlabari, West Bengal 735222",734501,26.863971199999998,88.62408549999999,ChIJ3TEf7UoT5DkRt0co57yb7mk,https://www.google.com/maps/place/?q=place_id:ChIJ3TEf7UoT5DkRt0co57yb7mk,part_329,2026-09-20 20:17:48,7857
Jhulan Stores,Organic Food Store,Indian grocery store,Indian grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79088 45149,N/A,4.1,,"VP9R+57J, Teachers' Colony , Behind Mal Subdivisional Hospital, behind Mal Subdivisional Hospital, Teachers' Colony, Mal Bazar, Haihai Pathar Tea Garden I P, West Bengal 735221",Teachers' Colony,26.8678024,88.7407217,ChIJfXBOS88L5DkRl42tv4Xa39o,https://www.google.com/maps/place/?q=place_id:ChIJfXBOS88L5DkRl42tv4Xa39o,part_329,2026-09-20 20:17:48,7858
Saha store (Golu shop),Organic Food Store,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75014 12962,N/A,5.0,,"near green wood apartment, Ward 42, Sarvapally, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Sarvapally, Don Bosco Colony",26.749767,88.4429055,ChIJx5XIHwBB5DkRbUbptsDQkuQ,https://www.google.com/maps/place/?q=place_id:ChIJx5XIHwBB5DkRbUbptsDQkuQ,part_329,2026-09-20 20:17:48,7859
Chandpuri Enclave,Organic Food Store,Supermarket,Supermarket,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,,"QF96+MCF, BSF Rd, Ward 42, Salugara, Siliguri, Junglee Mohal, West Bengal 734008","Ward 42, Salugara",26.7691768,88.4610342,ChIJL8b66hRA5DkRT0BSYyUKGUg,https://www.google.com/maps/place/?q=place_id:ChIJL8b66hRA5DkRT0BSYyUKGUg,part_329,2026-09-20 20:17:48,7860
Patanjali NR Herbal,Organic Food Store,Herbal medicine store,"Herbal medicine store, Medical supply store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79088 36480,N/A,5.0,,"Salugara bazaar, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.768113399999997,88.445657,ChIJoZ8wqTVB5DkRI4mxxw8Cb4Q,https://www.google.com/maps/place/?q=place_id:ChIJoZ8wqTVB5DkRI4mxxw8Cb4Q,part_329,2026-09-20 20:17:48,7861
Natural Food Bazzar (लाकडी तेल घाणा ) organic coldpress oil,Organic Food Store,Organic food store,Organic food store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73872 27455,http://www.naturalfoodbazzar.com/,4.9,178.0,"Shantai Nagari, Station Rd, Kalokhe wadi, Talegaon Dabhade R, Maharashtra 410506",Kalokhe wadi,18.7249226,73.6811044,ChIJByFo82WvwjsRw_R2SBipvFo,https://www.google.com/maps/place/?q=place_id:ChIJByFo82WvwjsRw_R2SBipvFo,part_329,2026-09-20 20:17:49,7862
Dokos Traditional Mart,Organic Food Store,Traditional market,Traditional market,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78920 91413,https://dokos.in/,4.9,26.0,"Kamzer Gumba, Palla Khasmahal, West Bengal 734301",734501,27.0550501,88.55320239999999,ChIJQ44VXLQb5DkRrNfeAH3bxOk,https://www.google.com/maps/place/?q=place_id:ChIJQ44VXLQb5DkRrNfeAH3bxOk,part_329,2026-09-20 20:17:49,7863
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91679 22012,http://satjeevanorganic.com/,4.9,573.0,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_329,2026-09-20 20:17:49,7864
SaRa Medical & Surgical & Diagnostic,Organic Food Store,Medical group,"Medical group, Dental clinic, Dental implants periodontist, Dentist, Diagnostic center, Medical Center, Oral surgeon, Pharmaceutical Products Wholesaler, Pharmacy, Surgical Products Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83481 10202,https://sites.google.com/view/saramedicalsurgical/home,5.0,12.0,"1st Floor, Thakur Panchanan Rd, above Iron Paradise Unisex Gym, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.761751399999998,88.447766,ChIJ6ajv37hB5DkRP1_SCLjXIao,https://www.google.com/maps/place/?q=place_id:ChIJ6ajv37hB5DkRP1_SCLjXIao,part_329,2026-09-20 20:17:49,7865
Bio Diverse Farming Pvt Ltd,Organic Food Store,Farm,Farm,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98746 17218,https://www.organic-tona.com/,4.6,161.0,"Organic Farm, P.O, Tona, Machibhanga, West Bengal 700135",P.O,22.605545799999998,88.5770174,ChIJIVOZ1QQIAjoRm8mdAhyZY5c,https://www.google.com/maps/place/?q=place_id:ChIJIVOZ1QQIAjoRm8mdAhyZY5c,part_329,2026-09-20 20:17:49,7866
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94345 90603,http://www.parasmoni.com/,4.5,85.0,"Kend Khune, West Bengal 722146",734503,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_329,2026-09-20 20:18:30,11885
Greenic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98300 38646,https://greenicfarms.com/,4.8,376.0,"c/o Suresh Agarwal HUF Post and Vill Birohi, Dist. Nadia, Birohi, Kolkata, West Bengal 741245",Birohi,23.0064115,88.5341741,ChIJUaQPU_HB-DkRHb3iVek78cI,https://www.google.com/maps/place/?q=place_id:ChIJUaQPU_HB-DkRHb3iVek78cI,part_329,2026-09-20 20:18:30,11886
Sri Hari Organic,Organic Food Store,Organic farm,Organic farm,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99322 08132,https://srihariorganic.com/,5.0,25.0,"Ayeshbagh, West Bengal 742148",734503,24.384021,88.29476749999999,ChIJpdLg-rTP-zkRWKdULKJI1tc,https://www.google.com/maps/place/?q=place_id:ChIJpdLg-rTP-zkRWKdULKJI1tc,part_329,2026-09-20 20:18:30,11887
