business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dada Boudi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Halal restaurant, Restaurant, Mughlai restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98313 18010,http://dadaboudihotel.com/,4.2,,"1, Ghosh Para Rd, Barrackpore, West Bengal 700120",734434,22.761003199999998,88.37024149999999,ChIJI9TTg1Ga-DkR6TeganQY5LE,https://www.google.com/maps/place/?q=place_id:ChIJI9TTg1Ga-DkR6TeganQY5LE,part_329,2026-09-20 20:17:14,968
Hotel Neelam Burdwan,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99320 39109,http://hotelneelam.in/,3.9,,"BL Hati Rd, opposite old p.w.d. office, RADHANAGARPARA, Bardhaman, West Bengal 713101",RADHANAGARPARA,23.2392793,87.8646816,ChIJL_1MLcVJ-DkRL1byDM4ADgg,https://www.google.com/maps/place/?q=place_id:ChIJL_1MLcVJ-DkRL1byDM4ADgg,part_329,2026-09-20 20:17:14,969
CHEF ALLADIN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78900 98889,N/A,3.8,,"Bus Stand, Garia Station Rd, opp. 45 A/B, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466868899999998,88.4006295,ChIJBY8bb4BxAjoRT4K7tI1iEJI,https://www.google.com/maps/place/?q=place_id:ChIJBY8bb4BxAjoRT4K7tI1iEJI,part_329,2026-09-20 20:17:14,970
Zaika Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76028 17977,N/A,4.0,,"GMPX+37C, Bhanumati Rd, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527839,88.7194373,ChIJAU8ac6J55DkROZN5kSdXd_k,https://www.google.com/maps/place/?q=place_id:ChIJAU8ac6J55DkROZN5kSdXd_k,part_329,2026-09-20 20:17:51,8278
Super Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 88104 36496,N/A,3.9,,"GP99+XPW, Pandapara Rd, Jalpaiguri, West Bengal 735101",734501,26.5199966,88.71931529999999,ChIJgboMtcR55DkRtO46ha0me1A,https://www.google.com/maps/place/?q=place_id:ChIJgboMtcR55DkRtO46ha0me1A,part_329,2026-09-20 20:17:51,8279
Ali's Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99337 97229,N/A,4.0,,"Beside bharat petrolium thana more, West Bengal 735101",734501,26.5251539,88.7259246,ChIJx6gDsEZ55DkRlrvtYQIk4GY,https://www.google.com/maps/place/?q=place_id:ChIJx6gDsEZ55DkRlrvtYQIk4GY,part_329,2026-09-20 20:17:51,8280
Zaika Dum Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80176 81290,N/A,4.0,,"Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.535298299999997,88.7128977,ChIJtaPQ6IB55DkRnN76o154A8Q,https://www.google.com/maps/place/?q=place_id:ChIJtaPQ6IB55DkRnN76o154A8Q,part_329,2026-09-20 20:17:51,8281
Haji Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Cafe",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97489 66217,N/A,3.9,,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5248591,88.7237224,ChIJ91GhbkR55DkRQMmsUJhDvFU,https://www.google.com/maps/place/?q=place_id:ChIJ91GhbkR55DkRQMmsUJhDvFU,part_329,2026-09-20 20:17:51,8282
Daawat Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hotel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 92060,N/A,3.7,,"At Samaj Para, Merchant Rd, Jalpaiguri, West Bengal 735101",734501,26.5264946,88.7252566,ChIJwUwj_UN55DkRVt7qY5WBrHU,https://www.google.com/maps/place/?q=place_id:ChIJwUwj_UN55DkRVt7qY5WBrHU,part_329,2026-09-20 20:17:51,8283
Hungry spoon,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97330 74439,N/A,3.8,,"GPG9+6X8, Jalpaiguri, West Bengal 735101",734501,26.5255323,88.7199479,ChIJCwFpPC555DkRV-2Yb_GfaPk,https://www.google.com/maps/place/?q=place_id:ChIJCwFpPC555DkRV-2Yb_GfaPk,part_329,2026-09-20 20:17:51,8284
Abhinandan Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.7,,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_329,2026-09-20 20:17:51,8285
Bhukkhar Tastey Bites,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99333 00665,N/A,3.5,,"GPJ9+8C6, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5307848,88.71852229999999,ChIJqfQ7IQB55DkRolj3YR-HVsY,https://www.google.com/maps/place/?q=place_id:ChIJqfQ7IQB55DkRolj3YR-HVsY,part_329,2026-09-20 20:17:51,8286
AMAZING DOOARS Himalayan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62070 64548,N/A,4.2,,"VPCQ+24, Haihai Pathar Tea Garden I P, Mal Bazar, West Bengal 735221",734501,26.8701132,88.7377473,ChIJ6Veq3CwL5DkRW6fm9usdN8A,https://www.google.com/maps/place/?q=place_id:ChIJ6Veq3CwL5DkRW6fm9usdN8A,part_329,2026-09-20 20:17:51,8287
Motorist Inn Motel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bar, Family restaurant, Restaurant, Vegetarian restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94346 08402,N/A,4.1,,"GJVF+3QV, NH-31D near rani Nagar, BSF camp Siliguri, jalpaiguri, Jalpaiguri, West Bengal 735133",734501,26.541755,88.6254991,ChIJ6yNEw89k5DkR5uTZHc0V9vM,https://www.google.com/maps/place/?q=place_id:ChIJ6yNEw89k5DkR5uTZHc0V9vM,part_329,2026-09-20 20:17:51,8288
Barbe-Q,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,,"H2P4+HWF, Dhupguri, West Bengal 735210",734501,26.5864437,89.00728629999999,ChIJMdT_XLKb4zkRxZ_xPF9h2EI,https://www.google.com/maps/place/?q=place_id:ChIJMdT_XLKb4zkRxZ_xPF9h2EI,part_329,2026-09-20 20:17:51,8289
Dinajpur Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94750 86517,N/A,3.5,,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5243474,88.7217474,ChIJTxCW28p55DkRHsXjfNPat-Y,https://www.google.com/maps/place/?q=place_id:ChIJTxCW28p55DkRHsXjfNPat-Y,part_329,2026-09-20 20:17:51,8290
Rasoi Vatika,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"behind Jeevan Prakash, Jalpaiguri, West Bengal 735101",734501,26.5290057,88.7240499,ChIJt40tZdp55DkRGKVCw5Tsb-4,https://www.google.com/maps/place/?q=place_id:ChIJt40tZdp55DkRGKVCw5Tsb-4,part_329,2026-09-20 20:17:51,8291
Green View Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Indian restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97494 44767,N/A,4.0,,"GMJC+RX2, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.53201,88.6723967,ChIJ4V0PCKB75DkRSl9tduPh2iQ,https://www.google.com/maps/place/?q=place_id:ChIJ4V0PCKB75DkRSl9tduPh2iQ,part_329,2026-09-20 20:17:52,8292
Limewood Restaurant and BAR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82507 72764,N/A,3.9,,"Debnagar, Jalpaiguri, Kharia, West Bengal 735102",Debnagar,26.515338699999997,88.69741959999999,ChIJoW1tjcF75DkRl8euDrIQx8Q,https://www.google.com/maps/place/?q=place_id:ChIJoW1tjcF75DkRl8euDrIQx8Q,part_329,2026-09-20 20:17:52,8293
Kolkata Ashirwad Biryani,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84597 17058,N/A,4.5,,"Ashirwad Biryani 23, Mal Bazar, West Bengal 735221",734501,26.8696715,88.74477209999999,ChIJe0UdePQL5DkRWkCWheyty6k,https://www.google.com/maps/place/?q=place_id:ChIJe0UdePQL5DkRWkCWheyty6k,part_329,2026-09-20 20:17:53,8294
Biryani zone,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.8,,"House no :- 852, 2, wairy road, muslim mohallah, Malvan, Maharashtra 416606",muslim mohallah,16.053563,73.4767382,ChIJZQI14CwDwDsRbZY5eIl1uWI,https://www.google.com/maps/place/?q=place_id:ChIJZQI14CwDwDsRbZY5eIl1uWI,part_329,2026-09-20 20:18:33,12231
Chota Lucknow,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62931 12211,N/A,4.7,,"CW 43, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5344427,88.2550919,ChIJz7E-qIF5AjoRZNVtKO6gpx8,https://www.google.com/maps/place/?q=place_id:ChIJz7E-qIF5AjoRZNVtKO6gpx8,part_329,2026-09-20 20:18:33,12232
BINDAS DHABA,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dhaba",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98363 17473,N/A,3.8,,"PC29+886, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.700929499999997,88.4181578,ChIJy8PXhbae-DkRqtgltBVRv2k,https://www.google.com/maps/place/?q=place_id:ChIJy8PXhbae-DkRqtgltBVRv2k,part_329,2026-09-20 20:18:33,12233
Moghal Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 87775 94137,N/A,3.9,,"Howrah - Munshirhat - Amta Rd, near SBI, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.633443099999997,88.222557,ChIJyQh2SLiB-DkRTEk_gDy-eZ4,https://www.google.com/maps/place/?q=place_id:ChIJyQh2SLiB-DkRTEk_gDy-eZ4,part_329,2026-09-20 20:18:33,12234
ZEESHAN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Mughlai restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2280 6842,http://www.zeeshanrestaurant.com/,4.0,,"17, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5414472,88.36598579999999,ChIJ2bkAkuB2AjoRYMLchFqZWk4,https://www.google.com/maps/place/?q=place_id:ChIJ2bkAkuB2AjoRYMLchFqZWk4,part_329,2026-09-20 20:18:33,12235
Babu Muslim Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62907 06660,N/A,4.0,,"Bantala, Hatisala, West Bengal 700135",Bantala,22.5451055,88.53036259999999,ChIJEfuPJoULAjoRiutnbIqvhZA,https://www.google.com/maps/place/?q=place_id:ChIJEfuPJoULAjoRiutnbIqvhZA,part_329,2026-09-20 20:18:33,12236
Bindu Dolma restaurant inn,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"4V2C+Q6, Paren Godak Khasmahal, West Bengal 734503",734503,27.101953899999998,88.87060489999999,ChIJt8KWfqf94zkRNnqIN-f_C3s,https://www.google.com/maps/place/?q=place_id:ChIJt8KWfqf94zkRNnqIN-f_C3s,part_329,2026-09-20 20:18:33,12237
Srishant Restaurent View Point Bhutan Border,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.2,,"Khunia-Jhalong Rd, Rango Forest, Gairibas, West Bengal 734503",734503,27.0262854,88.8706626,ChIJ5ZL5veT74zkRpsoFrWcmMLw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZL5veT74zkRpsoFrWcmMLw,part_329,2026-09-20 20:18:33,12238
The Golden Boot Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96743 93700,https://hotelravista.com/,4.8,,"SBSTC, Airport 1 No Gate, Bus Stop, Ra Vista, 138 Majumdar Para Road, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6439198,88.43255669999999,ChIJiync05-f-DkRMniwECBDIkA,https://www.google.com/maps/place/?q=place_id:ChIJiync05-f-DkRMniwECBDIkA,part_329,2026-09-20 20:18:33,12239
The RJ Homestay And Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Nepalese restaurant, Home Stay",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94748 72885,N/A,4.7,,"Jhalong Bindu Rd, Paren Godak Khasmahal, West Bengal 734503",734503,27.0655763,88.8793211,ChIJUaHMKfL74zkRPcU0pbBkeGA,https://www.google.com/maps/place/?q=place_id:ChIJUaHMKfL74zkRPcU0pbBkeGA,part_329,2026-09-20 20:18:33,12240
Shreeyan Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.8,,"VPF8+WMQ, Pait, Maharashtra 410505",734503,18.8745449,73.71674569999999,ChIJRfkjTQBN3TsRrs7XRvpGb4Y,https://www.google.com/maps/place/?q=place_id:ChIJRfkjTQBN3TsRrs7XRvpGb4Y,part_329,2026-09-20 20:18:33,12241
Arun hang fast food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.5,,"2RMJ+7GJ, Rango Forest, Rongo, West Bengal 734503",734503,27.0332132,88.8312524,ChIJ2YXgDgD54zkRP9FU-n7swOE,https://www.google.com/maps/place/?q=place_id:ChIJ2YXgDgD54zkRP9FU-n7swOE,part_329,2026-09-20 20:18:33,12242
Chandramukhi Restaurant& Homestay,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 76028 18816,N/A,3.9,,"XRR5+VMV, Samsing Tea Garden, West Bengal 735223",734503,26.9922339,88.80917989999999,ChIJgdoVLD344zkRjL3Cj5ovLFI,https://www.google.com/maps/place/?q=place_id:ChIJgdoVLD344zkRjL3Cj5ovLFI,part_329,2026-09-20 20:18:33,12243
Triveni Murti River Camp,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.7,,"2R53+64J, Samsing Khasmahal, West Bengal 735223",734503,27.0080858,88.8027692,ChIJxQZYY7r54zkRAyx0Jzil5pA,https://www.google.com/maps/place/?q=place_id:ChIJxQZYY7r54zkRAyx0Jzil5pA,part_329,2026-09-20 20:18:33,12244
River Front Resort & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 85359 78306,N/A,4.3,,"Lali Guras, Samsing Tea Garden, West Bengal 735223",734503,26.988343399999998,88.8172424,ChIJuR850av54zkRgqCcfNkKDSc,https://www.google.com/maps/place/?q=place_id:ChIJuR850av54zkRgqCcfNkKDSc,part_329,2026-09-20 20:18:33,12245
Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93738 30942,N/A,4.2,,"GM7H+2P9, Ghotawade Phata, Pirangut, Maharashtra 412115",Ghotawade Phata,18.512529999999998,73.679405,ChIJpUV6Jvq9wjsRNSiENfPIroI,https://www.google.com/maps/place/?q=place_id:ChIJpUV6Jvq9wjsRNSiENfPIroI,part_329,2026-09-20 20:18:33,12246
Ya Garib Nawaz biryani & Chinese Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 92603 52162,N/A,4.6,,"FHPP+CHM, Shenve - Dolkham Rd, Dolkhamb, Maharashtra 421601",734503,19.4860929,73.5864362,ChIJD_VrvvR53TsRqS38GpNJ1f0,https://www.google.com/maps/place/?q=place_id:ChIJD_VrvvR53TsRqS38GpNJ1f0,part_329,2026-09-20 20:18:33,12247
Padma Restaurant,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Biryani restaurant, Fast food restaurant, Non Vegetarian Restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.1,647.0,"107, 1B, Raja Ram Mohan Sarani Rd, College Street Bata, Machuabazar, Kolkata, West Bengal 700009","College Street Bata, Machuabazar",22.5783658,88.36932639999999,ChIJa85EW052AjoRalUmKSbHo1g,https://www.google.com/maps/place/?q=place_id:ChIJa85EW052AjoRalUmKSbHo1g,part_329,2026-09-20 20:18:33,12248
Dada Boudi Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90076 14830,http://www.dadaboudihotel.in/,4.2,19570.0,"12, 10, SN Banerjee Rd, Barrackpore, West Bengal 700120",Barrackpore,22.7604784,88.36968739999999,ChIJkfQU1lOa-DkRV_2Zw02n65k,https://www.google.com/maps/place/?q=place_id:ChIJkfQU1lOa-DkRV_2Zw02n65k,part_329,2026-09-20 20:18:34,12249
Indian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97482 24357,N/A,3.8,24.0,"173, Picnic Garden Rd, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5257938,88.3894772,ChIJ5TlvRsV2AjoRQbGXiBzh7Wk,https://www.google.com/maps/place/?q=place_id:ChIJ5TlvRsV2AjoRQbGXiBzh7Wk,part_329,2026-09-20 20:18:35,12250
"Rang De Basanti Dhaba & Bar - Star Mall, Madhyamgram",Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93306 99946,http://www.zingrestaurants.com/,4.5,2187.0,"5th Floor, 74/1, Jessore Rd, North, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","North, Sisir Kunja, Madhyamgram",22.7034776,88.4719834,ChIJITSPlcOf-DkRrF2cAaqC42E,https://www.google.com/maps/place/?q=place_id:ChIJITSPlcOf-DkRrF2cAaqC42E,part_329,2026-09-20 20:18:35,12251
Mobina Restaurant Sodepur,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Arab restaurant, Turkish restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 78900 48587,http://www.mobinarestaurant.com/,4.6,1221.0,"3/CO/1, Barrackpore Trunk Rd, near Green View Nursing Home, Dhankal More, Swasti Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","Dhankal More, Swasti Nagar, Sodepur",22.693962199999998,88.37537859999999,ChIJsQ87vHqd-DkR30U9x6nr078,https://www.google.com/maps/place/?q=place_id:ChIJsQ87vHqd-DkR30U9x6nr078,part_329,2026-09-20 20:18:35,12252
Hatari Restaurant - Garia,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2435 6816,N/A,4.0,2846.0,"30, Garia Main Rd, opposite Hindustan Health Point, Hindustan More, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.458676999999998,88.3834967,ChIJe8rZaZhxAjoRAY2LLTO7S44,https://www.google.com/maps/place/?q=place_id:ChIJe8rZaZhxAjoRAY2LLTO7S44,part_329,2026-09-20 20:18:35,12253
Borda & Daiju Biryani & Chilli Chicken,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,,"GPCG+9WQ, Police Line Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5209926,88.72726159999999,ChIJS2LgoAN55DkRyRqOxYmvSv8,https://www.google.com/maps/place/?q=place_id:ChIJS2LgoAN55DkRyRqOxYmvSv8,part_329,2026-09-20 20:19:10,15267
Biryani Hub,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.3,,"GPGH+RR9, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735101,26.527031599999997,88.7296025,ChIJ8fOPWgh55DkRxXsTUP8AXHY,https://www.google.com/maps/place/?q=place_id:ChIJ8fOPWgh55DkRxXsTUP8AXHY,part_329,2026-09-20 20:19:10,15268
Jalpaiguri Restaurant and Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GPGG+76W, Thana More, Jalpaiguri, West Bengal 735101",735101,26.5257266,88.7255859,ChIJqx7aSgB55DkRTFI2tcvpxBM,https://www.google.com/maps/place/?q=place_id:ChIJqx7aSgB55DkRTFI2tcvpxBM,part_329,2026-09-20 20:19:10,15269
Vibes Cafe & Restuarant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90023 73720,N/A,3.5,,"GPHC+W28, Mahatma Gandhi Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529776299999998,88.720075,ChIJ02KROaR55DkR8oJyDHLiL1E,https://www.google.com/maps/place/?q=place_id:ChIJ02KROaR55DkR8oJyDHLiL1E,part_329,2026-09-20 20:19:10,15270
"Kolkata Biryani, Jalpaiguri",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97754 03451,N/A,4.0,20.0,"GPF9+RX9, Bhanumati Rd, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5245397,88.71998549999999,ChIJEZlqwYN55DkR4T2anhabIU0,https://www.google.com/maps/place/?q=place_id:ChIJEZlqwYN55DkR4T2anhabIU0,part_329,2026-09-20 20:19:11,15271
