business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sribalaji kidney foundation,Dialysis Center,Dialysis center,"Dialysis center, Doctor, Nephrologist",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90831 11222,N/A,5.0,2.0,"near ASA OFFICE, Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.5186262,88.7070892,ChIJrcRujY575DkRUbr4PXGAGFA,https://www.google.com/maps/place/?q=place_id:ChIJrcRujY575DkRUbr4PXGAGFA,part_329,2026-09-20 20:19:17,15509
Dialysis unit,Dialysis Center,Hospital department,Hospital department,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Jalpaiguri, West Bengal 735101",735101,26.5302252,88.7265532,ChIJYwcRGQt55DkRqyALtuSP1NU,https://www.google.com/maps/place/?q=place_id:ChIJYwcRGQt55DkRqyALtuSP1NU,part_329,2026-09-20 20:19:17,15510
Dialysis,Dialysis Center,Hospital department,Hospital department,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 95476 04611,N/A,,,"NURSING HOME, Jalpaiguri, Paharpur, West Bengal 735121",735121,26.557765399999997,88.72486699999999,ChIJcSSgYmp55DkRObMSI50VkqI,https://www.google.com/maps/place/?q=place_id:ChIJcSSgYmp55DkRObMSI50VkqI,part_329,2026-09-20 20:20:37,17851
Eskag Sanjeevani Dialysis Center Coochbehar,Dialysis Center,Dialysis center,Dialysis center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,119.0,"MEDICAL COLLEGE & HOSPITAL, Silver jubilee road, Jitendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.322286599999998,89.4473776,ChIJGXA-gfz94jkRupV3MZHrPgo,https://www.google.com/maps/place/?q=place_id:ChIJGXA-gfz94jkRupV3MZHrPgo,part_329,2026-09-20 20:21:16,19325
SBF Silicon Valley Arizona Kidney dialysis center,Dialysis Center,Dialysis center,Dialysis center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01921-981776,N/A,5.0,3.0,"Panchagarh 5000, Bangladesh",735122,26.340687499999998,88.5571875,ChIJ5RhsE2KJ5DkRBm9PTGzI12M,https://www.google.com/maps/place/?q=place_id:ChIJ5RhsE2KJ5DkRBm9PTGzI12M,part_329,2026-09-20 20:21:16,19326
Apollo Dialysis Clinic - Gossaigaon,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84478 95815,https://www.apollodialysis.com/,4.8,8.0,"Rnb Civil Hospital Rd, Gossaigaon, Habrubil, Assam 783360",735122,26.451114,89.9735951,ChIJw7nAffR_4jkRpciKS3VZJs4,https://www.google.com/maps/place/?q=place_id:ChIJw7nAffR_4jkRpciKS3VZJs4,part_329,2026-09-20 20:21:16,19327
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_329,2026-09-20 20:21:17,19328
nephro india dialysis center,Dialysis Center,Dialysis center,"Dialysis center, Neurologist, Neurophysiologist, Neuropsychologist, Neurosurgeon, Psychoneurological specialized clinic",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70110 13851,https://nephro-india-dialysis.grexa.site/,5.0,33.0,"Lotus hospital rahul nagar madya, thandi sadak, Marhaya, Azamgarh, Uttar Pradesh 276001",Marhaya,26.0483169,83.18587959999999,ChIJT_I7sPe7kTkR_PyXE0VSgio,https://www.google.com/maps/place/?q=place_id:ChIJT_I7sPe7kTkR_PyXE0VSgio,part_329,2026-09-20 20:21:17,19329
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,Dialysis center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.nephroplus.com/,4.7,6.0,"& Diagnostic Centre, Nara Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3182556,89.4537685,ChIJwYtu2Y794jkRiCgHU1IaPII,https://www.google.com/maps/place/?q=place_id:ChIJwYtu2Y794jkRiCgHU1IaPII,part_329,2026-09-20 20:21:17,19330
Fatema Kidney Dialysis & Trauma Center,Dialysis Center,Dialysis center,Dialysis center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01712-498557,N/A,5.0,1.0,"R9MG+4FH, Bogura, Bangladesh",735122,24.8328222,89.3762489,ChIJHy8qOetU_DkRGrmEZ5Pe_mw,https://www.google.com/maps/place/?q=place_id:ChIJHy8qOetU_DkRGrmEZ5Pe_mw,part_329,2026-09-20 20:21:17,19331
Eskag Sanjeevani Dialysis Khowai Center,Dialysis Center,Dialysis center,Dialysis center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Nripen Chakraborty Avenue, District Hospital Rd, Lalchara, Khowai, Tripura 799201",Lalchara,24.0720027,91.6021212,ChIJg2VwTIXZUzcR4NVStmdUwno,https://www.google.com/maps/place/?q=place_id:ChIJg2VwTIXZUzcR4NVStmdUwno,part_329,2026-09-20 20:21:17,19332
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_329,2026-09-20 20:21:17,19333
Eskag Sanjeevani Dialysis Center Dhalai,Dialysis Center,Dialysis center,Dialysis center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.9,18.0,"at Dhalai District Hospital Kulai, Ambassa, Tripura 799204",735122,23.9566098,91.8251397,ChIJ1TtzZk3TUzcR5cVIN2ns-Ws,https://www.google.com/maps/place/?q=place_id:ChIJ1TtzZk3TUzcR5cVIN2ns-Ws,part_329,2026-09-20 20:21:17,19334
স্বাস্থ্য দ্বীপ ডায়ালিসিস সেন্টার,Dialysis Center,Dialysis center,Dialysis center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.8,5.0,"Taw-Bazar (Baro Bazar) Road, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.046165,88.8302181,ChIJW01fXRQ1_zkRXkH-yj2azI4,https://www.google.com/maps/place/?q=place_id:ChIJW01fXRQ1_zkRXkH-yj2azI4,part_329,2026-09-20 20:21:17,19335
Atindra Medicare & Dialysis Centre Pvt Ltd,Dialysis Center,Medical Center,"Medical Center, Cardiologist, Gynecologist, Nursing home, Nephrologist, Neurologist, Orthopedic clinic, ENT Specialist, Surgical center, Urologist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99033 24426,https://atindramedicare.com/,4.2,495.0,"66 B, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Dhapa, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Dhapa",22.5529404,88.4054565,ChIJoY4f_Ct0AjoRGbGfMeGoiyY,https://www.google.com/maps/place/?q=place_id:ChIJoY4f_Ct0AjoRGbGfMeGoiyY,part_329,2026-09-20 20:21:17,19336
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 102 2294,http://www.eskagsanjeevani.com/,5.0,18.0,"Yingkiong, Arunachal Pradesh 791002",735122,28.6423125,95.0248125,ChIJq59WfkKrajcRY3LcTV8sz-E,https://www.google.com/maps/place/?q=place_id:ChIJq59WfkKrajcRY3LcTV8sz-E,part_329,2026-09-20 20:21:17,19337
Eskag Sanjeevani Dialysis Center Santirbazar,Dialysis Center,Dialysis center,Dialysis center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,56.0,"DH HOSPITAL, Santirbazar, Dakshin Bharatchandranagar, Tripura 799155",735122,23.264727,91.4682808,ChIJR7Hl9WBzUzcRsbc9yVYoFyA,https://www.google.com/maps/place/?q=place_id:ChIJR7Hl9WBzUzcRsbc9yVYoFyA,part_329,2026-09-20 20:21:17,19338
Eskag Sanjeevani Dialysis Center Dhalai,Dialysis Center,Dialysis center,Dialysis center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,4.9,59.0,"Hospital, Kulai, Ambassa, Kulai R.F., Tripura 799289",Kulai,23.9252313,91.80745859999999,ChIJh3bJfDTNUzcRkillaceTBSk,https://www.google.com/maps/place/?q=place_id:ChIJh3bJfDTNUzcRkillaceTBSk,part_329,2026-09-20 20:21:17,19339
Dr. S K Jha,Dialysis Center,Urologist,"Urologist, Sexologist, Urology clinic",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 96413 98567,https://drskjha.in/,4.7,221.0,"Star Hospital, Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.6861882,88.4166843,ChIJbxZtCVZB5DkRKZhrxQgKSK4,https://www.google.com/maps/place/?q=place_id:ChIJbxZtCVZB5DkRKZhrxQgKSK4,part_329,2026-09-20 20:23:09,23514
My Kidney Health - Kidney Specialist in Siliguri,Dialysis Center,Medical clinic,Medical clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 80561 74374,N/A,5.0,165.0,"opposite Nivedita Nurshing Home, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730432399999998,88.4153618,ChIJk_7KtPlB5DkRMUzdv1i_vkg,https://www.google.com/maps/place/?q=place_id:ChIJk_7KtPlB5DkRMUzdv1i_vkg,part_329,2026-09-20 20:23:46,24839
Nefron||Dialysis Centre||Best Kidney Care||Dialysis Care Siliguri||Nephrologist Care Siliguri,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,https://www.nefronkidneycare.com/,4.6,7.0,"C/o Mitra Nursing Home, Tilak Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7142017,88.42855329999999,ChIJD0sTPLZB5DkR7NVpPYKT5B4,https://www.google.com/maps/place/?q=place_id:ChIJD0sTPLZB5DkR7NVpPYKT5B4,part_329,2026-09-20 20:23:46,24840
Kejriwal Nursing Home | Kejriwal Stone Clinic & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Urology clinic, Hospital, Medical clinic, Nephrologist, Nursing home, Surgical center, Urologist",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70034 79312,http://www.kejriwalstoneclinic.in/,4.2,211.0,"Pranami Mandir Road, Sevoke Rd, opposite of Payel Cinema Hall, Ward 13, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726441899999998,88.43260839999999,ChIJMaoP0g9B5DkRLa2mWBpq_gA,https://www.google.com/maps/place/?q=place_id:ChIJMaoP0g9B5DkRLa2mWBpq_gA,part_329,2026-09-20 20:23:46,24841
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 76991 95888,https://www.nephroplus.com/,,,"Kejriwal stone clinic & kidney care centre Ward 13 Sevok Road, Pranami Mandir Rd, opp. Payel Cinema Hall, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7270698,88.4314721,ChIJuVq8i9pB5DkRA7xNVK3PlTo,https://www.google.com/maps/place/?q=place_id:ChIJuVq8i9pB5DkRA7xNVK3PlTo,part_329,2026-09-20 20:23:46,24842
Shankara Kidney Foundation,Dialysis Center,Dialysis center,Dialysis center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 95475 02733,N/A,3.0,1.0,"PC7H+PFH, Tilak road, Hakimpara, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7143128,88.42873039999999,ChIJ1bSvp21B5DkREUXlXkhbdiA,https://www.google.com/maps/place/?q=place_id:ChIJ1bSvp21B5DkREUXlXkhbdiA,part_329,2026-09-20 20:23:46,24843
Bengal Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 251 6403,N/A,3.7,3.0,"76/69, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7306687,88.41566569999999,ChIJb2dRvSRB5DkRucdusYvPRmU,https://www.google.com/maps/place/?q=place_id:ChIJb2dRvSRB5DkRucdusYvPRmU,part_329,2026-09-20 20:23:46,24844
Dr. N.K. Kejriwal,Dialysis Center,Dialysis center,"Dialysis center, Urologist, Doctor, Nephrologist, Surgeon",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70034 89312,https://drnkkejriwal.co.in/,4.5,95.0,"Sevok Road, Pranami Mandir Rd, opp. Payel Cinema Hall, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726409099999998,88.4326225,ChIJ4dsLCYdB5DkRM0kRTSPj0fE,https://www.google.com/maps/place/?q=place_id:ChIJ4dsLCYdB5DkRM0kRTSPj0fE,part_329,2026-09-20 20:23:46,24845
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 91009 16975,https://www.nephroplus.com/,1.0,1.0,"Nursing Homel, SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706164899999997,88.41865229999999,ChIJ5TrpUQNB5DkR_cNy0kLitXc,https://www.google.com/maps/place/?q=place_id:ChIJ5TrpUQNB5DkR_cNy0kLitXc,part_329,2026-09-20 20:23:46,24846
Vanya Healthcare | Best Kidney Clinic in Siliguri,Dialysis Center,Nephrologist,"Nephrologist, Pediatric nephrologist",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 350 1390,https://wa.me/+917428052600,4.9,91.0,"Station Feeder Rd, near Electric Office, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.702909,88.4197216,ChIJFcJ_kM1B5DkRxzDGYJRoSmA,https://www.google.com/maps/place/?q=place_id:ChIJFcJ_kM1B5DkRxzDGYJRoSmA,part_329,2026-09-20 20:23:46,24847
Ambar Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 82083 08869,N/A,5.0,23.0,"Malharwadi Rd, Birobanagar, Rahuri, Maharashtra 413705",Birobanagar,19.390985699999998,74.64564299999999,ChIJ6dIKBZKT3DsR8iU4X2aUq34,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKBZKT3DsR8iU4X2aUq34,part_329,2026-09-20 20:23:47,24848
Kins Clinic,Dialysis Center,Walk-in clinic,Walk-in clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97337 81000,https://www.kinshospital.com/,4.9,,"Burdwan Rd, near Kins, near Siliguri Eye Care, Ward 4, Diabetes, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Diabetes, Mahananda Para",26.712032599999997,88.4183987,ChIJgXrFoI9B5DkRjgPwWOPsMAk,https://www.google.com/maps/place/?q=place_id:ChIJgXrFoI9B5DkRjgPwWOPsMAk,part_329,2026-09-20 20:23:47,24849
Bengal Kidney Care Centre,Dialysis Center,Dialysis center,Dialysis center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,1.0,"Sai Hospital,3rd Floor, behind Vishal Cinema, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.734494299999998,88.428963,ChIJ5w0oen1B5DkRvTdrY3G_Nss,https://www.google.com/maps/place/?q=place_id:ChIJ5w0oen1B5DkRvTdrY3G_Nss,part_329,2026-09-20 20:23:48,24850
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_329,2026-09-20 20:23:48,24851
