business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Kedarnath Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98311 07541,N/A,3.5,115.0,"Sreenagar Main Rd station, Srinagar, Garia, Rajpur Sonarpur, West Bengal 700152","Srinagar, Garia",22.4685979,88.4041846,ChIJe1DcFityAjoRod9_ljt9tjQ,https://www.google.com/maps/place/?q=place_id:ChIJe1DcFityAjoRod9_ljt9tjQ,part_329,2026-09-20 20:19:02,14739
Jalpaiguri Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.0,3.0,"Bhanumati Rd, Jalpaiguri, West Bengal 735101",735101,26.536254399999997,88.7103494,ChIJ_YZb30V75DkRsXPXk1oMhpI,https://www.google.com/maps/place/?q=place_id:ChIJ_YZb30V75DkRsXPXk1oMhpI,part_329,2026-09-20 20:19:39,16454
Imran Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,1.0,"M29Q+5R6, Sajnapara, West Bengal 735212",735101,26.667924799999998,89.03951789999999,ChIJm4WICemW4zkRTEii8lPQPXI,https://www.google.com/maps/place/?q=place_id:ChIJm4WICemW4zkRTEii8lPQPXI,part_329,2026-09-20 20:19:40,16455
Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 81404 04663,http://industrialhardware.co.in/,4.5,8.0,"B/h, Sardar Patel Complex, Shop No.GF-9/19, Center Square, opp. Dr.Back Company, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.624562299999997,73.0054284,ChIJAQDwK-Uj4DsRdM0QqzD8_bg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwK-Uj4DsRdM0QqzD8_bg,part_329,2026-09-20 20:19:40,16456
Rohit Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 70016 95305,N/A,5.0,,"Chowpathy, opposite Bajrang Stationary, Binnaguri, Telipara Tea Garden D, West Bengal 735203",735121,26.743956999999998,89.0523809,ChIJj0R4u9yV4zkRNJEPqscReqc,https://www.google.com/maps/place/?q=place_id:ChIJj0R4u9yV4zkRNJEPqscReqc,part_329,2026-09-20 20:20:58,18177
SARKAR HARDWARES,Industrial Hardware and Fasteners,Hardware store,Hardware store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 99321 85688,N/A,4.0,,"NA, Road, Maynaguri, Dakshin Ulladabari, West Bengal 735224",735121,26.5371885,88.7941396,ChIJL0-7QmCH4zkRxUXgAG6XOKU,https://www.google.com/maps/place/?q=place_id:ChIJL0-7QmCH4zkRxUXgAG6XOKU,part_329,2026-09-20 20:20:59,18178
BANIK HARDWARE JB ELECTRONIX,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98323 07383,N/A,5.0,,"Bhutan Road, Jamaldah, West Bengal 735303",735122,26.4362879,89.0235399,ChIJe7m2w8Of4zkRF0xwm_kA_xg,https://www.google.com/maps/place/?q=place_id:ChIJe7m2w8Of4zkRF0xwm_kA_xg,part_329,2026-09-20 20:21:38,21170
NEW BISWAKARMA BHANDAR,Industrial Hardware and Fasteners,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3265809,89.4474805,ChIJsXW40S3_4jkRFd6igoVo-78,https://www.google.com/maps/place/?q=place_id:ChIJsXW40S3_4jkRFd6igoVo-78,part_329,2026-09-20 20:21:38,21171
Barman Hardware (Pro: Kshirod Barman),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Paint store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98005 97259,N/A,5.0,,"ময়নাতলী বাজার, Buraburi, West Bengal 735303",ময়নাতলী বাজার,26.4122657,89.05867909999999,ChIJFUFjkaF14zkRONOghQHRi2k,https://www.google.com/maps/place/?q=place_id:ChIJFUFjkaF14zkRONOghQHRi2k,part_329,2026-09-20 20:21:38,21172
SARKAR HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Paint store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 6295 716 645,N/A,5.0,,"Balason, Maynaguri, West Bengal 735305",735122,26.474539099999998,88.8744217,ChIJM-LYRtqD4zkRPOJqdw8K_LA,https://www.google.com/maps/place/?q=place_id:ChIJM-LYRtqD4zkRPOJqdw8K_LA,part_329,2026-09-20 20:21:38,21173
Hardware Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90910 12806,N/A,,,"Paresh Karl Chopati, Mahish Bathan, Cooch Behar, West Bengal 736179",Mahish Bathan,26.3573897,89.4391387,ChIJGeyPmP7_4jkRS-Z2K1I7TKI,https://www.google.com/maps/place/?q=place_id:ChIJGeyPmP7_4jkRS-Z2K1I7TKI,part_329,2026-09-20 20:21:38,21174
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98216 37494,http://www.creativefasteners.com/,4.7,91.0,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_329,2026-09-20 20:21:39,21175
India Hardware ইন্ডিয়া হার্ডওয়ার,Industrial Hardware and Fasteners,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"4H94+WH4, Taraf Rasulpurpatnipara, West Bengal 742303",735122,24.119764699999998,88.5564378,ChIJZ91HUUJf-TkRLREi06Jh0rk,https://www.google.com/maps/place/?q=place_id:ChIJZ91HUUJf-TkRLREi06Jh0rk,part_329,2026-09-20 20:21:40,21176
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,16.0,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_329,2026-09-20 20:21:40,21177
KAMALA HARDWARE STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.9,,"Bazar Rd, Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.316203299999998,89.66784729999999,ChIJ-Qeh3Xvz4jkRadSB28MmQnM,https://www.google.com/maps/place/?q=place_id:ChIJ-Qeh3Xvz4jkRadSB28MmQnM,part_329,2026-09-20 20:21:40,21178
Classic Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction Material Wholesaler, Hotel supply store, Insulation materials store, Paint store, Pipes Wholesaler, Safety equipment supplier, Tools Wholesaler",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98000 67600,N/A,4.8,9.0,"Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7167481,88.4238957,ChIJc1dyL2tB5DkRkwNFfYMGlrw,https://www.google.com/maps/place/?q=place_id:ChIJc1dyL2tB5DkRkwNFfYMGlrw,part_329,2026-09-20 20:22:17,22354
