business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rong Rong Hua Trading,Importers,Import export company,"Import export company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.rrhglobaltrade.com/,,,"Rong Rong Hua Trading, 735122, India",735122,23.1173948,108.474845,ChIJT6v_P8oTrIYR0O_8_qspiLQ,https://www.google.com/maps/place/?q=place_id:ChIJT6v_P8oTrIYR0O_8_qspiLQ,part_329,2026-09-20 20:21:40,21290
Evergreen overseas exports,Importers,Import export company,Import export company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94753 82149,N/A,5.0,,"154, Nagar Changrabandha, West Bengal 735301",735122,26.4117455,88.9219269,ChIJXTpSTxCD4zkRxj7bRgLowt0,https://www.google.com/maps/place/?q=place_id:ChIJXTpSTxCD4zkRxj7bRgLowt0,part_329,2026-09-20 20:21:40,21291
B AND B INTERNATIONAL,Importers,Import export company,"Import export company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01930-465250,N/A,,,"B AND B INTERNATIONAL, 735122, India",735122,26.3822473,88.9415545,ChIJ9foCK1JjS2oRnTM0L8EVHl8,https://www.google.com/maps/place/?q=place_id:ChIJ9foCK1JjS2oRnTM0L8EVHl8,part_329,2026-09-20 20:21:40,21292
RRH Overseas Private Limited,Importers,Import export company,"Import export company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81708 59409,https://www.rrhtrade.com/,,,"RRH Overseas Private Limited, 735122, India",735122,26.3366862,88.7820357,ChIJB_Gv1o6f8UoRNXYrktfT7Fo,https://www.google.com/maps/place/?q=place_id:ChIJB_Gv1o6f8UoRNXYrktfT7Fo,part_329,2026-09-20 20:21:40,21293
RAKIB ENTERPRISES,Importers,Import export company,Import export company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86706 37140,N/A,,,"NEAR, HOSPITAL MORE, Nagar Changrabandha, Changrabandha, West Bengal 735301",735122,26.4176838,88.9185763,ChIJb4pCOxyD4zkRmSdSVgTpLwQ,https://www.google.com/maps/place/?q=place_id:ChIJb4pCOxyD4zkRmSdSVgTpLwQ,part_329,2026-09-20 20:21:40,21294
Koli & Brothers,Importers,Import export company,Import export company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01755-350773,N/A,5.0,,"Sreerampur 5542, Bangladesh",735122,26.401558299999998,88.92657589999999,ChIJUZcFNsB54zkRBSnS3_Bz54U,https://www.google.com/maps/place/?q=place_id:ChIJUZcFNsB54zkRBSnS3_Bz54U,part_329,2026-09-20 20:21:41,21295
মেসার্স সুলভ ভান্ডার,Importers,Import export company,Import export company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01767-175180,N/A,3.5,,"হাইস্কুল রোড়, Bhawlagonj 5020, Bangladesh",735122,26.2555718,88.7464128,ChIJ-SrxOWOD5DkRsTZMuT59f-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-SrxOWOD5DkRsTZMuT59f-Y,part_329,2026-09-20 20:21:41,21296
SAMI MAHI TRADERS,Importers,Import export company,"Import export company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01711-078574,N/A,,,"SAMI MAHI TRADERS, 735122, India",735122,26.3607372,88.9993911,ChIJEYywHtODLWYR7-e_6e88Q_c,https://www.google.com/maps/place/?q=place_id:ChIJEYywHtODLWYR7-e_6e88Q_c,part_329,2026-09-20 20:21:41,21297
MS/ SOHAG TRADERS,Importers,Import export company,Import export company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01795-550527,N/A,5.0,,"Sreerampur 5542, Bangladesh",735122,26.392885099999997,88.9418742,ChIJmftj5rl34zkRbTP4-I5Zatc,https://www.google.com/maps/place/?q=place_id:ChIJmftj5rl34zkRbTP4-I5Zatc,part_329,2026-09-20 20:21:41,21298
B AND B international,Importers,Import export company,Import export company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"9WXJ+X67, Sreerampur, Bangladesh",735122,26.3999243,88.9305406,ChIJe_CpOAB54zkRMWFf2q6cUBc,https://www.google.com/maps/place/?q=place_id:ChIJe_CpOAB54zkRMWFf2q6cUBc,part_329,2026-09-20 20:21:41,21299
মেসার্স ফিরোজ ট্রেডার্স,Importers,Import export company,Import export company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01918-653127,N/A,,,"বুড়িমারী স্থল, %%%, Patgram, Bangladesh",735122,26.3728151,88.9463859,ChIJaea503x54zkRFIlhMAiMvDA,https://www.google.com/maps/place/?q=place_id:ChIJaea503x54zkRFIlhMAiMvDA,part_329,2026-09-20 20:21:41,21300
KARLAVALLEY TEA FACTORY Bada line photo ka location bhejiye,Importers,Tea Manufacturer,Tea Manufacturer,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,3.9,31.0,"GMXG+MV3, Patkata Colony, Jalpaiguri, West Bengal 735133",Patkata Colony,26.5491371,88.6771768,ChIJn1-H_6t75DkRzxQ-6YLa2x0,https://www.google.com/maps/place/?q=place_id:ChIJn1-H_6t75DkRzxQ-6YLa2x0,part_329,2026-09-20 20:22:53,23263
Beli Jal,Importers,Drinking water supplier,"Drinking water supplier, Manufacturer",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,https://beli-jal.grexa.site/,,,"Beli jal Velkipara, near Parbo Mohan Tea Garden, Siliguri, Binnaguri, West Bengal 735135",735133,26.7075757,88.48643659999999,ChIJ09gVMgBr5DkRkmoRbapjiWc,https://www.google.com/maps/place/?q=place_id:ChIJ09gVMgBr5DkRkmoRbapjiWc,part_329,2026-09-20 20:22:53,23264
Water pump,Importers,Water Pump Supplier,Water Pump Supplier,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"HF43+463, Gadra Basti, Sannyasikata, West Bengal 735134",Gadra Basti,26.555974,88.453468,ChIJWVUvdQBd5DkR2avh-6itjcQ,https://www.google.com/maps/place/?q=place_id:ChIJWVUvdQBd5DkR2avh-6itjcQ,part_329,2026-09-20 20:23:32,23938
Koyali,Importers,Water Pump Supplier,Water Pump Supplier,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"HF43+463, Gadra Basti, Sannyasikata, West Bengal 735134",Gadra Basti,26.555974,88.453468,ChIJS23AVABd5DkR_o8y0IxnSXQ,https://www.google.com/maps/place/?q=place_id:ChIJS23AVABd5DkR_o8y0IxnSXQ,part_329,2026-09-20 20:23:32,23939
HILLS POLYMERS,Importers,Manufacturer,"Manufacturer, Plastic Products Supplier",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98006 96332,https://hillspolymers.com/,5.0,1.0,"Jugibhita, West Bengal 735135",735134,26.6194651,88.4777551,ChIJ08TIAgBD5DkRP2ef3s7fYuU,https://www.google.com/maps/place/?q=place_id:ChIJ08TIAgBD5DkRP2ef3s7fYuU,part_329,2026-09-20 20:23:32,23940
GreenCity Foods Pvt. Ltd.,Importers,Food products supplier,Food products supplier,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 77604 95157,http://www.greencityfoods.in/,5.0,4.0,"Sukani, West Bengal 735134",735134,26.541642399999997,88.5798729,ChIJIQYo4xxl5DkRdc_C7n8Qpc4,https://www.google.com/maps/place/?q=place_id:ChIJIQYo4xxl5DkRdc_C7n8Qpc4,part_329,2026-09-20 20:23:32,23941
AMJAD EGG TRADERS,Importers,Wholesaler,"Wholesaler, Egg supplier",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 96099 78073,N/A,4.9,,"Eastern Bypass, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.694109599999997,88.46267209999999,ChIJb8zxvq1D5DkR9XiPBgv8tZU,https://www.google.com/maps/place/?q=place_id:ChIJb8zxvq1D5DkR9XiPBgv8tZU,part_329,2026-09-20 20:23:32,23942
"SUN PHARMA DISTRIBUTORS LTD, NAMITA ROAD",Importers,Corporate office,Corporate office,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,3.0,"Gora more, Namita Road, Eastern Bypass, mouza, Binnaguri, West Bengal 735135",mouza,26.677075199999997,88.4621803,ChIJuVQVeQBD5DkRn-FWDz-Vo-c,https://www.google.com/maps/place/?q=place_id:ChIJuVQVeQBD5DkRn-FWDz-Vo-c,part_329,2026-09-20 20:23:33,23943
