business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Lottery Agency,Advertisement Agency,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62945 32242,N/A,,,"GPC9+XJG, Bhotpartty, Jalpaiguri, West Bengal 735101",735101,26.5224461,88.7190751,ChIJP5jHKdF55DkRw_7JtzQ3N-o,https://www.google.com/maps/place/?q=place_id:ChIJP5jHKdF55DkRw_7JtzQ3N-o,part_329,2026-09-20 20:19:44,16564
Md Mehfuz Farhad Olive,Advertisement Agency,Marketing agency,Marketing agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01719-245432,N/A,5.0,,"Chilahati 5341, Bangladesh",735122,26.2705055,88.781133,ChIJU0OKPXmD5DkR8qG7UcA-Eyc,https://www.google.com/maps/place/?q=place_id:ChIJU0OKPXmD5DkR8qG7UcA-Eyc,part_329,2026-09-20 20:21:41,21336
koushik agency,Advertisement Agency,Marketing consultant,Marketing consultant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70016 47272,N/A,,,"Koushik Chandra Roy, Lalbazar, Chhitland of Singimari, West Bengal 735132",Lalbazar,26.4195954,88.6817154,ChIJV8n5n6x95DkRssQsQgvWzY4,https://www.google.com/maps/place/?q=place_id:ChIJV8n5n6x95DkRssQsQgvWzY4,part_329,2026-09-20 20:21:41,21337
Rayhan Sharif,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01742-909705,N/A,5.0,,"Rayhan Sharif, 735122, India",735122,23.506657,90.3443647,ChIJbyst1riVEWARN3oF1pNTzAg,https://www.google.com/maps/place/?q=place_id:ChIJbyst1riVEWARN3oF1pNTzAg,part_329,2026-09-20 20:21:41,21338
Firoz Ads Center,Advertisement Agency,Advertising agency,Advertising agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01973-840295,http://firozadscenter.online/,,,"Gosigong, Chilahati, Nilphamari, Dhaka, Chilhati, Bangladesh",735122,26.2803652,88.79059439999999,ChIJ4a8Ch0R94zkRbN_FUXR5Hu0,https://www.google.com/maps/place/?q=place_id:ChIJ4a8Ch0R94zkRbN_FUXR5Hu0,part_329,2026-09-20 20:21:41,21339
DBN NOYON,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01795-484131,https://dbnnoyon.blogspot.com/,5.0,,"DBN NOYON, 735122, India",735122,26.1587009,88.7111996,ChIJTYmAGeJpzkkRw0cUyFM-A7M,https://www.google.com/maps/place/?q=place_id:ChIJTYmAGeJpzkkRw0cUyFM-A7M,part_329,2026-09-20 20:21:41,21340
Hasanur Rahman Digital Services,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01705-319129,https://www.facebook.com/hasanurbbb,,,"Hasanur Rahman Digital Services, 735122, India",735122,23.506657,90.3443647,ChIJu8GENRv-GCcRRrZCgVq8D5o,https://www.google.com/maps/place/?q=place_id:ChIJu8GENRv-GCcRRrZCgVq8D5o,part_329,2026-09-20 20:21:41,21341
Rasel Rana Social Media Marketing,Advertisement Agency,Advertising agency,Advertising agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01737-737429,N/A,5.0,,"9HWQ+M2V, Panchagarh 5000, Bangladesh",735122,26.3967472,88.5875434,ChIJH9xpu8xV7ogR087g7ceYfls,https://www.google.com/maps/place/?q=place_id:ChIJH9xpu8xV7ogR087g7ceYfls,part_329,2026-09-20 20:21:41,21342
Jay Maa Kali Agency,Advertisement Agency,Advertising agency,"Advertising agency, Consultant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95473 24802,N/A,,,"Bazar Rd, Jamal Dahahat, Jamaldah, West Bengal 735303",735122,26.4355163,89.0223788,ChIJg56T63RT5DkR3_NzFEFD-4s,https://www.google.com/maps/place/?q=place_id:ChIJg56T63RT5DkR3_NzFEFD-4s,part_329,2026-09-20 20:21:41,21343
Best SMM Panel - QuickPanely.Com,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01704-200709,https://quickpanely.com/,5.0,23.0,"Best SMM Panel - QuickPanely.Com, 735122, India",735122,23.7808405,90.41968899999999,ChIJQVHgSGOn1WoRL977W13CZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJQVHgSGOn1WoRL977W13CZ-Y,part_329,2026-09-20 20:21:41,21344
Arbi Aladin,Advertisement Agency,Graphic designer,"Graphic designer, Marketing consultant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01818-279684,https://www.behance.net/mashiurrahman0,5.0,8.0,"Panchagarh 5000, Bangladesh",735122,26.328796,88.5559961,ChIJ57KaaxGL5DkR-gYj9ewQNhI,https://www.google.com/maps/place/?q=place_id:ChIJ57KaaxGL5DkR-gYj9ewQNhI,part_329,2026-09-20 20:21:41,21345
Milon Patowary,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01932-796018,N/A,5.0,2.0,"Milon Patowary, 735122, India",735122,23.7808405,90.41968899999999,ChIJ2Q7i8qYI_2gRhBYBRh0evpI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q7i8qYI_2gRhBYBRh0evpI,part_329,2026-09-20 20:21:41,21346
AdSy Agency,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01721-502114,N/A,,,"AdSy Agency, 735122, India",735122,23.506657,90.3443647,ChIJl8woN_hCXGsRJHqh3YDElTQ,https://www.google.com/maps/place/?q=place_id:ChIJl8woN_hCXGsRJHqh3YDElTQ,part_329,2026-09-20 20:21:42,21347
Krishno Roy,Advertisement Agency,Advertising agency,Advertising agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01774-675489,https://x.com/ray_krishna34,5.0,,"Debiganj 5020, Bangladesh",735122,26.1199524,88.75388099999999,ChIJHbT0_gKL5DkRRvrisNdxbCQ,https://www.google.com/maps/place/?q=place_id:ChIJHbT0_gKL5DkRRvrisNdxbCQ,part_329,2026-09-20 20:21:42,21348
Rainbow advertising & Marketing agency,Advertisement Agency,Advertising agency,Advertising agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98363 74762,N/A,4.0,,"11, Haridradanga Main Rd, Taldanga, more, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, more",22.8793008,88.3745222,ChIJ7wKkJDeR-DkRs0ZluMrqEC8,https://www.google.com/maps/place/?q=place_id:ChIJ7wKkJDeR-DkRs0ZluMrqEC8,part_329,2026-09-20 20:21:42,21349
KOLKATA AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 70033 26997,https://www.kolkataagency.com/,5.0,,"Panchsheel Building, 21/H, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5452761,88.37167439999999,ChIJQdSqSQR3AjoRuuHMz_qUlfo,https://www.google.com/maps/place/?q=place_id:ChIJQdSqSQR3AjoRuuHMz_qUlfo,part_329,2026-09-20 20:22:18,22421
BIPLAB CHAKRABORTY,Advertisement Agency,Marketing consultant,Marketing consultant,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"Shilbarihat, Sonapur, Alipurduar,Pin-736204, Sahebpota, West Bengal 735101",735132,26.5200596,88.73977719999999,ChIJRZzRjMt55DkRDez2SxRmzO0,https://www.google.com/maps/place/?q=place_id:ChIJRZzRjMt55DkRDez2SxRmzO0,part_329,2026-09-20 20:22:18,22422
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 88047 61120,N/A,4.7,18.0,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_329,2026-09-20 20:22:19,22423
MD Enterprises স্টিকার Graphics sign board,Advertisement Agency,Sign shop,Sign shop,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 79080 77730,N/A,5.0,2.0,"Belakoba Rd, Belacoba, Guzrimari, West Bengal 735133",735133,26.601804899999998,88.5890143,ChIJZxUlFQBv5DkR1raiR_Eddos,https://www.google.com/maps/place/?q=place_id:ChIJZxUlFQBv5DkR1raiR_Eddos,part_329,2026-09-20 20:22:55,23273
Anil Roy's Home,Advertisement Agency,Website designer,Website designer,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 70474 19282,https://www.dybtech.com/,,,"Maharaj ghat, Junglee Mohal, Jalpaiguri, West Bengal 735133",735133,26.6788812,88.6158794,ChIJM0eIAmNv5DkRSwd038LgmbQ,https://www.google.com/maps/place/?q=place_id:ChIJM0eIAmNv5DkRSwd038LgmbQ,part_329,2026-09-20 20:22:55,23274
Dream Film Ventures,Advertisement Agency,Marketing agency,Marketing agency,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"Dream Film Ventures, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5291462,88.7105974,ChIJ_0xm19p75DkRW_fAepp9oBk,https://www.google.com/maps/place/?q=place_id:ChIJ_0xm19p75DkRW_fAepp9oBk,part_329,2026-09-20 20:22:55,23275
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 76798 42346,N/A,4.9,84.0,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_329,2026-09-20 20:22:56,23276
RIDDHI ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 98317 92254,https://riddhi-advertising.business.site/?utm_source=gmb&utm_medium=referral,5.0,88.0,"PS 5/4, vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.555801199999998,87.2823734,ChIJVSKKKkVt9zkRLnC9CW5TRQI,https://www.google.com/maps/place/?q=place_id:ChIJVSKKKkVt9zkRLnC9CW5TRQI,part_329,2026-09-20 20:22:56,23277
Uttarbanga add agency,Advertisement Agency,Advertising agency,Advertising agency,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 98324 51851,N/A,5.0,3.0,"HHPQ+355, Chhat Guzrimari, West Bengal 735133",735133,26.585131099999998,88.58798469999999,ChIJv1MYtZtl5DkRgrLjjlAamkU,https://www.google.com/maps/place/?q=place_id:ChIJv1MYtZtl5DkRgrLjjlAamkU,part_329,2026-09-20 20:22:56,23278
Shiny Digital Sign,Advertisement Agency,Sign shop,Sign shop,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 62963 84829,N/A,,,"NJP Canal Road No. 2, east sipai para, Nayapara, Siliguri, West Bengal 735135","east sipai para, Nayapara",26.6659021,88.4434375,ChIJb8PhcABD5DkR7KqP_AmKbc4,https://www.google.com/maps/place/?q=place_id:ChIJb8PhcABD5DkR7KqP_AmKbc4,part_329,2026-09-20 20:23:32,23950
