business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIGI EFFORT,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Advertising agency, Manufacturer, Marketing consultant, Paper bag supplier, Packaging supply store, Paper distributor",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90512 77554,https://www.indiamart.com/digieffort,4.6,,"13, Victoria College, H/1, Patwar Bagan Ln, near Rajabazar Tram Depot, Raja Bazar, Kolkata, West Bengal 700011",Raja Bazar,22.5747647,88.37846429999999,ChIJNcQtkPN1AjoR6xSOFB5ZWWk,https://www.google.com/maps/place/?q=place_id:ChIJNcQtkPN1AjoR6xSOFB5ZWWk,part_329,2026-09-20 20:17:44,6953
Shivam International,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98314 45531,N/A,4.4,,"8, Sir Raja Radhakanta Dev Ln, Rabindra Sarani, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Rabindra Sarani, Sovabazar, Hatkhola",22.598210599999998,88.36378669999999,ChIJy9ssvDJ2AjoRpO2GXnz3kC0,https://www.google.com/maps/place/?q=place_id:ChIJy9ssvDJ2AjoRpO2GXnz3kC0,part_329,2026-09-20 20:17:44,6954
GSN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 3774 4743,https://www.gsnpackaging.in/,,,"OM Industrial Complex, Jujurshah Road, Deolpur, Dhulagori, Howrah, West Bengal 711302",Dhulagori,22.590664699999998,88.1633726,ChIJnyDCN_SBAjoRz8dfB-8ZxvM,https://www.google.com/maps/place/?q=place_id:ChIJnyDCN_SBAjoRz8dfB-8ZxvM,part_329,2026-09-20 20:17:44,6955
Aarisha Packaging Solutions Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Pallet supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70040 87283,https://aarishapackaging.com/,4.9,,"Phase 1, NS -66, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7837462,86.13609869999999,ChIJT8V07PHl9TkRp0Tta7Ag9Dc,https://www.google.com/maps/place/?q=place_id:ChIJT8V07PHl9TkRp0Tta7Ag9Dc,part_329,2026-09-20 20:17:44,6956
Eastern India Corrugated Box Manfacturer Association,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2465 6691,http://www.eicbma.com/,4.0,,"'Merlin Links', 3F & 3G, 166B, S P Mukherjee Road, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5125322,88.3458242,ChIJzZjXrMtwAjoRDloPwCrClds,https://www.google.com/maps/place/?q=place_id:ChIJzZjXrMtwAjoRDloPwCrClds,part_329,2026-09-20 20:17:44,6957
Variety Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99798 83374,https://www.varietypackaging.in/,4.7,,"33 Baroda Co. Op. Industrial estate, D, RV Desai Rd, Chhani, Vadodara, Gujarat 390024","TP 13, Chhani",22.3451703,73.1664141,ChIJAQDpOG7JXzkRbhxMTd-DHI0,https://www.google.com/maps/place/?q=place_id:ChIJAQDpOG7JXzkRbhxMTd-DHI0,part_329,2026-09-20 20:17:44,6958
KANI Packaging (Mfg. of Corrugated Boxes),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97739 97505,https://www.kanipackaging.com/,4.5,,"Gala No. K-7 Gupta Warehousing Complex Nr. Sarvana NX Hotel, Dapode, Maharashtra 421302",Dapode,19.2508029,73.0379717,ChIJH8NKODa95zsRVQDKdOFjmMk,https://www.google.com/maps/place/?q=place_id:ChIJH8NKODa95zsRVQDKdOFjmMk,part_329,2026-09-20 20:17:44,6959
Aadhya Overseas | Packaging & Box Manufacturing | Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Exporter, Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86555 30680,N/A,5.0,,"Near Sunil Industries, behind Pimpleshwar Mandir, Phase II, MIDC, Maharashtra 421204","Phase II, MIDC, Dombivli East",19.1972769,73.097155,ChIJ444IgKSV5zsR3OAyEf7cBmo,https://www.google.com/maps/place/?q=place_id:ChIJ444IgKSV5zsR3OAyEf7cBmo,part_329,2026-09-20 20:17:44,6960
Mayur Corrugaters Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90627 08060,https://mayurindia.co.in/,3.0,,"3rd floor Mayur, Shree Tower, BMC-294, VIP Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6176873,88.4325604,ChIJVVXO0Sie-DkRbulkLKkEbok,https://www.google.com/maps/place/?q=place_id:ChIJVVXO0Sie-DkRbulkLKkEbok,part_329,2026-09-20 20:17:44,6961
Sona Packaging,Corrugated Box and Packaging Material Manufacturers,Outlet store,Outlet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98310 16060,N/A,4.7,,"17b, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5319939,88.3881675,ChIJl2PHkDl3AjoRaMt6fbOG1Js,https://www.google.com/maps/place/?q=place_id:ChIJl2PHkDl3AjoRaMt6fbOG1Js,part_329,2026-09-20 20:17:44,6962
Vijay Enterprise,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Supplier, Industrial equipment supplier, Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4004 8911,http://www.vijaypack.com/,4.5,,"Trinity Plaza, 84/1a 6-d, Topsia Rd S, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542080799999997,88.3848964,ChIJVVVVlbt2AjoR_9IwBdwwk9Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbt2AjoR_9IwBdwwk9Y,part_329,2026-09-20 20:17:44,6963
Pioneer Packaging Industries Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2455 4452,http://www.pioneerpackaging.co.in/,4.0,,"G8CV+76G, Mathur Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.520679899999998,88.34308089999999,ChIJqfE-Nkp3AjoR-YAjRV5UnO8,https://www.google.com/maps/place/?q=place_id:ChIJqfE-Nkp3AjoR-YAjRV5UnO8,part_329,2026-09-20 20:17:44,6964
G.D. FAST PACK PVT LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"SANKRAIL INDSUTRIAL PARK, N.H.6, P.O, Jala kendua, Howrah, West Bengal 711313","P.O, Jala kendua, Dhulagori",22.5629948,88.1880336,ChIJo6Pp-4t_AjoRCKI8mPWSwyY,https://www.google.com/maps/place/?q=place_id:ChIJo6Pp-4t_AjoRCKI8mPWSwyY,part_329,2026-09-20 20:17:44,6965
G. D. ENTERPRISE,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Exporter, Industrial equipment supplier, Manufacturer, Material handling equipment supplier, Pallet supplier, Packaging supply store, Shipping equipment industry, Wholesaler, Wood supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99030 72313,https://g-d-enterprise.grexa.site/,4.2,,"CTI Rd, Natun Pally, Kashipur, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kashipur, Netajigarh, Dasnagar",22.6091488,88.3080489,ChIJU8HisJV3AjoRkG2roBU6lE4,https://www.google.com/maps/place/?q=place_id:ChIJU8HisJV3AjoRkG2roBU6lE4,part_329,2026-09-20 20:17:44,6966
Bani Paper House,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Cake shop, Clothes and fabric manufacturer, Emergency call booth, Fabric product manufacturer, Gift shop, Match Box Manufacturer, Packaging supply store, Paper distributor, Pizza delivery",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2350 2809,N/A,4.0,,"40/3, Amherst Street-700009, Bani Paper House, 40, Surya Sen St, opposite Vijaya Bank, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.571700399999997,88.3695967,ChIJ4ZD2SlJ2AjoRGoUbJPtqtcE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRGoUbJPtqtcE,part_329,2026-09-20 20:17:44,6967
Foremost Advertising & Creative Service - Best Product Packing & Designing In Kolkata,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Design agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98310 34832,http://www.facs.in/,4.5,,"1st floor, 16, Gangadhar Babu Ln, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.571502,88.359601,ChIJjQGyQ6x3AjoRkPmfJqwjyFA,https://www.google.com/maps/place/?q=place_id:ChIJjQGyQ6x3AjoRkPmfJqwjyFA,part_329,2026-09-20 20:17:44,6968
KIG Kraft Tech Containers Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.kigkraft.com/,,,"A14, A21, A22, C23, Kulgachia, Uluberia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.476671,88.0318489,ChIJqSGPy_-FAjoR4bkP2PK86YQ,https://www.google.com/maps/place/?q=place_id:ChIJqSGPy_-FAjoR4bkP2PK86YQ,part_329,2026-09-20 20:17:44,6969
Dooars Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 63000,N/A,4.5,50.0,"ITI More, 2nd Mile, Sevoke Rd, near Akashwani Radio Centre, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7366805,88.4357464,ChIJJS-aYAFB5DkRF7giR0KJjnk,https://www.google.com/maps/place/?q=place_id:ChIJJS-aYAFB5DkRF7giR0KJjnk,part_329,2026-09-20 20:18:22,11394
Khatushyam Corrugated boxes pvt.ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 34571,https://www.khatushyamcorrugatedboxes.com/,4.8,4.0,"Sabuj Sangha club, Putimari Dangapara Rd, Binnaguri, West Bengal 735135",734501,26.649590999999997,88.4533148,ChIJ23Sb9-tD5DkR3xOG1NTj0B4,https://www.google.com/maps/place/?q=place_id:ChIJ23Sb9-tD5DkR3xOG1NTj0B4,part_329,2026-09-20 20:18:22,11395
Shree salasar print & pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89990 23369,http://www.ssprintpack.com/,4.9,,"Eastern Bypass, Ghogomali, Siliguri, West Bengal 734002",Ghogomali,26.7272765,88.4558864,ChIJzUxHo2hB5DkR8wn0MqG4EIQ,https://www.google.com/maps/place/?q=place_id:ChIJzUxHo2hB5DkR8wn0MqG4EIQ,part_329,2026-09-20 20:18:22,11396
Shri Osiya Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://my-site-33gal1kh-shriosiyaindustrie.wix-vibe.com/,4.0,,"Vill: Sipaipara, P.O.:, Balaram Rd, opp. Powergrid, Binnaguri, West Bengal 735135",734501,26.648265,88.4679096,ChIJsWF4MN1p5DkROQZS77mIBe0,https://www.google.com/maps/place/?q=place_id:ChIJsWF4MN1p5DkROQZS77mIBe0,part_329,2026-09-20 20:18:22,11397
Bagalamukhi Industries Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Paper mill,Paper mill,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 4877 6392,http://www.packagingpaper.co.in/,4.5,,"Nevadita Park, Industrial Area, Durgapur, West Bengal 713212","Nevadita Park, Industrial Area",23.5078323,87.3380956,ChIJ2fcaWUdx9zkRF05wJ5Do1Ec,https://www.google.com/maps/place/?q=place_id:ChIJ2fcaWUdx9zkRF05wJ5Do1Ec,part_329,2026-09-20 20:18:23,11398
Four Square Packaging (Corrugated Box Manufacturer),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79770 11768,N/A,5.0,,"Plot no. M-82, Additional MIDC, Kudavali, Kudavali, Maharashtra 421401",734501,19.272073499999998,73.3940195,ChIJFd0VmMGJ5zsRo0dnbzyYzyw,https://www.google.com/maps/place/?q=place_id:ChIJFd0VmMGJ5zsRo0dnbzyYzyw,part_329,2026-09-20 20:18:23,11399
Ruylavv Pack Solution,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83209 19381,https://www.ruylavvpacksolution.com/,4.9,,"First Floor, Shed No 323, A-4, near Lucky Restaurant, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.254335899999997,73.1928343,ChIJCwW8tYTFXzkRw_P9sxZJE7Q,https://www.google.com/maps/place/?q=place_id:ChIJCwW8tYTFXzkRw_P9sxZJE7Q,part_329,2026-09-20 20:18:23,11400
Matere Packaging industries Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98221 94625,http://materepackaging.com/,4.9,,"Gat No. 103 At. Materewadi Post Ghotawade, Rihe Rd, Tal, Mulshi, Pune, Maharashtra 412115",Tal,18.5709001,73.6571325,ChIJE3Q1H9-9wjsRdUNmLnfUW84,https://www.google.com/maps/place/?q=place_id:ChIJE3Q1H9-9wjsRdUNmLnfUW84,part_329,2026-09-20 20:18:23,11401
SHREYASH ENTERPRISES,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company, Plastic bag supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87998 23116,https://shreyash-enterprises.grexa.site/,4.9,,"WAKAD-HINJEWADI ROAD,HINJAWADI, Parkhe wasti Rd, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.58944,73.7526835,ChIJu6QlQ-e5wjsRsjAaP1ISXsk,https://www.google.com/maps/place/?q=place_id:ChIJu6QlQ-e5wjsRsjAaP1ISXsk,part_329,2026-09-20 20:18:23,11402
Kore Box Wala,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96137 77701,https://www.koreboxwala.com/,4.6,,"D2-101/02/03, Balaji Complex Bhatale, Vehele Road, off Naka, Mankoli, Bhiwandi, Maharashtra 421302",Mankoli,19.2412197,73.0529964,ChIJfa3nPeyV5zsRjXwSw6Qw_gc,https://www.google.com/maps/place/?q=place_id:ChIJfa3nPeyV5zsRjXwSw6Qw_gc,part_329,2026-09-20 20:18:23,11403
MULTI PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://multipackaging.co.in/,5.0,,"Ground Floor, Plot no.38, Myspace Infracon Park, Formerly Known as Rajat Pharma, GIDC, opp. Urvashi Paper Mill, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6237297,73.01771649999999,ChIJ-4eKXMUj4DsRt9PNKBCCn-o,https://www.google.com/maps/place/?q=place_id:ChIJ-4eKXMUj4DsRt9PNKBCCn-o,part_329,2026-09-20 20:18:23,11404
"Corrugated Box Manufacturers, BOPP Tapes, AIR BUBBLE POUCHES Supplier/Exporter Vadodara Gujarat",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90990 90525,https://www.simandharindustries.com/,5.0,,"304, T – 4, Natraj Enclave, nr. Jalaram Temple, Near Jalaram Mandir, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Near Jalaram Mandir, Harish Nagar, Karelibagh",22.3117932,73.1963117,ChIJM494rW3PXzkRyTlAuEHSIxU,https://www.google.com/maps/place/?q=place_id:ChIJM494rW3PXzkRyTlAuEHSIxU,part_329,2026-09-20 20:18:23,11405
Shree Krishna Enterprise Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82407 24960,https://shreekrishnacorrugatedboxes.com/,5.0,,"ROAD, Salap, Chamrail, Eksara, Howrah, West Bengal 711114","Salap, Chamrail",22.630159199999998,88.2912226,ChIJuSHP8muD-DkR1R3iuBbpmcw,https://www.google.com/maps/place/?q=place_id:ChIJuSHP8muD-DkR1R3iuBbpmcw,part_329,2026-09-20 20:18:24,11406
Box & Packaging📦Hub,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94771 71757,http://boxpackaginghub.in/,4.5,,"beside Style Bazaar Mall, James Long Sarani, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","James Long Sarani, Jadu Colony, Sarada Pally",22.4923054,88.3185654,ChIJrWtTdmF7AjoRafMw6moIwN4,https://www.google.com/maps/place/?q=place_id:ChIJrWtTdmF7AjoRafMw6moIwN4,part_329,2026-09-20 20:19:01,14740
