business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakhi Motors TVS - Mahipal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 6291 6000,https://showroom.tvsmotor.com/locator/darjiling/Phansidewa/rakhi-motors-tvs-in-Phansidewa-darjiling--7771VI/home,4.6,,"Goaltuli Road, nearby Metro Food Court, Mahipal, Phansidewa, West Bengal 734434",734434,26.585355399999997,88.34758389999999,ChIJKeCmPJJb5DkRlgAkEfwSLcU,https://www.google.com/maps/place/?q=place_id:ChIJKeCmPJJb5DkRlgAkEfwSLcU,part_329,2026-09-20 20:17:22,2706
Dev TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 6290 6916,https://showroom.tvsmotor.com/locator/jalpaiguri/Ghoshpukur/dev-auto-tvs-in-Ghoshpukur-jalpaiguri--1dQ4tu/home,4.5,,"Building No 43, Kamala Bagan, nearby Indane Gas Agency, Farabari, Ghoshpukur, West Bengal 734026",734434,26.593713299999997,88.2855549,ChIJmT8VNytQ5DkRPOW4ZUZwKhs,https://www.google.com/maps/place/?q=place_id:ChIJmT8VNytQ5DkRPOW4ZUZwKhs,part_329,2026-09-20 20:17:22,2707
V S Exclusive (Yamaha Bike Showroom),Two Wheeler Showroom and Dealer,ATV dealer,ATV dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97333 34337,http://www.yamaha-motor-india.com/,4.0,,"near Union Bank, opposite Gram Panchayat Office, Ranidanga, West Bengal 734012",734434,26.6800604,88.36616049999999,ChIJQ6mpHOZF5DkR9wrIf54vOh8,https://www.google.com/maps/place/?q=place_id:ChIJQ6mpHOZF5DkR9wrIf54vOh8,part_329,2026-09-20 20:17:22,2708
Bajaj Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.7,,"Hiragachh, Siliguri, Bidhan Nagar, West Bengal 734425",Hiragachh,26.4955613,88.2386693,ChIJLYqgtQVU5DkRNlPN6pIjzvI,https://www.google.com/maps/place/?q=place_id:ChIJLYqgtQVU5DkRNlPN6pIjzvI,part_329,2026-09-20 20:17:22,2709
K M AUTOMOBILE TVS @ MAHINDRA,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter dealer, Repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89062 03752,N/A,4.1,,"Rangapani, Bonijji Hat, Mahammadbaksa, West Bengal 734434",Bonijji Hat,26.6455442,88.3707567,ChIJv1vMcfhE5DkRrGzt-tTbAZ0,https://www.google.com/maps/place/?q=place_id:ChIJv1vMcfhE5DkRrGzt-tTbAZ0,part_329,2026-09-20 20:17:22,2710
"Suzuki Motorcycle (S S Suzuki, Ranidanga, Siliguri)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91260 00055,https://www.suzukimotorcyclematigara.com/,4.9,,"beside North Point School, Ranidanga, Siliguri, West Bengal 734010",734434,26.6855913,88.36445599999999,ChIJvzdgsaRF5DkRD6X6_PNxbBE,https://www.google.com/maps/place/?q=place_id:ChIJvzdgsaRF5DkRD6X6_PNxbBE,part_329,2026-09-20 20:17:22,2711
S. M. Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79089 64382,N/A,4.9,,"Bhutki gandermore, West Bengal 735135",734434,26.6246756,88.4676696,ChIJ9fRB6G9D5DkRqmGi9QGUDVw,https://www.google.com/maps/place/?q=place_id:ChIJ9fRB6G9D5DkRqmGi9QGUDVw,part_329,2026-09-20 20:17:22,2712
GHOSHPUKUR SUZUKI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"H7VP+G68, Ghoshpukur, West Bengal 734426",734434,26.5937894,88.2855692,ChIJKfyiIABR5DkR8ipW5ojJSGs,https://www.google.com/maps/place/?q=place_id:ChIJKfyiIABR5DkR8ipW5ojJSGs,part_329,2026-09-20 20:17:22,2713
SS Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99334 80001,https://www.suzukimotorcycle.co.in/,4.9,,"Forest Range Office, Panighata More, near Bagdogra, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6985428,88.30977899999999,ChIJo6AqVA9J5DkRw3R_HWXe_W8,https://www.google.com/maps/place/?q=place_id:ChIJo6AqVA9J5DkRw3R_HWXe_W8,part_329,2026-09-20 20:17:22,2714
Roy house,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90005 69070,N/A,4.9,,"JFF8+PWR, near Bandhan Bank, Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.6243099,88.4672729,ChIJ34W6dE5D5DkRmU8EPKIJkSY,https://www.google.com/maps/place/?q=place_id:ChIJ34W6dE5D5DkRmU8EPKIJkSY,part_329,2026-09-20 20:17:22,2715
Munna Automobiles TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motorcycle shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 6290 6965,https://showroom.tvsmotor.com/locator/jalpaiguri/Rajganj/munna-automobiles-tvs-in-Rajganj-jalpaiguri--4sR9di/home,4.5,36.0,"NH 27, nearby Amaidighi Junior Basic School, Fulbari, Binnaguri, West Bengal 734015",734434,26.6457108,88.4224869,ChIJBwGZ0rFD5DkR-Y-ZdZRlglY,https://www.google.com/maps/place/?q=place_id:ChIJBwGZ0rFD5DkR-Y-ZdZRlglY,part_329,2026-09-20 20:17:23,2716
SriRS Automotives LLP - Bhutki,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98007 78317,https://sites.google.com/view/srirs-bhutki/home,4.9,70.0,"JFC8+RHG, Bhutkir Hat, Jugibhita, West Bengal 735203, West Bengal 735135",Bhutkir Hat,26.622062999999997,88.466438,ChIJzSFhjBWzkoIRl8bTW8HpkW8,https://www.google.com/maps/place/?q=place_id:ChIJzSFhjBWzkoIRl8bTW8HpkW8,part_329,2026-09-20 20:17:23,2717
Bajaj Motorbike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.8,42.0,"H54V+997, Khalta Bazar, Dhupibhita, West Bengal 734427",Khalta Bazar,26.5559211,88.19343529999999,ChIJSSGkDuRS5DkRjB4B51XPwJo,https://www.google.com/maps/place/?q=place_id:ChIJSSGkDuRS5DkRjB4B51XPwJo,part_329,2026-09-20 20:17:24,2718
BIKASH TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98325 18405,N/A,4.8,172.0,"BIDHANNAGAR, NH-31, PHANSIDEWA, DARJEELING, PIN-734426, SILIGURI, West Bengal 734425",734434,26.4953386,88.2387365,ChIJI2rAtQVU5DkRDugD80jM2NI,https://www.google.com/maps/place/?q=place_id:ChIJI2rAtQVU5DkRDugD80jM2NI,part_329,2026-09-20 20:17:24,2719
Lk Motors Bajaj Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73842 44483,N/A,3.1,54.0,"Barajharu, West Bengal 734429",734434,26.686937099999998,88.2264443,ChIJJ6IHynRM5DkR1KcuH4sLxJc,https://www.google.com/maps/place/?q=place_id:ChIJJ6IHynRM5DkR1KcuH4sLxJc,part_329,2026-09-20 20:17:24,2720
Akash Motors TVS - Satbhaiya,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90935 51800,https://showroom.tvsmotor.com/locator/darjeeling/Naxalbari/akash-motors-tvs-in-Naxalbari-darjeeling--1BawJl/home,4.5,272.0,"nearby Essar Petrol Pump, Satbhaiya, Naxalbari, Geni, West Bengal 734429",Satbhaiya,26.686347899999998,88.2175097,ChIJKfrZWndM5DkR_Jl38I635rY,https://www.google.com/maps/place/?q=place_id:ChIJKfrZWndM5DkR_Jl38I635rY,part_329,2026-09-20 20:17:24,2721
Sunil Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74072 00765,https://www.facebook.com/profile.php?id=100065471559643&mibextid=ZbWKwL,4.7,481.0,"Satbhaiya, Barajharu, West Bengal 734429",734434,26.686640099999998,88.2253649,ChIJX8Kpl3RM5DkRD09AF1Rnd0c,https://www.google.com/maps/place/?q=place_id:ChIJX8Kpl3RM5DkRD09AF1Rnd0c,part_329,2026-09-20 20:17:24,2722
Khatu Shyam motors - BAJAJ Two wheeler showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85388 05048,http://www.bajajauto.com/,3.7,35.0,"Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.8523873,88.6225643,ChIJ339TUMcT5DkRTBk58LWKIx0,https://www.google.com/maps/place/?q=place_id:ChIJ339TUMcT5DkRTBk58LWKIx0,part_329,2026-09-20 20:18:01,9314
Ratna Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92393 00364,https://ratnahonda.com/,4.7,1904.0,"Netaji Subhash Chandra Bose Rd, Bazra Para, Jalpaiguri, West Bengal 735121",Bazra Para,26.5497546,88.7213256,ChIJZy-JTXd55DkR0R-nbys9x8A,https://www.google.com/maps/place/?q=place_id:ChIJZy-JTXd55DkR0R-nbys9x8A,part_329,2026-09-20 20:18:01,9315
Anand Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92899 23031,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jalpaiguri/dealer-in-NS-Road/anand-automobiles-hero-motocorp-in-NS-Road-jalpaiguri--7850Jx/home,4.7,731.0,"Ground Floor, Plot No 1793/1794, NS Road Bajrapara, West Bengal 735121",734501,26.5484016,88.7211851,ChIJx1g7u3B55DkR9mPdUOvJIeg,https://www.google.com/maps/place/?q=place_id:ChIJx1g7u3B55DkR9mPdUOvJIeg,part_329,2026-09-20 20:18:01,9316
Royal Enfield Showroom - Durga Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91676 11967,https://dealers.royalenfield.com/west-bengal/jalpaiguri/jamidar-para-durga-motors-9110102970?utm_source=GMBlisting&utm_medium=organic,4.8,2675.0,"Jamidar Para, Vivenananda Pally, Jalpaiguri, West Bengal 735121",Vivenananda Pally,26.5506043,88.7220384,ChIJOb8i6t555DkREtaznESrkRs,https://www.google.com/maps/place/?q=place_id:ChIJOb8i6t555DkREtaznESrkRs,part_329,2026-09-20 20:18:01,9317
JALPAIGURI YAMAHA SHOWROOM (SIMA AUTOMOBILE),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle parts store, Two Wheeler Repair Shop, Scooter repair shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70016 33676,http://www.yamaha-motor-india.com/,3.9,192.0,"Pandapara Rd, Jalpaiguri, West Bengal 735101",734501,26.5206178,88.7193059,ChIJ9RC-hQ555DkRg6xSLp5qKT4,https://www.google.com/maps/place/?q=place_id:ChIJ9RC-hQ555DkRg6xSLp5qKT4,part_329,2026-09-20 20:18:01,9318
Shree Shyam Motors ( Hero Showroom ),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70749 12131,N/A,3.6,52.0,"NH 17, Oodlabari, West Bengal 735222",734501,26.8640074,88.62946269999999,ChIJOU78LUMT5DkR3mOn_-RORD4,https://www.google.com/maps/place/?q=place_id:ChIJOU78LUMT5DkR3mOn_-RORD4,part_329,2026-09-20 20:18:01,9319
TVS - Lama Automobiles Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 6290 6919,https://showroom.tvsmotor.com/locator/jalpaiguri/Dakshin-Odlabari/lama-automobiles-tvs-in-Dakshin-Odlabari-jalpaiguri--25uXgY/home,3.3,37.0,"Nathwari Main Road, nearby Don Bosco School, Dakshin Odlabari, Oodlabari, West Bengal 735222",734501,26.845705,88.6206952,ChIJL9xSVIAT5DkRhP5_zjcmadk,https://www.google.com/maps/place/?q=place_id:ChIJL9xSVIAT5DkRhP5_zjcmadk,part_329,2026-09-20 20:18:01,9320
Pratik Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70635 20696,https://dealers.heromotocorp.com/locator/jalpaiguri/Assam-More/pratik-automobiles-hero-motocorp-in-Assam-More-jalpaiguri--4qSDRQ/home,4.1,234.0,"Assam More, Jalpaiguri, West Bengal 735102",734501,26.5358225,88.6914843,ChIJP4hQHL975DkRWP_OtAx_tBs,https://www.google.com/maps/place/?q=place_id:ChIJP4hQHL975DkRWP_OtAx_tBs,part_329,2026-09-20 20:18:01,9321
Sayan Automobile - Bajaj Motorcycles Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98325 76260,N/A,3.8,15.0,"Belakoba Rd, Belacoba, West Bengal 735133",734501,26.5916042,88.5888741,ChIJ68F4G-Jl5DkRRF0sr1AcfJk,https://www.google.com/maps/place/?q=place_id:ChIJ68F4G-Jl5DkRRF0sr1AcfJk,part_329,2026-09-20 20:18:01,9322
Dooars Auto Works,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83730 79964,N/A,3.9,131.0,"National Highway 31, Mal Bazar, West Bengal 735221",734501,26.873353599999998,88.7479463,ChIJC_qSQM0L5DkRzv6-VIrPbzo,https://www.google.com/maps/place/?q=place_id:ChIJC_qSQM0L5DkRzv6-VIrPbzo,part_329,2026-09-20 20:18:01,9323
BIKE MART,Two Wheeler Showroom and Dealer,Showroom,Showroom,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,7.0,"HP4F+HC9, Paharpur, Jalpaiguri, West Bengal 735121",734501,26.556435,88.72359209999999,ChIJ4Y9IKgB55DkRYSxuglHAdsU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y9IKgB55DkRYSxuglHAdsU,part_329,2026-09-20 20:18:01,9324
Maa Durga Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81700 42097,N/A,4.2,78.0,"HR46+FX, Uttar Madhabdanga, West Bengal 735224",734501,26.5561375,88.8123672,ChIJicHYsnmH4zkR_4rIe4qE8uA,https://www.google.com/maps/place/?q=place_id:ChIJicHYsnmH4zkR_4rIe4qE8uA,part_329,2026-09-20 20:18:01,9325
Beekay Auto Corp PVT LTD- Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92899 23102,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-siliguri/dealer-in-Sevoke-Road/beekay-auto-corp-pvt-ltd-hero-motocorp-in-Sevoke-Road-siliguri--5oLCdz/home,4.0,776.0,"2nd Mile, Kapil Comm Complex, Ground Floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.730934299999998,88.43182159999999,ChIJX1VlEwVB5DkRit0jjUipH4o,https://www.google.com/maps/place/?q=place_id:ChIJX1VlEwVB5DkRit0jjUipH4o,part_329,2026-09-20 20:18:01,9326
"Suzuki Motorcycle (Himgiri Motors, Siliguri, Sevoke Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70390 24015,https://www.suzukimotorcyclesevokeroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,1170.0,"2nd Mile, ITI More, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7366551,88.4339758,ChIJ38SUXR9B5DkRLwg96WxxmR4,https://www.google.com/maps/place/?q=place_id:ChIJ38SUXR9B5DkRLwg96WxxmR4,part_329,2026-09-20 20:18:01,9327
Jalpaiguri bike bazar,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 30127,N/A,,,"More, jamidar para, Paharpur, Jalpaiguri, West Bengal 735121",jamidar para,26.5570406,88.72406029999999,ChIJNXpLgm955DkRVVXN2mwPsrA,https://www.google.com/maps/place/?q=place_id:ChIJNXpLgm955DkRVVXN2mwPsrA,part_329,2026-09-20 20:18:01,9328
SHIVOHUM BALAJEE MOTOWAYS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer, Shopping mall",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97333 67689,http://bajajauto.com/,3.4,37.0,"Bajaj Showroom, Adarsha Colony, Mal Bazar, Tunbari Tea Garden P, West Bengal 735221",Adarsha Colony,26.880087999999997,88.74660399999999,ChIJZVVi7uIL5DkRwyiSk4Nhksk,https://www.google.com/maps/place/?q=place_id:ChIJZVVi7uIL5DkRwyiSk4Nhksk,part_329,2026-09-20 20:18:01,9329
