business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANSI LOGISTICS PACKERS AND MOVERS ™,Packers and Movers,Moving service,Moving service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93306 72161,http://ansilogisticspackers.com/,4.9,,"TN Mukherjee Rd, near Himalaya Plaza, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809871,88.2933532,ChIJ8y_xPg2D-DkRhKUL0OryEUU,https://www.google.com/maps/place/?q=place_id:ChIJ8y_xPg2D-DkRhKUL0OryEUU,part_329,2026-09-20 20:18:44,13339
Eastern Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, House clearance service, Logistics service, Packaging company, Piano moving service, Shipping service, Storage facility",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99033 16019,https://eastern-packers-movers.grexa.site/,4.6,,"Maa apartment (Ground Floor, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6820989,88.30177119999999,ChIJ95Yxwe-D-DkRg_1-J8_i8ck,https://www.google.com/maps/place/?q=place_id:ChIJ95Yxwe-D-DkRg_1-J8_i8ck,part_329,2026-09-20 20:18:44,13340
Euro Packers and Movers,Packers and Movers,Moving service,"Moving service, Luggage storage facility, Storage facility, Warehouse",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99033 23350,https://www.europackersandmovers.com/,4.4,,"32, Lake View Park Rd, Bonhooghly C Block, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly C Block, Bonhooghly, Baranagar",22.646064,88.3846751,ChIJi0JIFMed-DkRZy6FvAXKfBI,https://www.google.com/maps/place/?q=place_id:ChIJi0JIFMed-DkRZy6FvAXKfBI,part_329,2026-09-20 20:18:44,13341
Pradhan Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,Moving service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98300 70983,https://www.pradhanservice.com/,4.9,,"P-61, Bijan Kanan Rd, Bijan Kanan, Brahmapur, Kolkata, Rajpur Sonarpur, West Bengal 700096","Bijan Kanan, Brahmapur",22.4590352,88.3589993,ChIJD0ZKNlJwAjoR-C856ndvAic,https://www.google.com/maps/place/?q=place_id:ChIJD0ZKNlJwAjoR-C856ndvAic,part_329,2026-09-20 20:18:44,13342
Packers And Movers In Kolkata,Packers and Movers,Transportation service,Transportation service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 87962 98438,N/A,5.0,,"Shop No 111, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","Bakshi Bagan, Behala",22.5030747,88.31157689999999,ChIJ4bDN6t57AjoRtzIYK8lXD4U,https://www.google.com/maps/place/?q=place_id:ChIJ4bDN6t57AjoRtzIYK8lXD4U,part_329,2026-09-20 20:18:44,13343
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93100 11001,https://anilpackers.com/packers-movers-asansol,4.4,,"29/27, Ground Floor, Baker Ali Ln, near Pasari Paper Mart, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850293,86.97193709999999,ChIJrctN5w0f9zkRsG5nRDdi_IA,https://www.google.com/maps/place/?q=place_id:ChIJrctN5w0f9zkRsG5nRDdi_IA,part_329,2026-09-20 20:18:44,13344
Pawan Logistics packers & movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98318 12413,N/A,4.9,,"133/1, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563074999999998,88.354897,ChIJUb-Gyfd3AjoRi2-erKdD7Kg,https://www.google.com/maps/place/?q=place_id:ChIJUb-Gyfd3AjoRi2-erKdD7Kg,part_329,2026-09-20 20:18:44,13345
Move India Packers Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Packaging company, Storage facility, Vehicle Shipping Agent",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70447 80710,https://moveindiapackersandmovers.com/,4.5,,"Himalaya Plaza, B-306, Delhi Rd, CHOWMATHA, Dankuni, West Bengal 712311",CHOWMATHA,22.678732399999998,88.30210559999999,ChIJB8I0f8mD-DkRAOsrm1kR5cc,https://www.google.com/maps/place/?q=place_id:ChIJB8I0f8mD-DkRAOsrm1kR5cc,part_329,2026-09-20 20:18:44,13346
Swastik Logistic Packers and Movers Kolkata | Movers and Packers in Kolkata | Kolkata Packers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Storage facility, Transportation service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98314 18115,https://swastiklogistic.in/,4.8,,"129, Haritala Mondop Ln, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6533202,88.375242,ChIJE7SdpLad-DkRFaAsyU-KxQs,https://www.google.com/maps/place/?q=place_id:ChIJE7SdpLad-DkRFaAsyU-KxQs,part_329,2026-09-20 20:18:44,13347
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://www.popularpacker.com/,4.4,,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_329,2026-09-20 20:18:44,13348
National Packer And Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service, Moving and storage service, Packaging company, Transportation service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 74393 02637,https://nationalpackerandmovers.indiasu.com/,4.9,,"Main Road, 174, Maniktala Main Rd, opposite Canara Bank ATM, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578990599999997,88.3963996,ChIJnco3hPt3AjoRbFo_urtq52Y,https://www.google.com/maps/place/?q=place_id:ChIJnco3hPt3AjoRbFo_urtq52Y,part_329,2026-09-20 20:18:44,13349
Packers And Movers In Siliguri,Packers and Movers,Transportation service,Transportation service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97343 50983,N/A,5.0,,"Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238732,88.4286805,ChIJWZX_OkZB5DkRIxRFqxKYrhw,https://www.google.com/maps/place/?q=place_id:ChIJWZX_OkZB5DkRIxRFqxKYrhw,part_329,2026-09-20 20:18:44,13350
Move India Packers And Movers Pvt Ltd,Packers and Movers,Transportation service,"Transportation service, Delivery service, Service establishment, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Packaging company, Pet moving service, Storage facility, Vehicle Shipping Agent",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82768 15004,https://moveindiapackersandmovers.in/,4.3,,"Move India Packers And Movers Pvt Ltd, 734503, India",734503,23.429831699999998,87.9096794,ChIJryQ13YFJ-DkRY7tBf5kEES8,https://www.google.com/maps/place/?q=place_id:ChIJryQ13YFJ-DkRY7tBf5kEES8,part_329,2026-09-20 20:18:45,13351
Smart Packers Movers,Packers and Movers,Transportation service,"Transportation service, Transportation escort service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98519 47199,https://www.smartpackersmovers.com/,4.8,,"Ukilabad Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0835865,88.2529461,ChIJqVh6Bdd9-TkRCmNkD8yabzs,https://www.google.com/maps/place/?q=place_id:ChIJqVh6Bdd9-TkRCmNkD8yabzs,part_329,2026-09-20 20:18:45,13352
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,http://www.vermarelocation.in/,5.0,,"Shop No, B-54, Shahid Colony, Biaora, Madhya Pradesh 465674",Shahid Colony,23.9214019,76.9117973,ChIJLc9JbSRrezkR0MWRM04q08M,https://www.google.com/maps/place/?q=place_id:ChIJLc9JbSRrezkR0MWRM04q08M,part_329,2026-09-20 20:18:45,13353
Dosti Packers and Movers Wakad | Best Packers and Movers in Hinjewadi & Pimple Saudagar,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving supply store, Packaging company, Shipping service, Storage facility, Transportation service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95031 42021,https://dostipackersandmovers.com/,4.9,,"SNO- 34/2B, near Jivan Jyoti Hospital, Kalewadi Phata, Gajanan Nagar, Rahatani, Hinjewadi, Wakad, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Hinjewadi",18.6031639,73.7789229,ChIJrValrd65wjsRyG2qW75BzCs,https://www.google.com/maps/place/?q=place_id:ChIJrValrd65wjsRyG2qW75BzCs,part_329,2026-09-20 20:18:45,13354
Hamsafar Packers And Movers Jalpaiguri West Bengal,Packers and Movers,Transportation service,Transportation service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 80015 00160,N/A,5.0,,"Shop No 250, near Evening Club, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.520252199999998,88.7229309,ChIJdxfvQCF55DkRIjpA_96I9Pg,https://www.google.com/maps/place/?q=place_id:ChIJdxfvQCF55DkRIjpA_96I9Pg,part_329,2026-09-20 20:19:21,15679
MAA TARA PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Storage facility",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97759 87392,N/A,5.0,7.0,"Cancer Center Rd, Cooch Behar, West Bengal 736101",735122,26.3301816,89.45785839999999,ChIJ2zTP06P-4jkR7EkPoqzt2kI,https://www.google.com/maps/place/?q=place_id:ChIJ2zTP06P-4jkR7EkPoqzt2kI,part_329,2026-09-20 20:21:20,19648
Manoj packers and movers,Packers and Movers,Transportation service,"Transportation service, Storage facility",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99331 21394,N/A,5.0,8.0,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.326419599999998,89.4438076,ChIJ42_7-4L-4jkRRAIg8OddCgs,https://www.google.com/maps/place/?q=place_id:ChIJ42_7-4L-4jkRRAIg8OddCgs,part_329,2026-09-20 20:21:20,19649
Bharat Packers and Movers,Packers and Movers,Moving service,Moving service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97499 81900,https://bharatpackersmovers.org/,4.9,,"Rajendar Nagar, Hill Cart Rd, near Anadaloke Sono scan, Ward 1, Patiram Jote, Siliguri, West Bengal 734001","Ward 1, Patiram Jote",26.7209948,88.4187491,ChIJF6HGc2hB5DkReYO6MAHnE6E,https://www.google.com/maps/place/?q=place_id:ChIJF6HGc2hB5DkReYO6MAHnE6E,part_329,2026-09-20 20:21:20,19650
Maa Movers and Packers,Packers and Movers,Packaging company,Packaging company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82829 84004,https://www.maamoversandpackers.com/,4.9,,"P-221/4, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5124657,88.3015975,ChIJgyTnC0V7AjoRqvWDMSaQFzQ,https://www.google.com/maps/place/?q=place_id:ChIJgyTnC0V7AjoRqvWDMSaQFzQ,part_329,2026-09-20 20:21:20,19651
Tanya Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95252 52613,https://sites.google.com/view/tanyapackersandmovers/home,4.8,92.0,"Om Dharam Kanta, Near, Rampur Alupatti, N.H. 31, Panjipara, Uttar Rampur, West Bengal 733208",N.H. 31,26.080910499999998,87.92591759999999,ChIJdwxhn0AV5TkRpobH-KL1NYw,https://www.google.com/maps/place/?q=place_id:ChIJdwxhn0AV5TkRpobH-KL1NYw,part_329,2026-09-20 20:21:21,19652
4 Brothers Packers & Movers ®,Packers and Movers,Moving service,"Moving service, Courier service, Packaging company",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86170 04880,http://4brotherspackers.com/,4.9,405.0,"Maharaj Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward 4, Mahananda Para",26.709476,88.41472069999999,ChIJM7plfcxB5DkRCA1wp0pQ698,https://www.google.com/maps/place/?q=place_id:ChIJM7plfcxB5DkRCA1wp0pQ698,part_329,2026-09-20 20:21:21,19653
The Rishav Packers and Movers,Packers and Movers,Logistics service,Logistics service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86537 23099,https://www.therishavpackers.com/,5.0,134.0,"Ward No.5, Sitaram Mandir Road, Burdwan Rd, Ganga Nagar, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.706695,88.4142577,ChIJ6UuiR1pB5DkRBeLbg9jnHWY,https://www.google.com/maps/place/?q=place_id:ChIJ6UuiR1pB5DkRBeLbg9jnHWY,part_329,2026-09-20 20:21:21,19654
Ganga Jamuna Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility, Transportation service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90029 21468,https://gangajamunapackersandmovers.in/,4.6,19.0,"Ward No.7, Jhankar More, Burdwan Rd, near Rishi Bhawan, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7106137,88.4189861,ChIJeV_IQ4dH5DkRfkSQ2yt0qpY,https://www.google.com/maps/place/?q=place_id:ChIJeV_IQ4dH5DkRfkSQ2yt0qpY,part_329,2026-09-20 20:21:21,19655
