business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PETS WORLD,Pet Food and Pet Supplies,Veterinarian,Veterinarian,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83898 58475,https://www.facebook.com/profile.php?id=61559542872823,5.0,75.0,"Vivekananda para, Road, N.C, Jalpaiguri, West Bengal 735101","N.C, Silpasamiti Para",26.5292072,88.7105902,ChIJbRA5X_R75DkRhsa44kQ43eo,https://www.google.com/maps/place/?q=place_id:ChIJbRA5X_R75DkRhsa44kQ43eo,part_329,2026-09-20 20:17:50,8075
People N Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Supplier, Medical clinic, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 86342,https://www.peoplenpets.in/,4.2,123.0,"Ground Anjali Lodge, Nabin Sen Rd, Near Gurudwara Sri Guru Singh Sabha Siliguri, Mahananda Para, Siliguri, West Bengal 734001","Ward 10, Mahananda Para",26.719309,88.42502859999999,ChIJ5SA-kRRB5DkRbk0-_2Sm1Lw,https://www.google.com/maps/place/?q=place_id:ChIJ5SA-kRRB5DkRbk0-_2Sm1Lw,part_329,2026-09-20 20:17:50,8076
PAKSAM COSMOS,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Veterinarian",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79083 90694,N/A,4.6,27.0,"LG 25, Cosmos Mall, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7384804,88.4342712,ChIJvQy7ZABB5DkRxOGJey24rRg,https://www.google.com/maps/place/?q=place_id:ChIJvQy7ZABB5DkRxOGJey24rRg,part_329,2026-09-20 20:17:50,8077
Fish-N-Pets,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 56867,N/A,3.0,2.0,"More, Gurung Basti, Siliguri, West Bengal 734003",Gurung Basti,26.7224482,88.41799639999999,ChIJ38qMJupB5DkRfXTqgUk6tXI,https://www.google.com/maps/place/?q=place_id:ChIJ38qMJupB5DkRfXTqgUk6tXI,part_329,2026-09-20 20:17:50,8078
CHHETRi PET & VET POINT,Pet Food and Pet Supplies,Veterinarian,Veterinarian,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70471 04666,N/A,5.0,,"karnti road, opposite axis Bank, Oodlabari, West Bengal 735222",734501,26.8630411,88.62418129999999,ChIJzQSub6sT5DkRmxTSvPPnw7o,https://www.google.com/maps/place/?q=place_id:ChIJzQSub6sT5DkRmxTSvPPnw7o,part_329,2026-09-20 20:17:51,8079
Bongaigaon pet care,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75780 08868,N/A,4.8,,"Uday Market Alley, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.480120799999998,90.55453949999999,ChIJAcvcAIH_WDcRgI-5UE6GUgk,https://www.google.com/maps/place/?q=place_id:ChIJAcvcAIH_WDcRgI-5UE6GUgk,part_329,2026-09-20 20:17:51,8080
SALUGARA FEED BAZAAR,Pet Food and Pet Supplies,Animal feed store,Animal feed store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96787 69871,https://www.facebook.com/share/1DCE6DhqbL/,4.5,,"CAR WASH, BSF Rd, near by GUMBA, opposite SALUGARA, Salugara, Siliguri, West Bengal 734008",Salugara,26.767725799999997,88.44865279999999,ChIJ3yBU9aRB5DkRUujwwuxoqIY,https://www.google.com/maps/place/?q=place_id:ChIJ3yBU9aRB5DkRUujwwuxoqIY,part_329,2026-09-20 20:17:51,8081
BIPUL'S FISH SEED & FEED,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 72782 79583,N/A,5.0,,"GAZOL DOBA, Canal Rd, Siliguri, West Bengal 735234",734501,26.7452957,88.5820414,ChIJXUMFeJVt5DkRBPE8pQOKoZg,https://www.google.com/maps/place/?q=place_id:ChIJXUMFeJVt5DkRBPE8pQOKoZg,part_329,2026-09-20 20:17:51,8082
Pet’s Kingdom,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70015 70852,N/A,4.9,41.0,"Iskcon Rd, near Decor Hub, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.728441999999998,88.43624679999999,ChIJvaZzdQBB5DkRXwRNPedA7v4,https://www.google.com/maps/place/?q=place_id:ChIJvaZzdQBB5DkRXwRNPedA7v4,part_329,2026-09-20 20:17:51,8083
North bengal pet shop,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87889 21106,N/A,4.8,4.0,"Q97P+59J Salbari bazar, Siliguri, Panchanai, West Bengal 734002",734501,26.7629639,88.3858825,ChIJsT68T2NH5DkRPHgztsIor5g,https://www.google.com/maps/place/?q=place_id:ChIJsT68T2NH5DkRPHgztsIor5g,part_329,2026-09-20 20:17:51,8084
Salbri pet shop,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62948 40802,N/A,4.1,15.0,"Salbari, near Salbari Bazar, Siliguri, West Bengal 734002",734501,26.7626676,88.386445,ChIJ-e_XVHRH5DkRevA6begoYbY,https://www.google.com/maps/place/?q=place_id:ChIJ-e_XVHRH5DkRevA6begoYbY,part_329,2026-09-20 20:17:51,8085
Dika Pet Care Center,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94345 29838,N/A,4.9,,"Chaulpatty, Steamerghat, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Chaulpatty, Steamerghat",24.241149,88.260778,ChIJL_2DaiXR-zkRQD_xAR0VY-A,https://www.google.com/maps/place/?q=place_id:ChIJL_2DaiXR-zkRQD_xAR0VY-A,part_329,2026-09-20 20:18:31,11999
Bankura Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70297 41115,N/A,4.7,,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.244159999999997,87.0481621,ChIJY23X-2-v9zkR9GpXmU_eJJA,https://www.google.com/maps/place/?q=place_id:ChIJY23X-2-v9zkR9GpXmU_eJJA,part_329,2026-09-20 20:18:31,12000
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99323 23250,https://www.petparadise.com/,4.0,,"Santi Para, beside Santipara, Kalibari, Jalpaiguri, West Bengal 735101",Kalibari,26.5353227,88.713343,ChIJyUX1hvZ55DkR4pfNi7O2fL4,https://www.google.com/maps/place/?q=place_id:ChIJyUX1hvZ55DkR4pfNi7O2fL4,part_329,2026-09-20 20:18:31,12001
Asansol Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62974 84103,N/A,4.4,,"Sen Raleigh Road, Asansol, West Bengal 713304",Munshi Bazar,23.696549599999997,86.9523787,ChIJr-TKmtof9zkRKP_v09crZvA,https://www.google.com/maps/place/?q=place_id:ChIJr-TKmtof9zkRKP_v09crZvA,part_329,2026-09-20 20:18:31,12002
Pet's Care,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.4,,"91No, Pound Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1167895,88.2518509,ChIJN6pFGuR9-TkRLpaYWWJ1f6E,https://www.google.com/maps/place/?q=place_id:ChIJN6pFGuR9-TkRLpaYWWJ1f6E,part_329,2026-09-20 20:18:31,12003
Pet's House,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81167 02802,N/A,4.1,,"By Lane 10 Indraprastha, 5, AC Rd, near INDRAPRASTHA, KALVAT, Khagra, Berhampore, West Bengal 742103","KALVAT, Khagra",24.1041414,88.2554533,ChIJcWwVrMR9-TkRJ_yhOVFQg-4,https://www.google.com/maps/place/?q=place_id:ChIJcWwVrMR9-TkRJ_yhOVFQg-4,part_329,2026-09-20 20:18:31,12004
Safari Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62903 62251,N/A,4.5,,"2/1 picnic garden 39 bus stand, opp. Nag sweets, Binay Singh Colony, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5277659,88.388018,ChIJ0RwwSoR3AjoRFbWYBcffPaE,https://www.google.com/maps/place/?q=place_id:ChIJ0RwwSoR3AjoRFbWYBcffPaE,part_329,2026-09-20 20:18:31,12005
Pawsome,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89811 65085,N/A,4.6,,"336/5, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7011519,88.3491064,ChIJ5bP6Axud-DkRKbfvuTPeXx4,https://www.google.com/maps/place/?q=place_id:ChIJ5bP6Axud-DkRKbfvuTPeXx4,part_329,2026-09-20 20:18:31,12006
Tails & Bark,Pet Food and Pet Supplies,Pet supply store,Pet supply store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91473 68815,N/A,5.0,,"S-25/1, K.B Sarani, Mall Rd, near Mall Enclave Complex, Kolkata, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.62793,88.42182799999999,ChIJV6-Txnmf-DkR5VKIJeVHurg,https://www.google.com/maps/place/?q=place_id:ChIJV6-Txnmf-DkR5VKIJeVHurg,part_329,2026-09-20 20:18:31,12007
PetPedia,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81000 54495,N/A,4.9,325.0,"Tirupati Apartments, 133, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011593,88.40195709999999,ChIJb1cwcUZ1AjoRcMJPH7DgBJY,https://www.google.com/maps/place/?q=place_id:ChIJb1cwcUZ1AjoRcMJPH7DgBJY,part_329,2026-09-20 20:18:32,12008
CHAKDAHA PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97327 23472,N/A,4.1,69.0,"0, Sampriti Monch, Chakdaha, West Bengal 741222",Palpara,23.0723102,88.5250954,ChIJST9zmwvB-DkREcLJsxpXOeA,https://www.google.com/maps/place/?q=place_id:ChIJST9zmwvB-DkREcLJsxpXOeA,part_329,2026-09-20 20:18:32,12009
Pet Bird And Aquarium World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Bird watching area, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.1,178.0,"258, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6420836,88.4181981,ChIJlR20fWme-DkRKQDAlXLfuWk,https://www.google.com/maps/place/?q=place_id:ChIJlR20fWme-DkRKQDAlXLfuWk,part_329,2026-09-20 20:18:33,12010
Satyam's Pets For Life,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91631 12993,N/A,4.8,116.0,"NSC Bose Road Kamalgazi, P.O, P.S, Narendrapur, West Bengal 700103","P.O, P.S, Narendrapur",22.4479106,88.391753,ChIJE5WF2vtxAjoRGmkC_4Dxlm0,https://www.google.com/maps/place/?q=place_id:ChIJE5WF2vtxAjoRGmkC_4Dxlm0,part_329,2026-09-20 20:18:33,12011
Paws N Tails,Pet Food and Pet Supplies,Pet store,"Pet store, Emergency veterinarian service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98753 56583,N/A,5.0,24.0,"49, Abul Kalam Azad Rd, Konnagar, West Bengal 712235",Konnagar,22.7053406,88.3543158,ChIJE1hZsNSd-DkREM-AWzbmDV4,https://www.google.com/maps/place/?q=place_id:ChIJE1hZsNSd-DkREM-AWzbmDV4,part_329,2026-09-20 20:18:33,12012
PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98319 90246,N/A,4.8,43.0,"52, Santoshpur Ave, Battala, Santoshpur, Kolkata, West Bengal 700075","Battala, Santoshpur",22.493029699999997,88.3793244,ChIJz7uQRJ1xAjoRoLTkQILXKWk,https://www.google.com/maps/place/?q=place_id:ChIJz7uQRJ1xAjoRoLTkQILXKWk,part_329,2026-09-20 20:18:33,12013
Pravhu's Pets,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.1,,"108, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5836909,88.3221794,ChIJ02sdqR15AjoRisHX8gFMTHA,https://www.google.com/maps/place/?q=place_id:ChIJ02sdqR15AjoRisHX8gFMTHA,part_329,2026-09-20 20:18:33,12014
Kuber Traders,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store, Interior designer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 76058 12277,N/A,5.0,,"69/1/1, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.517888499999998,88.3398976,ChIJuefiFWVxAjoRJOuO8itDtIg,https://www.google.com/maps/place/?q=place_id:ChIJuefiFWVxAjoRJOuO8itDtIg,part_329,2026-09-20 20:18:33,12015
Petzified,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Blood testing service, Pet adoption service, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70015 15297,N/A,5.0,,"Grand Trunk Rd, near Monalisa Hotel, Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4450058,87.4615623,ChIJW66Tw0579zkRPZamy_F0QpU,https://www.google.com/maps/place/?q=place_id:ChIJW66Tw0579zkRPZamy_F0QpU,part_329,2026-09-20 20:18:33,12016
Ektu Alada pet shop,Pet Food and Pet Supplies,Pet store,Pet store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.2,,"CG2X+CW6, Budbud, West Bengal 713403",734503,23.4010464,87.5497784,ChIJi-ae9YXV-TkRKGwfjqjQXvE,https://www.google.com/maps/place/?q=place_id:ChIJi-ae9YXV-TkRKGwfjqjQXvE,part_329,2026-09-20 20:18:33,12017
Pet's Need,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Veterinarian, Veterinary pharmacy",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97483 37732,https://petsneed.in/,5.0,,"10/1D, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5228595,88.324997,ChIJD9P6Gs13AjoRhMMfkhY54KU,https://www.google.com/maps/place/?q=place_id:ChIJD9P6Gs13AjoRhMMfkhY54KU,part_329,2026-09-20 20:18:33,12018
MAJUMDER SUPPER STAR DOG CANEL,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet sitter, Pet store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89005 90683,N/A,5.0,,"Dangapara 9 no goli, West Bengal 735102",735101,26.5129433,88.71138979999999,ChIJjYP1ooV55DkR72HFPPgHxEw,https://www.google.com/maps/place/?q=place_id:ChIJjYP1ooV55DkR72HFPPgHxEw,part_329,2026-09-20 20:19:09,15205
Hobby Life JPG,Pet Food and Pet Supplies,Pet store,Pet store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97359 81509,N/A,3.8,,"SOURAV INFOTECH C/O, Temple St, opp. BAROBARI SHIV MANDIR, Nutan Para, TELIPARA, Jalpaiguri, West Bengal 735101","Nutan Para, TELIPARA",26.522738999999998,88.726058,ChIJPfXMn6l55DkRWMtjwtwe0Ug,https://www.google.com/maps/place/?q=place_id:ChIJPfXMn6l55DkRWMtjwtwe0Ug,part_329,2026-09-20 20:19:09,15206
Angel Aquriam,Pet Food and Pet Supplies,Pet store,Pet store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 96416 33137,N/A,3.8,,"Teli Para, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5227214,88.7260404,ChIJMRVzLzt55DkRA65x4aE-BWo,https://www.google.com/maps/place/?q=place_id:ChIJMRVzLzt55DkRA65x4aE-BWo,part_329,2026-09-20 20:19:09,15207
Pet &Hobby World,Pet Food and Pet Supplies,Pet store,Pet store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98326 87279,N/A,4.5,,"Rajbari Para, Jalpaiguri, West Bengal 735121",Rajbari Para,26.5395902,88.7200609,ChIJGbCeU2x55DkR9ciuqvaHdoY,https://www.google.com/maps/place/?q=place_id:ChIJGbCeU2x55DkR9ciuqvaHdoY,part_329,2026-09-20 20:19:09,15208
Animal Planet,Pet Food and Pet Supplies,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89061 15175,N/A,,,"Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.532695699999998,88.7164663,ChIJWUGTRWd55DkRQ63OPA2OTlg,https://www.google.com/maps/place/?q=place_id:ChIJWUGTRWd55DkRQ63OPA2OTlg,part_329,2026-09-20 20:19:09,15209
Paulvet পলভেট,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.0,,"GPHF+H56, Jalpaiguri, West Bengal 735101",735101,26.528905599999998,88.722878,ChIJO0xZagB55DkR6eV6W_A-9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJO0xZagB55DkR6eV6W_A-9ZQ,part_329,2026-09-20 20:19:09,15210
Jalpaiguri Loknath Aquarium Store,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 86092 51350,N/A,5.0,9.0,"Rahut Bagan Tea Factory, Jalpaiguri, Kharia, West Bengal 735102",735102,26.502025,88.683554,ChIJx_Yrke595DkR3lyABfGKmXU,https://www.google.com/maps/place/?q=place_id:ChIJx_Yrke595DkR3lyABfGKmXU,part_329,2026-09-20 20:19:48,16750
MEETHI MOBILE GALLERY,Pet Food and Pet Supplies,Reptile store,Reptile store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 87594 07683,N/A,3.1,7.0,"CHOWDHURY PARA, Kadobari, Jalpaiguri, Mandalghat, West Bengal 735132",Kadobari,26.471057,88.7208876,ChIJk6Bs5Rp_5DkRS-Q2ZZ_qG64,https://www.google.com/maps/place/?q=place_id:ChIJk6Bs5Rp_5DkRS-Q2ZZ_qG64,part_329,2026-09-20 20:19:48,16751
Oh My Dog !,Pet Food and Pet Supplies,Pet store,Pet store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 94743 66666,N/A,4.6,,"Nazrul Sarani, Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.7178479,88.44419909999999,ChIJX9UghERB5DkRBQb4aGw0E9E,https://www.google.com/maps/place/?q=place_id:ChIJX9UghERB5DkRBQb4aGw0E9E,part_329,2026-09-20 20:20:28,17785
Hobby Mall,Pet Food and Pet Supplies,Pet store,Pet store,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 70015 24667,N/A,4.8,26.0,"PC8P+V3W, Raja Rammohan Roy Rd, Ward 12, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 12, East Vivekananda Pally, Rabindra Sarani",26.717245,88.43521009999999,ChIJlxgLJuhB5DkRuU9nnvBKI5s,https://www.google.com/maps/place/?q=place_id:ChIJlxgLJuhB5DkRuU9nnvBKI5s,part_329,2026-09-20 20:20:29,17786
Riyan Pet Shop (Rajdip Aviary),Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70634 45737,N/A,4.8,89.0,"Jhankar More, Sitalkuchi Rd, Mathabhanga, West Bengal 736146",735122,26.3374253,89.214958,ChIJHbkcM3EJ4zkRLUPwNOMaTS0,https://www.google.com/maps/place/?q=place_id:ChIJHbkcM3EJ4zkRLUPwNOMaTS0,part_329,2026-09-20 20:21:07,18543
PGPET Cooch Behar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79086 78967,https://www.facebook.com/profile.php?id=61576181487670,4.8,43.0,"Harendra Narayan Rd, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3140534,89.4440363,ChIJycpWJkn94jkRj_pDyCrlXVw,https://www.google.com/maps/place/?q=place_id:ChIJycpWJkn94jkRj_pDyCrlXVw,part_329,2026-09-20 20:21:07,18544
A.S.Aquatics,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96141 96176,http://www.facebook.com/anupamaquatics,4.8,128.0,"Nilkuthi, Rail Ghumty, West of I, T.I, Cooch Behar, West Bengal 736101","Rail Ghumty, West of I, T.I",26.3238766,89.4658486,ChIJ3eG-JyD94jkRegACXMp6TMw,https://www.google.com/maps/place/?q=place_id:ChIJ3eG-JyD94jkRegACXMp6TMw,part_329,2026-09-20 20:21:07,18545
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99323 23250,N/A,4.5,4.0,"Maynamapara, Jagriti More, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Jagriti More, Puraton Bazar",26.5659216,88.8210794,ChIJETB0wl2H4zkRb6-vXh_VF_A,https://www.google.com/maps/place/?q=place_id:ChIJETB0wl2H4zkRb6-vXh_VF_A,part_329,2026-09-20 20:21:07,18546
Paul World,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94745 14945,N/A,4.0,104.0,"Sought, KhagraBari, Khagrabari, Cooch Behar, West Bengal 736101","South Khagrabari, Khagrabari",26.337229699999998,89.4463925,ChIJMf5TFpD-4jkRK5NZgyjt5vo,https://www.google.com/maps/place/?q=place_id:ChIJMf5TFpD-4jkRK5NZgyjt5vo,part_329,2026-09-20 20:21:07,18547
Maa sarada aquarium shop,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90516 18521,N/A,4.9,385.0,"8CHX+75R, Badur Bagan, dharmotala more, Cooch Behar, West Bengal 736101","Badur Bagan, dharmotala more",26.3282322,89.4478887,ChIJUwtg3jT_4jkR6QenSowvI54,https://www.google.com/maps/place/?q=place_id:ChIJUwtg3jT_4jkR6QenSowvI54,part_329,2026-09-20 20:21:07,18548
Ecom Online,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"Ecom Onlian Shop, Mekliganj, West Bengal 735304",735122,26.3492112,88.9051842,ChIJcfpH1gd54zkRuibrhSfZ7ps,https://www.google.com/maps/place/?q=place_id:ChIJcfpH1gd54zkRuibrhSfZ7ps,part_329,2026-09-20 20:21:07,18549
Budgies&Aquarium centre,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Cat breeder, Dog breeder, Animal feed store, Pet boarding service, Pet groomer, Pet sitter, Pet trainer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91346 95912,N/A,4.3,65.0,"Boarding Para Rd, Dinhata, West Bengal 736135",735122,26.1349023,89.457205,ChIJp4Bj8LLh4jkRnCi-iK5S9Pk,https://www.google.com/maps/place/?q=place_id:ChIJp4Bj8LLh4jkRnCi-iK5S9Pk,part_329,2026-09-20 20:21:07,18550
