business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUCCESS COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70742 39245,https://success-coaching-centre.ct.ws/,,,"Kali Mandir, Noukaghat Rd, near Brother hardware and electric store, Thiknikata, West Bengal 734012",734434,26.6877207,88.3848735,ChIJ2YrEk3pF5DkRsgLNhmDTfPI,https://www.google.com/maps/place/?q=place_id:ChIJ2YrEk3pF5DkRsgLNhmDTfPI,part_329,2026-09-20 20:17:35,5387
Kripa Tuition Center,Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M9X6+657, Bara Mohansingh, West Bengal 734011",734434,26.698037199999998,88.3604185,ChIJjbYl5rFH5DkRg0jWmvUjHuY,https://www.google.com/maps/place/?q=place_id:ChIJjbYl5rFH5DkRg0jWmvUjHuY,part_329,2026-09-20 20:17:35,5388
BILKIS TUITION CENTRE,Tuition Center,Tuition Center,Tuition Center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,2.0,,"Dhamnagachh, West Bengal 734434",734434,26.5868875,88.3508308,ChIJc2uDgM9a5DkR-Q3WEoEqsHo,https://www.google.com/maps/place/?q=place_id:ChIJc2uDgM9a5DkR-Q3WEoEqsHo,part_329,2026-09-20 20:17:35,5389
Trived tuition classes,Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M9M6+C73, Ranidanga, Bharatsing, West Bengal 734014",734434,26.683570699999997,88.3606537,ChIJ6YP2OwBF5DkRyepqbobjzq0,https://www.google.com/maps/place/?q=place_id:ChIJ6YP2OwBF5DkRyepqbobjzq0,part_329,2026-09-20 20:17:35,5390
Best Tuition Classes,Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70630 55206,N/A,5.0,,"SSB 1st gate, Ranidanga, Siliguri, West Bengal 734012",734434,26.6807576,88.3649822,ChIJy7fdQCFF5DkRpJoC7LfK7u4,https://www.google.com/maps/place/?q=place_id:ChIJy7fdQCFF5DkRpJoC7LfK7u4,part_329,2026-09-20 20:17:35,5391
MANDAL SIR TUITION,Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"P82J+3J6, Bagdogra, West Bengal 734014",734434,26.700198,88.331536,ChIJscXRUcxH5DkRQmF8iAq9qQw,https://www.google.com/maps/place/?q=place_id:ChIJscXRUcxH5DkRQmF8iAq9qQw,part_329,2026-09-20 20:17:35,5392
"Math, Science & Computer tuition (VII to XII)",Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84364 38750,https://manindra.in/,,,"Nh27, Normal jote, Janak Das Rd, battala, Siliguri, West Bengal 734434",battala,26.6499351,88.3679095,ChIJIZndhvNF5DkRoQKl3XG_wvg,https://www.google.com/maps/place/?q=place_id:ChIJIZndhvNF5DkRoQKl3XG_wvg,part_329,2026-09-20 20:17:35,5393
ABC Coaching Centre,Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Porajhar Main Rd, Dabgram, P, Porajhar, West Bengal 734012",Dabgram,26.682810099999998,88.4074414,ChIJwwaHOxtD5DkRwtU40P4Hmvw,https://www.google.com/maps/place/?q=place_id:ChIJwwaHOxtD5DkRwtU40P4Hmvw,part_329,2026-09-20 20:17:35,5394
BRIGHT MINDS ACADEMY - TUITION/COACHING CLASSES(UPPER PRIMARY),Tuition Center,Coaching Center,Coaching Center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"BARAMOHANSINGHA, Kadamtala, Siliguri, West Bengal 734011",734434,26.6980675,88.3701282,ChIJT4cPRLpH5DkReOPLPlkzeAo,https://www.google.com/maps/place/?q=place_id:ChIJT4cPRLpH5DkReOPLPlkzeAo,part_329,2026-09-20 20:17:35,5395
S.S Tuition,Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"East Vivekananda Pally, Rabindra Sarani, Siliguri, Bara Mohansingh, West Bengal 734011",734434,26.7021575,88.3671394,ChIJpYzqp5tH5DkRnbcjL3aWJ1g,https://www.google.com/maps/place/?q=place_id:ChIJpYzqp5tH5DkRnbcjL3aWJ1g,part_329,2026-09-20 20:17:35,5396
INSPIRATION One Step Study Solution (Coaching Tuition Classes),Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98326 92322,N/A,4.9,42.0,"Upper, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Siliguri, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7013824,88.30990369999999,ChIJ-4izpbZJ5DkRbOu4u5E_dLw,https://www.google.com/maps/place/?q=place_id:ChIJ-4izpbZJ5DkRbOu4u5E_dLw,part_329,2026-09-20 20:17:36,5397
Geodesy Tutorial Center,Tuition Center,Educational institution,Educational institution,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://magicpin.com/profilemerchant?userId=61816058,5.0,114.0,"Banaful Sarani, Sukantapally, Ward 33, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.693095099999997,88.4221065,ChIJx8N6TXND5DkR4cehoZ5YP3k,https://www.google.com/maps/place/?q=place_id:ChIJx8N6TXND5DkR4cehoZ5YP3k,part_329,2026-09-20 20:17:36,5398
Topgallant Classes(Pradip Sir) - Science Tuition Center in Siliguri,Tuition Center,Coaching Center,Coaching Center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 78976,http://www.topgallantclasses.wordpress.com/,5.0,17.0,"Deshbandhu Para NJP Main Rd, near Apollo Pharmacy Deshbandhu Para, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6937452,88.4364793,ChIJ4Skt9NVD5DkRXzeAeaOmST0,https://www.google.com/maps/place/?q=place_id:ChIJ4Skt9NVD5DkRXzeAeaOmST0,part_329,2026-09-20 20:17:36,5399
DR SARKAR HOME TUITION,Tuition Center,Private Tutor,"Private Tutor, Tutoring service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97235 12268,https://sites.google.com/view/dr-sibaji-sarkar/home,5.0,73.0,"Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6820173,88.444574,ChIJa5YomKJD5DkRDwoCKvKKD6U,https://www.google.com/maps/place/?q=place_id:ChIJa5YomKJD5DkRDwoCKvKKD6U,part_329,2026-09-20 20:17:36,5400
Spark Education,Tuition Center,Coaching Center,Coaching Center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74780 35740,N/A,4.9,65.0,"Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.700161599999998,88.32152719999999,ChIJv-2FiLdJ5DkRyPsj3VREduc,https://www.google.com/maps/place/?q=place_id:ChIJv-2FiLdJ5DkRyPsj3VREduc,part_329,2026-09-20 20:17:36,5401
BEST STUDY POINT,Tuition Center,Coaching Center,Coaching Center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96410 18759,N/A,5.0,4.0,"Baribhasha, PCRA Colony, Siliguri, West Bengal 735135","Baribhasha, PCRA Colony",26.6890625,88.4590625,ChIJewy37yFC5DkR6FzxWl45o0Y,https://www.google.com/maps/place/?q=place_id:ChIJewy37yFC5DkR6FzxWl45o0Y,part_329,2026-09-20 20:17:36,5402
MN Coaching Centre,Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,18.0,"Radha, jote, near Bogra vihar gate, New Rangia, Siliguri, West Bengal 734013",734434,26.7221475,88.34269739999999,ChIJRyJgyhtH5DkRrQhvF1xenx4,https://www.google.com/maps/place/?q=place_id:ChIJRyJgyhtH5DkRrQhvF1xenx4,part_329,2026-09-20 20:17:36,5403
SPARK TUTORIAL,Tuition Center,Coaching Center,Coaching Center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82504 33059,N/A,5.0,5.0,"Rishi Rd, beside mukta nursing home, Shibmandir, Siliguri, Jitu, West Bengal 734011",Shibmandir,26.710573,88.36810679999999,ChIJrWeW0t5H5DkRvl_-H7b_Ifk,https://www.google.com/maps/place/?q=place_id:ChIJrWeW0t5H5DkRvl_-H7b_Ifk,part_329,2026-09-20 20:17:36,5404
Shiksha Educational Hub,Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"Souvik Dey, Decorator & Gyan Jyoti Academy, C/O, near Das, Shibmandir, Bidhanpally, Siliguri, Bara Mohansingh, West Bengal 734011","Shibmandir, Bidhanpally",26.702074399999997,88.3590349,ChIJG3f4o9NH5DkRvuHT8-2W3BU,https://www.google.com/maps/place/?q=place_id:ChIJG3f4o9NH5DkRvuHT8-2W3BU,part_329,2026-09-20 20:17:36,5405
UTTAR SHIKSHA ACADEMY,Tuition Center,Education center,Education center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,13.0,"Suliguri, Shusrut Nagar, Kawakhari, West Bengal 734012",Shusrut Nagar,26.693707699999997,88.3775265,ChIJA1vbBp5G5DkRLNrG4irnl_M,https://www.google.com/maps/place/?q=place_id:ChIJA1vbBp5G5DkRLNrG4irnl_M,part_329,2026-09-20 20:17:36,5406
Aruna’s Maths and Science classes,Tuition Center,Education center,"Education center, Studying center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70017 52542,N/A,5.0,,"Dangapara Road, Thiknikata, Siliguri, West Bengal 734012",734434,26.690216399999997,88.3716427,ChIJ0eU32X9F5DkRPAj7EnAHo1U,https://www.google.com/maps/place/?q=place_id:ChIJ0eU32X9F5DkRPAj7EnAHo1U,part_329,2026-09-20 20:17:37,5407
ScholarX by Rima,Tuition Center,Tutoring service,"Tutoring service, Education center, Private Tutor, Studying center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97491 90436,N/A,5.0,,"Ranidanga, Siliguri, West Bengal 734012",734434,26.6766614,88.3687629,ChIJYe6JwExF5DkRD6GpQGzmYdw,https://www.google.com/maps/place/?q=place_id:ChIJYe6JwExF5DkRD6GpQGzmYdw,part_329,2026-09-20 20:17:37,5408
The Vivekananda Coaching Classes,Tuition Center,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,57.0,"Subhashpally, near Gopal Ji Godown, Oodlabari, West Bengal 735222",734501,26.8586717,88.6212901,ChIJ6Vh6gyUT5DkR4Oa8XRY9jvU,https://www.google.com/maps/place/?q=place_id:ChIJ6Vh6gyUT5DkR4Oa8XRY9jvU,part_329,2026-09-20 20:18:15,10663
CSC Academy (Let's Learn Coaching Center),Tuition Center,Coaching Center,Coaching Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,2.0,"VJ2J+XC4, near ITI College, Oodlabari, Manabari, West Bengal 735222",734501,26.8523875,88.6310781,ChIJP92PTAAT5DkRxWNhyZ68q-s,https://www.google.com/maps/place/?q=place_id:ChIJP92PTAAT5DkRxWNhyZ68q-s,part_329,2026-09-20 20:18:15,10664
Dipanjan Ghosh,Tuition Center,Coaching Center,Coaching Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95472 31850,N/A,5.0,77.0,"Survey No 213, Kranti Road, Subhas Pally, Oodlabari, West Bengal 735222",Subhas Pally,26.8594854,88.6231384,ChIJC16iQW0S5DkR_CIlTb9s8AU,https://www.google.com/maps/place/?q=place_id:ChIJC16iQW0S5DkR_CIlTb9s8AU,part_329,2026-09-20 20:18:15,10665
ALL-OVER'S (Education centre),Tuition Center,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82505 80215,N/A,5.0,2.0,"Subhash pally, Oodlabari, West Bengal 735222",Subhash pally,26.860118699999997,88.6215948,ChIJvUBeUW0T5DkRYK6hzoP01pc,https://www.google.com/maps/place/?q=place_id:ChIJvUBeUW0T5DkRYK6hzoP01pc,part_329,2026-09-20 20:18:15,10666
Gupta classes,Tuition Center,Coaching Center,Coaching Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"kranti road, Oodlabari, West Bengal 735222",734501,26.8644142,88.62505039999999,ChIJBcsuD98T5DkRAT7-Nu4NFg8,https://www.google.com/maps/place/?q=place_id:ChIJBcsuD98T5DkRAT7-Nu4NFg8,part_329,2026-09-20 20:18:15,10667
Shrestha Residence,Tuition Center,Private Tutor,Private Tutor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VHWP+862, Middle Line, Bagrakote, West Bengal 734501",734501,26.895812499999998,88.5855625,ChIJk2GNxYUR5DkR_2ImyfyGARM,https://www.google.com/maps/place/?q=place_id:ChIJk2GNxYUR5DkR_2ImyfyGARM,part_329,2026-09-20 20:18:15,10668
Sudeshna's Class,Tuition Center,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70474 33677,N/A,,,"Dipupara, Oodlabari, West Bengal 735222",Dipupara,26.8578525,88.6216961,ChIJX7fUcWoT5DkRr1Ipz-eFl58,https://www.google.com/maps/place/?q=place_id:ChIJX7fUcWoT5DkRr1Ipz-eFl58,part_329,2026-09-20 20:18:15,10669
Prostuti Coaching Center,Tuition Center,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"WH36+JR6, Lish Forest, Bagrakote, West Bengal 734501",734501,26.9040367,88.56202549999999,ChIJ1zuUC1UR5DkRshgJ-vV8VoU,https://www.google.com/maps/place/?q=place_id:ChIJ1zuUC1UR5DkRshgJ-vV8VoU,part_329,2026-09-20 20:18:15,10670
Explore and Learn (Oodlabari),Tuition Center,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81168 82702,https://www.instagram.com/explorelearnacademy?igsh=NDVyM204eHVieG16,4.8,4.0,"Kranti road, Oodlabari, West Bengal 735222",734501,26.862869399999997,88.62389639999999,ChIJUw8U_SIT5DkRvpPdkReU07Q,https://www.google.com/maps/place/?q=place_id:ChIJUw8U_SIT5DkRvpPdkReU07Q,part_329,2026-09-20 20:18:15,10671
IQSutra,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Teachers college",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Subhaspally, Oodlabari, West Bengal 735222",Subhaspally,26.8598674,88.6215185,ChIJ1ykzoh8T5DkR-W0xlnq2-H4,https://www.google.com/maps/place/?q=place_id:ChIJ1ykzoh8T5DkR-W0xlnq2-H4,part_329,2026-09-20 20:18:15,10672
BRIGHT TUTORIAL TUITION,Tuition Center,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79922 69698,N/A,5.0,15.0,"100 pearls, Zilla Parishad Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 41, Don Bosco Colony",26.743015099999997,88.4459469,ChIJ774dO9dB5DkRhcWoCNGY70c,https://www.google.com/maps/place/?q=place_id:ChIJ774dO9dB5DkRhcWoCNGY70c,part_329,2026-09-20 20:18:15,10673
Gyaanpith Tutorialz,Tuition Center,Coaching Center,Coaching Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90647 86603,N/A,5.0,6.0,"Kalchakra Road, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.759194299999997,88.44733939999999,ChIJwel5QrVB5DkRIyU7A04q1Nw,https://www.google.com/maps/place/?q=place_id:ChIJwel5QrVB5DkRIyU7A04q1Nw,part_329,2026-09-20 20:18:15,10674
Target Tutorial Batch & Home Tution,Tuition Center,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99334 45287,N/A,5.0,32.0,"Ward 42, Vivekananda Nagar, Salugara, Siliguri, West Bengal 734008","Ward 42, Vivekananda Nagar, Salugara",26.762087299999997,88.4414281,ChIJBRJZakNB5DkRABml08Z0Xjs,https://www.google.com/maps/place/?q=place_id:ChIJBRJZakNB5DkRABml08Z0Xjs,part_329,2026-09-20 20:18:15,10675
Sunrise Centre,Tuition Center,Community center,Community center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.futurehope.net/,4.7,20.0,"QH42+G99, Saraswatipur Tea Estate, Godham Line, West Bengal 734008",734501,26.7562888,88.55099729999999,ChIJC6BeqPVr5DkRmF5k1G1EVzQ,https://www.google.com/maps/place/?q=place_id:ChIJC6BeqPVr5DkRmF5k1G1EVzQ,part_329,2026-09-20 20:18:15,10676
Prayash Coaching Centre,Tuition Center,Coaching Center,Coaching Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82502 55532,https://sites.google.com/view/prayashcoaching/home,4.8,25.0,"QC6X+44G, Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7605602,88.44780469999999,ChIJLU4-MCJB5DkR2Z08-q-FNKM,https://www.google.com/maps/place/?q=place_id:ChIJLU4-MCJB5DkR2Z08-q-FNKM,part_329,2026-09-20 20:18:15,10677
Dr.Manjit's House,Tuition Center,Tutoring service,Tutoring service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76023 14437,N/A,5.0,113.0,"GPFG+M7H, Temple St, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522940199999997,88.72620049999999,ChIJY-uQ-gl55DkR_eb97g-UjPM,https://www.google.com/maps/place/?q=place_id:ChIJY-uQ-gl55DkR_eb97g-UjPM,part_329,2026-09-20 20:18:15,10678
Nirmala coaching center,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Student career counseling office",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90024 89299,N/A,4.9,45.0,"demdema, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.769235,88.44445689999999,ChIJFa5w2cZB5DkRx8lcu1PLzEs,https://www.google.com/maps/place/?q=place_id:ChIJFa5w2cZB5DkRx8lcu1PLzEs,part_329,2026-09-20 20:18:15,10679
Kohinoor Tuition Classes,Tuition Center,Coaching Center,Coaching Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98001 90622,N/A,5.0,1.0,"Khan building Devi, Debi Chaudhurani Rd, near Ashirvad apartment, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7658155,88.44762089999999,ChIJh45UhHBB5DkRyZ0r-cN--oY,https://www.google.com/maps/place/?q=place_id:ChIJh45UhHBB5DkRyZ0r-cN--oY,part_329,2026-09-20 20:18:15,10680
The Crown Skills,Tuition Center,Coaching Center,Coaching Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91340 33000,https://thecrownskill.com/,4.8,18.0,"Dwarika Heights, Eastern Bypass, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7527671,88.4437604,ChIJDSV7kwBB5DkR9GQ3_ajfeu4,https://www.google.com/maps/place/?q=place_id:ChIJDSV7kwBB5DkR9GQ3_ajfeu4,part_329,2026-09-20 20:18:15,10681
National Institute of Home Tutors,Tuition Center,Education center,"Education center, Private Tutor, Educational institution, Tutoring service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86177 04985,http://www.nihthometutor.com/,4.9,,"883/25, Jessore Rd, opposite China Mandir, Bangur, P.S, Shyama Prasad Colony, Lake Town, Kolkata, West Bengal 700055","Bangur, P.S, Shyama Prasad Colony, Lake Town",22.611701,88.4076721,ChIJO0voyPad-DkRi-oanLoQWLk,https://www.google.com/maps/place/?q=place_id:ChIJO0voyPad-DkRi-oanLoQWLk,part_329,2026-09-20 20:18:16,10682
