business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Olive Overseas,Housekeeping Services,Hardware store,"Hardware store, Cabinet store, Furniture accessories supplier, Furniture store, Interior Decorator, Plywood supplier, Tool store, Wood and laminate flooring supplier, Wood floor refinishing service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97750 00883,N/A,4.6,36.0,"Common Garage, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7523108,88.44373019999999,ChIJGaDLSUpB5DkRdJzckCNdYV4,https://www.google.com/maps/place/?q=place_id:ChIJGaDLSUpB5DkRdJzckCNdYV4,part_329,2026-09-20 20:18:21,11277
Star Housekeeping,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90282 12930,https://www.starhousekeeping.in/,4.9,,"Star Housekeeping, 734503, India",734503,21.0680074,82.7525294,ChIJlxwKn87pc4UR52BtugaZ7P0,https://www.google.com/maps/place/?q=place_id:ChIJlxwKn87pc4UR52BtugaZ7P0,part_329,2026-09-20 20:18:59,14557
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"Sophie Home Cleaning, 734503, India",734503,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_329,2026-09-20 20:19:00,14558
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"Smartway Cleaning, 734503, India",734503,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_329,2026-09-20 20:19:00,14559
The Cleaning of Your Dreams RYC,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://gamma.app/docs/Welcome-to-The-Cleaning-of-Your-Dreams-RYC--udnjbcm3p3ulljd,5.0,,"The Cleaning of Your Dreams RYC, 734503, India",734503,27.782203199999998,-97.3581427,ChIJSxs9fUBRaIYRBqnWP3VFomQ,https://www.google.com/maps/place/?q=place_id:ChIJSxs9fUBRaIYRBqnWP3VFomQ,part_329,2026-09-20 20:19:00,14560
Shines Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"Shines Cleaning, 734503, India",734503,40.4629511,-74.323632,ChIJV0cF19_Jw4kR46lLc7A_IB0,https://www.google.com/maps/place/?q=place_id:ChIJV0cF19_Jw4kR46lLc7A_IB0,part_329,2026-09-20 20:19:00,14561
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://vipcleaningservices.cleaning/,5.0,,"VIP Cleaning Services, 734503, India",734503,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_329,2026-09-20 20:19:00,14562
Handy Hands Cleaning Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://handycleaningsolutions.com/,5.0,,"Handy Hands Cleaning Solutions, 734503, India",734503,33.5241466,-84.226353,ChIJY4bUPOxuqYMRxjRvrSl1bOI,https://www.google.com/maps/place/?q=place_id:ChIJY4bUPOxuqYMRxjRvrSl1bOI,part_329,2026-09-20 20:19:00,14563
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://www.alexandrashomecleaning.com/,5.0,,"Alexandra's Home Cleaning Service, 734503, India",734503,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_329,2026-09-20 20:19:00,14564
Upkeep Services- Security Services,Housekeeping Services,Security service,Security service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98305 72205,http://upkeepservice.co.in/,5.0,,"T76, 28A, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562924,88.4069695,ChIJvzxrmHx3AjoRiLLwVU-qKWo,https://www.google.com/maps/place/?q=place_id:ChIJvzxrmHx3AjoRiLLwVU-qKWo,part_329,2026-09-20 20:19:00,14565
Cleaning Expert,Housekeeping Services,Cleaning Services,Cleaning Services,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80179 61243,N/A,4.8,,"2, Satyen Dutta Road, near Maharaj Snacks, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5160677,88.3522666,ChIJ-cR4-M2zh4QRD0Wh6nOMYOc,https://www.google.com/maps/place/?q=place_id:ChIJ-cR4-M2zh4QRD0Wh6nOMYOc,part_329,2026-09-20 20:19:00,14566
City Clap- Best Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning contractor, Electrical installation service, Pest control service, Plumber",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95232 44051,N/A,4.0,,"Sadabahar Chowk, Lal Sahab Bagan, Main, Road, near Hanuman Mandir, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkum",23.325349,85.37175909999999,ChIJh8qI8l7j9DkRoc2Xjy433hA,https://www.google.com/maps/place/?q=place_id:ChIJh8qI8l7j9DkRoc2Xjy433hA,part_329,2026-09-20 20:19:00,14567
Clean world .Hygine Care,Housekeeping Services,Laundry service,Laundry service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99320 25511,N/A,4.0,,"Raikot Para, Beguntari, Jalpaiguri, West Bengal 735101","Raikot Para, Beguntari",26.5302804,88.71867929999999,ChIJ0RcMG3p55DkRYg58V1I9ioc,https://www.google.com/maps/place/?q=place_id:ChIJ0RcMG3p55DkRYg58V1I9ioc,part_329,2026-09-20 20:19:37,16387
Nivedita Complex,Housekeeping Services,Apartment complex,Apartment complex,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.4,,"GPCG+257, Station Rd, Nutan Para, Gopalpur, Jalpaiguri, West Bengal 735101",Nutan Para,26.520028699999997,88.7254334,ChIJAY_xAUZ55DkR7zXqWh4Qv4Y,https://www.google.com/maps/place/?q=place_id:ChIJAY_xAUZ55DkR7zXqWh4Qv4Y,part_329,2026-09-20 20:19:37,16388
Brinda Creations,Housekeeping Services,Business banking service,"Business banking service, Educational consultant, General store, Grocery delivery service, Health insurance agency, Wholesale market, Wholesaler household appliances",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,http://www.sahajbazar.in/,5.0,,"Ward no 23, 223 A East, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735101,26.5283004,88.70871939999999,ChIJx59WgYZ75DkR8aWxMOF7baY,https://www.google.com/maps/place/?q=place_id:ChIJx59WgYZ75DkR8aWxMOF7baY,part_329,2026-09-20 20:19:37,16389
Govt. Housing,Housekeeping Services,Housing complex,Housing complex,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.7,,"Jalpaiguri Govt Housing, Jalpaiguri, West Bengal 735101",735101,26.511395399999998,88.7301758,ChIJLw6jgDV55DkRlJhcXBZdq4c,https://www.google.com/maps/place/?q=place_id:ChIJLw6jgDV55DkRlJhcXBZdq4c,part_329,2026-09-20 20:19:37,16390
"Separate, household Bisnu kundu",Housekeeping Services,Housing society,Housing society,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"2nd, Kalibari Rd, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.530597699999998,88.7298548,ChIJJURejEd55DkRfrnGbgixcIY,https://www.google.com/maps/place/?q=place_id:ChIJJURejEd55DkRfrnGbgixcIY,part_329,2026-09-20 20:19:37,16391
New Aloka Traders,Housekeeping Services,Home help,Home help,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 76028 19227,N/A,5.0,,"Merchant Rd, Jalpaiguri, West Bengal 735101",735101,26.526792999999998,88.7245028,ChIJQ_Rea2J55DkRbFtLjPu-bDE,https://www.google.com/maps/place/?q=place_id:ChIJQ_Rea2J55DkRbFtLjPu-bDE,part_329,2026-09-20 20:19:37,16392
Pest control services (unique pest control),Housekeeping Services,Pest control service,Pest control service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 79089 99361,https://pest-control-services.grexa.site/,5.0,,"Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.533045299999998,88.7308431,ChIJAxObodh55DkRH908ZiBiQxQ,https://www.google.com/maps/place/?q=place_id:ChIJAxObodh55DkRH908ZiBiQxQ,part_329,2026-09-20 20:19:37,16393
The STYLO Dry Cleaners,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90884 53204,N/A,5.0,,"Kamarpara Rd, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.528039,88.7215516,ChIJRW8m-OR55DkRZc75Sytusuo,https://www.google.com/maps/place/?q=place_id:ChIJRW8m-OR55DkRZc75Sytusuo,part_329,2026-09-20 20:19:37,16394
AQUA SAFE,Housekeeping Services,Water purification company,Water purification company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94342 42151,N/A,5.0,,"N.C Road, Vivekananda Para Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5290854,88.7106056,ChIJDcVi2v175DkRU0FNHQ2zMog,https://www.google.com/maps/place/?q=place_id:ChIJDcVi2v175DkRU0FNHQ2zMog,part_329,2026-09-20 20:19:37,16395
Cleaning Hero,Housekeeping Services,Cleaning Services,Cleaning Services,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90311 16900,https://cleaninghero.in/,4.9,,"Chandradhari Museum, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529445,85.9071402,ChIJRYUpqEa57TkRPiYywVU8Cgo,https://www.google.com/maps/place/?q=place_id:ChIJRYUpqEa57TkRPiYywVU8Cgo,part_329,2026-09-20 20:19:38,16396
The home cleaning pvt. Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Boat cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Pool cleaning service, Tile cleaning service",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 91374 22263,https://thehomecleaningcompany.in/,4.7,,"12, Garud zep society chal no.1, Bhagwan Nagar, Beturkar Pada, Kalyan, Maharashtra 421301","Bhagwan Nagar, Beturkar Pada",19.248535399999998,73.1305349,ChIJWTxfXsqX5zsR61r45mQYSY8,https://www.google.com/maps/place/?q=place_id:ChIJWTxfXsqX5zsR61r45mQYSY8,part_329,2026-09-20 20:19:38,16397
Absolute Hygiene Care,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 81700 10030,N/A,3.7,,"144, Sachitra Paul Sarani Anchal More, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.727938899999998,88.4380259,ChIJOZQ-YAhB5DkRKyflVisx75U,https://www.google.com/maps/place/?q=place_id:ChIJOZQ-YAhB5DkRKyflVisx75U,part_329,2026-09-20 20:19:38,16398
Urban Professional,Housekeeping Services,House cleaning service,House cleaning service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 82987 43657,http://www.urbanprofessional.in/,5.0,,"Purbasha Apartment, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.705312799999998,88.4351107,ChIJhZA2ABBB5DkRz12mWFqkd30,https://www.google.com/maps/place/?q=place_id:ChIJhZA2ABBB5DkRz12mWFqkd30,part_329,2026-09-20 20:20:17,17501
Desan Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 69012 40660,https://www.desan.in/,4.9,,"House No-80,Ground Floor Bye Lane Number 9, Lachit Nagar Main Rd, opposite Star Apartment Buildings, Guwahati, Assam 781003",Sarania Hills,26.177105599999997,91.7732832,ChIJp5AivqBZWjcRCtlbxorLBiA,https://www.google.com/maps/place/?q=place_id:ChIJp5AivqBZWjcRCtlbxorLBiA,part_329,2026-09-20 20:20:17,17502
3M House keeping Services,Housekeeping Services,House cleaning service,House cleaning service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 90291 66826,N/A,4.8,,"2/3Datta krupa chawl,lotewadi,mothagaon Dombivali, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2272435,73.07305769999999,ChIJBx25IfO_5zsR5xf4G3l9awg,https://www.google.com/maps/place/?q=place_id:ChIJBx25IfO_5zsR5xf4G3l9awg,part_329,2026-09-20 20:20:17,17503
Shankar Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 91785 94802,https://shankarcleaningservices.com/,4.9,92.0,"196, 1st Floor, Anand Bhawan, opposite Vishal Mega Mart, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2987468,85.8612004,ChIJrQcefksLGToRKqLvkVhq7Dg,https://www.google.com/maps/place/?q=place_id:ChIJrQcefksLGToRKqLvkVhq7Dg,part_329,2026-09-20 20:20:18,17504
Hire an Hour Maid And Driver Service,Housekeeping Services,Home help service agency,Home help service agency,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,https://play.google.com/store/apps/details?id=com.app.hireanhour,4.7,1899.0,"no - 516/1729/4094, Shanti Vihar PLot, 202 (North Side), 2nd Floor, Jena Mansion, 10, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353851,85.8268811,ChIJ50sJ1TwJGToRgAHv4ff6yXo,https://www.google.com/maps/place/?q=place_id:ChIJ50sJ1TwJGToRgAHv4ff6yXo,part_329,2026-09-20 20:20:18,17505
Sparkling Clean,Housekeeping Services,Manufacturer,"Manufacturer, Household goods wholesaler",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"Congress Nagar Rd, Jalpaiguri, West Bengal 735101",735102,26.5189003,88.7211078,ChIJe-VahBl55DkRTVrO41JC5RE,https://www.google.com/maps/place/?q=place_id:ChIJe-VahBl55DkRTVrO41JC5RE,part_329,2026-09-20 20:20:18,17506
Singh Clean Services,Housekeeping Services,Home help service agency,Home help service agency,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"2/2, 02/Feb, Tiljala Rd, near Chittaranjan hospital parking area, Ballygunge Place, Topsia, Kolkata, West Bengal 700019","Ballygunge Place, Topsia",22.5292083,88.3718111,ChIJLYZnutp2AjoRoCFiY2Ds4OE,https://www.google.com/maps/place/?q=place_id:ChIJLYZnutp2AjoRoCFiY2Ds4OE,part_329,2026-09-20 20:20:18,17507
Ananda barai,Housekeeping Services,House cleaning service,House cleaning service,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"GPFG+RPV, Ram Krishna Pally.mohit Nagar. Jalpaiguri. Kot wali, West Bengal 735102",735121,26.5246201,88.7267832,ChIJ3-w7dgB55DkRX7Ty-8nITGw,https://www.google.com/maps/place/?q=place_id:ChIJ3-w7dgB55DkRX7Ty-8nITGw,part_329,2026-09-20 20:20:56,18145
ABRAHAM house,Housekeeping Services,House cleaning service,House cleaning service,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 89279 81429,N/A,,,"MP67+QV6, Dakshin Khalpara, West Bengal 735218",735121,26.6619094,88.71463349999999,ChIJJ49pTwB35DkR4WzhrUC8NgQ,https://www.google.com/maps/place/?q=place_id:ChIJJ49pTwB35DkR4WzhrUC8NgQ,part_329,2026-09-20 20:20:56,18146
The Novelty Laundry,Housekeeping Services,Laundry,Laundry,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 84364 68686,N/A,5.0,1.0,"3 no ghumti, Congress Nagar Rd, opposite pandapara sarbojonin club, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5195403,88.7190226,ChIJg8Fuc-V55DkRVXtAm5iSBRk,https://www.google.com/maps/place/?q=place_id:ChIJg8Fuc-V55DkRVXtAm5iSBRk,part_329,2026-09-20 20:20:56,18147
Renuka Laundry,Housekeeping Services,Laundry,Laundry,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"W Congress Para Rd, Surf More, Jalpaiguri, West Bengal 735101",Surf More,26.517550699999997,88.7150616,ChIJPfzJK9p55DkRY-gL7iy2Hes,https://www.google.com/maps/place/?q=place_id:ChIJPfzJK9p55DkRY-gL7iy2Hes,part_329,2026-09-20 20:20:56,18148
The Laundry Lounge,Housekeeping Services,Dry cleaner,Dry cleaner,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 94752 41970,https://www.thelaundrylounge.in/,,,"Shop No. - 2, Upendra Mansion, near Shani Mandir, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.534861499999998,88.7211347,ChIJNbXT5p555DkRi2K05U3VT78,https://www.google.com/maps/place/?q=place_id:ChIJNbXT5p555DkRi2K05U3VT78,part_329,2026-09-20 20:20:56,18149
RBCHEMICALS,Housekeeping Services,Pest control service,Pest control service,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 73719 53312,N/A,,,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5295874,88.7255038,ChIJwf1r1EJ55DkRwg0gDHwmxxI,https://www.google.com/maps/place/?q=place_id:ChIJwf1r1EJ55DkRwg0gDHwmxxI,part_329,2026-09-20 20:20:56,18150
G & S Enterprise,Housekeeping Services,Dry cleaner,Dry cleaner,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 98001 22737,https://tumbledry.in/,1.0,1.0,"Deshbandhu Para Rd, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5322584,88.71414089999999,ChIJd17ku1Z55DkRQ0icmSfafjk,https://www.google.com/maps/place/?q=place_id:ChIJd17ku1Z55DkRQ0icmSfafjk,part_329,2026-09-20 20:20:56,18151
M/S SOURAV BISWAS,Housekeeping Services,Pest control service,Pest control service,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 89186 22190,N/A,5.0,2.0,"BISWAS BEEJ BHANDAR, Dakshin Chengmari, West Bengal 735218",735121,26.6583531,88.7053545,ChIJF4KJIVBx5DkRvWfNH-gsEMc,https://www.google.com/maps/place/?q=place_id:ChIJF4KJIVBx5DkRvWfNH-gsEMc,part_329,2026-09-20 20:20:56,18152
Navya housekeeping services,Housekeeping Services,Cleaning Services,Cleaning Services,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,4.9,,"Rao colony, Amba Mata temple, Gandhi Nagar, Udaipur, Rajasthan 313001",Gandhi Nagar,24.5983512,73.72418019999999,ChIJh9ANpkPlZzkRdT9crei2KKY,https://www.google.com/maps/place/?q=place_id:ChIJh9ANpkPlZzkRdT9crei2KKY,part_329,2026-09-20 20:20:57,18153
Riya biswas,Housekeeping Services,House cleaning service,House cleaning service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"FP63+5CH, Road, Dhapganj Hat, Mandalghat, West Bengal 735132",735122,26.460434199999998,88.7036048,ChIJqYxFfAB95DkRvZpKKQab6Sw,https://www.google.com/maps/place/?q=place_id:ChIJqYxFfAB95DkRvZpKKQab6Sw,part_329,2026-09-20 20:21:36,21022
LUTFOR HOUSE,Housekeeping Services,House cleaning service,House cleaning service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CJ75+73, Haldibari, Bangladesh",735122,26.413176,88.6076586,ChIJKx4qOABj5DkRKGImmWLeDmk,https://www.google.com/maps/place/?q=place_id:ChIJKx4qOABj5DkRKGImmWLeDmk,part_329,2026-09-20 20:21:36,21023
জুয়ারু শাহীন,Housekeeping Services,House cleaning service,House cleaning service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"6QMX+62W, Bangladesh",735122,26.233115599999998,88.7975714,ChIJ5-VXWQB94zkROhTPjpSrzXo,https://www.google.com/maps/place/?q=place_id:ChIJ5-VXWQB94zkROhTPjpSrzXo,part_329,2026-09-20 20:21:36,21024
Sohag & Sojib House,Housekeeping Services,House cleaning service,House cleaning service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01915-714037,N/A,,,"6QWW+M59, Chilahati, Bangladesh",735122,26.2466667,88.7954728,ChIJx_prhEF94zkRa8ZuEeILgfY,https://www.google.com/maps/place/?q=place_id:ChIJx_prhEF94zkRa8ZuEeILgfY,part_329,2026-09-20 20:21:36,21025
Dipak,Housekeeping Services,House cleaning service,House cleaning service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"GWPC+G58, Purbba Dehar, West Bengal 735224",735122,26.536276899999997,88.92046719999999,ChIJT7c2HgCF4zkRBv8AxmcvTe0,https://www.google.com/maps/place/?q=place_id:ChIJT7c2HgCF4zkRBv8AxmcvTe0,part_329,2026-09-20 20:21:36,21026
Prime Ghar,Housekeeping Services,Home help service agency,Home help service agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.primeghar.com/,5.0,1.0,"opposite of priyanka apartment, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3135282,89.4502906,ChIJb3W7ebtwmY8RXdmjTYsKW7k,https://www.google.com/maps/place/?q=place_id:ChIJb3W7ebtwmY8RXdmjTYsKW7k,part_329,2026-09-20 20:21:36,21027
Ranjan Ray,Housekeeping Services,House cleaning service,House cleaning service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"5JXQ+Q95, Bangladesh",735122,26.1993844,88.6384839,ChIJ85ThbgCb5DkRWrJqj-w82Ow,https://www.google.com/maps/place/?q=place_id:ChIJ85ThbgCb5DkRWrJqj-w82Ow,part_329,2026-09-20 20:21:36,21028
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 72177 97548,https://washmart.in/,5.0,8.0,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3283417,89.44423739999999,ChIJoWuLjSn_4jkRStrB_qiuSOM,https://www.google.com/maps/place/?q=place_id:ChIJoWuLjSn_4jkRStrB_qiuSOM,part_329,2026-09-20 20:21:36,21029
U Clean CoochBehar,Housekeeping Services,Laundry service,Laundry service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.uclean.in/,3.3,8.0,"Ward 7, Rajmata Rd, Cooch Behar, West Bengal 736101",735122,26.330426799999998,89.4443572,ChIJ_WSr-57_4jkRkSN4vkhCn_A,https://www.google.com/maps/place/?q=place_id:ChIJ_WSr-57_4jkRkSN4vkhCn_A,part_329,2026-09-20 20:21:36,21030
Anamul hok,Housekeeping Services,Bee relocation service,Bee relocation service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CW65+C63, Uttar Bhotbari, West Bengal 735301",735122,26.411001,88.9080523,ChIJa-EoGAB54zkR5VNKxtyR3uM,https://www.google.com/maps/place/?q=place_id:ChIJa-EoGAB54zkR5VNKxtyR3uM,part_329,2026-09-20 20:21:36,21031
