business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82408 89394,https://rsdigitx.in/,4.9,,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_329,2026-09-20 20:17:45,7473
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94777 76863,https://dakshraj.com/,4.6,,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_329,2026-09-20 20:17:45,7474
Globe Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Event management company, Marketing agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74394 05275,https://globedigitalmarketing.in/,5.0,,"Globe Digital Marketing, 34, Circus Ave, Mallik Bazar, Lower Range, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Mallik Bazar, Lower Range, Beck Bagan, Elgin",22.5426392,88.3651823,ChIJS1V9pfJ3AjoRCVomD3QoGTY,https://www.google.com/maps/place/?q=place_id:ChIJS1V9pfJ3AjoRCVomD3QoGTY,part_329,2026-09-20 20:17:45,7475
Clinikart Digital Marketing agency,Digital Marketing Agencies,Marketing agency,Marketing agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"11 No, SS Tower, 4Th floor, naukaghat, shaktigar, Road, Siliguri, West Bengal 734005","Ward 31, Babupara",26.692197999999998,88.411568,ChIJTYwNcsJD5DkRaTugk8RVPpA,https://www.google.com/maps/place/?q=place_id:ChIJTYwNcsJD5DkRaTugk8RVPpA,part_329,2026-09-20 20:17:45,7476
VK Creatives Software & Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83720 78028,https://vkcreativesagency.com/,4.9,,"Subhkiran Residency, Road, Padmapukur, Bhimpur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8793167,88.0098299,ChIJJ2Jn4nAwVaURpbh_yf4694Q,https://www.google.com/maps/place/?q=place_id:ChIJJ2Jn4nAwVaURpbh_yf4694Q,part_329,2026-09-20 20:17:46,7477
ICONIX,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_329,2026-09-20 20:17:46,7478
Digi Kydo,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98305 45687,https://digikydo.com/,4.9,,"17r, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5222499,88.3606136,ChIJPfG1Th53AjoRVW7Qrispxks,https://www.google.com/maps/place/?q=place_id:ChIJPfG1Th53AjoRVW7Qrispxks,part_329,2026-09-20 20:17:47,7479
Hub Media- Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99031 59001,https://www.hubmedia.org/?utm_source=google&utm_medium=organic&utm_content=main_button&utm_campaign=gmb,4.9,,"Kamdhenu Building, 3/2, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5509305,88.3545547,ChIJyfs0dPF3AjoRYNZAPtkbHKY,https://www.google.com/maps/place/?q=place_id:ChIJyfs0dPF3AjoRYNZAPtkbHKY,part_329,2026-09-20 20:17:47,7480
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_329,2026-09-20 20:17:47,7481
Wrap And Ride,Digital Marketing Agencies,Graphic designer,"Graphic designer, Decal supplier, Motorcycle shop, Sticker Manufacturer, Vehicle wrapping service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81709 68873,https://www.wrapandride.com/,3.8,,"Ward 31, 7/11, Burdwan Rd, Upper Saktigarh, Babupara, Siliguri, West Bengal 734005","Upper Saktigarh, Babupara",26.691489999999998,88.4108117,ChIJ1ZzVyuJD5DkRxRmtqr1Kt98,https://www.google.com/maps/place/?q=place_id:ChIJ1ZzVyuJD5DkRxRmtqr1Kt98,part_329,2026-09-20 20:17:47,7482
NET-WORK MARKETING,Digital Marketing Agencies,Stationery wholesaler,"Stationery wholesaler, Art dealer, Art supply store, Office supply wholesaler, Scrapbooking store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93322 29869,http://networkmarketingsiliguri.com/,4.0,,"Ashok Nagar, Sukantapally, Siliguri, West Bengal 734004","Ashok Nagar, Sukantapally",26.693096999999998,88.4177881,ChIJFcZ01bdD5DkRn7OWE2jG-YI,https://www.google.com/maps/place/?q=place_id:ChIJFcZ01bdD5DkRn7OWE2jG-YI,part_329,2026-09-20 20:17:47,7483
CliniCity,Digital Marketing Agencies,Advertising agency,"Advertising agency, Consultant, Architectural designer, Business management consultant, Furniture wholesaler, Hospital equipment and supplies, Hospital department, Interior designer, Medical equipment supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75859 96119,http://www.clinicity.in/,5.0,,"Himachal Vihar, Plot A57, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.731023399999998,88.3878281,ChIJIfuFYntH5DkRo9rybDOGznU,https://www.google.com/maps/place/?q=place_id:ChIJIfuFYntH5DkRo9rybDOGznU,part_329,2026-09-20 20:17:47,7484
SAS VENTURES,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 50871,https://www.sasventurestech.com/,5.0,,"2nd Floor, 111B, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506662,88.364317,ChIJrVvdmlNxAjoRbal-U4vxy5I,https://www.google.com/maps/place/?q=place_id:ChIJrVvdmlNxAjoRbal-U4vxy5I,part_329,2026-09-20 20:17:47,7485
ThedigitalSmarts,Digital Marketing Agencies,Internet marketing service,Internet marketing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79086 32323,https://www.thedigitalsmarts.com/,5.0,8.0,"Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.744256399999998,88.4460637,ChIJ3eXadABB5DkROe42XZUsQ84,https://www.google.com/maps/place/?q=place_id:ChIJ3eXadABB5DkROe42XZUsQ84,part_329,2026-09-20 20:18:25,11572
Unidive Group,Digital Marketing Agencies,Marketing agency,Marketing agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94296 92499,https://www.unidivegroup.in/,5.0,3.0,"NH17, near Adarsh Vidyalaya Hindi High School, Oodlabari, West Bengal 735222",734501,26.869418399999997,88.6184711,ChIJ-RJ5EPwT5DkRLiH0j_kvpOc,https://www.google.com/maps/place/?q=place_id:ChIJ-RJ5EPwT5DkRLiH0j_kvpOc,part_329,2026-09-20 20:18:25,11573
The Digikriya,Digital Marketing Agencies,Marketing agency,Marketing agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70911 60939,https://thedigikriya.com/,5.0,2.0,"2nd floor, PBR Towers, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.748802599999998,88.4417335,ChIJdez_1ZdB5DkRfEO2gg8g3Mg,https://www.google.com/maps/place/?q=place_id:ChIJdez_1ZdB5DkRfEO2gg8g3Mg,part_329,2026-09-20 20:18:25,11574
Marketing with Rounak dey,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79082 71314,https://marketingwithrounak.online/,,,"Utsav Residency, Ward 41, phase 1, Don Bosco Colony, Siliguri, West Bengal 734011","Ward 41, phase 1, Don Bosco Colony",26.7431493,88.4455746,ChIJgdKtcRlB5DkRqEiFf6iY9E4,https://www.google.com/maps/place/?q=place_id:ChIJgdKtcRlB5DkRqEiFf6iY9E4,part_329,2026-09-20 20:18:25,11575
Unidive Group,Digital Marketing Agencies,Marketing agency,Marketing agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94296 92016,http://unidivegroup.in/,5.0,8.0,"nearby Siliguri Bus Stop, Oodlabari, West Bengal 735222",734501,26.865303899999997,88.6241513,ChIJSdxIPXgT5DkRr6siY2LQEsE,https://www.google.com/maps/place/?q=place_id:ChIJSdxIPXgT5DkRr6siY2LQEsE,part_329,2026-09-20 20:18:25,11576
Blogger Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.bloggersolution.in/,,,"Blogger Solution, 734501, India",734501,26.8586279,88.62177369999999,ChIJIaJkoBq_-iERFB0UM3fiKCU,https://www.google.com/maps/place/?q=place_id:ChIJIaJkoBq_-iERFB0UM3fiKCU,part_329,2026-09-20 20:18:25,11577
Digitophile,Digital Marketing Agencies,Marketing agency,Marketing agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.digitophile.com/,5.0,10.0,"BB ENTERPRISE, 57/7, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.733052999999998,88.4161769,ChIJq4KY4rVStykRw77T13N8mLc,https://www.google.com/maps/place/?q=place_id:ChIJq4KY4rVStykRw77T13N8mLc,part_329,2026-09-20 20:18:25,11578
NC Digital AdValley,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62966 91288,https://ncdigitaladvalley.com/,4.3,4.0,"Senpara Word No: 3, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.533924199999998,88.7296776,ChIJk0HbLXdiJ68Rq2g3GNCj_lw,https://www.google.com/maps/place/?q=place_id:ChIJk0HbLXdiJ68Rq2g3GNCj_lw,part_329,2026-09-20 20:18:25,11579
"CoderState : Best Software company in Siliguri, Jalpaiguri, Alipurduar, Coochbehar",Digital Marketing Agencies,Software company,"Software company, Advertising agency, Information services, Internet marketing service, Institute of technology, Marketing consultant, Telephone Marketing Agency, Web hosting company, Website designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79080 60529,https://www.coderstate.com/,4.7,14.0,"Adarpara, Kalibari Rd, near Dakshineshwari Kalibari, Jalpaiguri, West Bengal 735101",734501,26.5100536,88.7237265,ChIJh_6nu5l55DkR5KpV6zH_Uwc,https://www.google.com/maps/place/?q=place_id:ChIJh_6nu5l55DkR5KpV6zH_Uwc,part_329,2026-09-20 20:18:25,11580
TranZcode,Digital Marketing Agencies,Website designer,"Website designer, Business networking company, Desktop publishing service, Digital printing service, E - Commerce Agency, Software company, Web hosting company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98329 65311,http://www.tranzcode.in/,4.8,11.0,"Debichowdhurani Road, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.741569499999997,88.4437951,ChIJfWfUeJJB5DkRINF-LcLOPTY,https://www.google.com/maps/place/?q=place_id:ChIJfWfUeJJB5DkRINF-LcLOPTY,part_329,2026-09-20 20:18:25,11581
52monday - Creative Agency,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Marketing agency",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90022 30600,http://52monday.com/,3.0,1.0,"Eastern Bypass, near The FORRESTA, Don Bosco Colony, Siliguri, West Bengal 734001",Don Bosco Colony,26.7494227,88.4531672,ChIJG0CQysmz8GURMGC1RFjIFfg,https://www.google.com/maps/place/?q=place_id:ChIJG0CQysmz8GURMGC1RFjIFfg,part_329,2026-09-20 20:18:25,11582
SRT Global Solutions,Digital Marketing Agencies,E-commerce service,"E-commerce service, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80875 90975,https://srtglobalsolutions.com/,5.0,4.0,"SRT Global Solutions, 734501, India",734501,26.719277899999998,88.43127249999999,ChIJywKRboIAVCoRtzjfqX6ADCQ,https://www.google.com/maps/place/?q=place_id:ChIJywKRboIAVCoRtzjfqX6ADCQ,part_329,2026-09-20 20:18:25,11583
"Internet Moguls, North East Office (Siliguri)",Digital Marketing Agencies,Marketing agency,Marketing agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 88261 04440,https://www.internetmoguls.com/,,,"Ward Number 13, Don Bosco More, 4th Floor, D.L.Infinity, Wownooks, Sevoke Rd, Punjabi Para, Siliguri, West Bengal 734001",Punjabi Para,26.808677,88.451432,ChIJK-UmeKpWwmsRYMoklZTx9a0,https://www.google.com/maps/place/?q=place_id:ChIJK-UmeKpWwmsRYMoklZTx9a0,part_329,2026-09-20 20:18:25,11584
FOCUS & CAPTURE,Digital Marketing Agencies,Marketing agency,Marketing agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95935 66777,https://facebook.com/focusncapture/,5.0,,"Parcus Rd., Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2455908,87.8663172,ChIJn5h-ed8l_yQRZpdh8NIvz48,https://www.google.com/maps/place/?q=place_id:ChIJn5h-ed8l_yQRZpdh8NIvz48,part_329,2026-09-20 20:18:26,11585
Pink Shadow Media & Entertainment Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Video editing service, Video production service, Website designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93324 16765,http://www.pinkshadowmedia.com/,4.9,,"18, Bahir Sarbamangala Para Rd, Punjabipara, East, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, East, Subhas Pally",23.2517018,87.8630761,ChIJm1ggwphJ-DkR7ulUcggngVs,https://www.google.com/maps/place/?q=place_id:ChIJm1ggwphJ-DkR7ulUcggngVs,part_329,2026-09-20 20:18:26,11586
Prime Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70036 77358,https://primedigitalservices.com/,5.0,1.0,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_329,2026-09-20 20:19:03,14880
Rumtek Technologies,Digital Marketing Agencies,Website designer,Website designer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97491 73887,https://rumtektechnologies.com/,,,"Himalayan free Church of India , parentar , Aarawaltar, Jaldhaka, PO, Paren Godak Khasmahal, Jhalong, West Bengal 734503",PO,27.049273499999998,88.8746973,ChIJ1V_Jp5774zkRgDjFkX3EJHk,https://www.google.com/maps/place/?q=place_id:ChIJ1V_Jp5774zkRgDjFkX3EJHk,part_329,2026-09-20 20:19:03,14881
Yozar Dorji All Digital Marketing services provider,Digital Marketing Agencies,Internet marketing service,Internet marketing service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"near Royal Bhutan Army, Tendu 22007, Bhutan",734503,27.121702,88.87330879999999,ChIJMzUPGdf94zkRBcfIrqOGT9s,https://www.google.com/maps/place/?q=place_id:ChIJMzUPGdf94zkRBcfIrqOGT9s,part_329,2026-09-20 20:19:03,14882
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79807 85847,http://www.incrementertech.com/,5.0,167.0,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_329,2026-09-20 20:19:03,14883
"DM Startix | Digital Marketing services in Siliguri, Kalimpong",Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83910 28085,https://dmstartix.in/,,,"DM Startix | Digital Marketing services in Siliguri, Kalimpong, 734503, India",734503,26.921528199999997,88.63207009999999,ChIJN9gzWMWhKi8R-pPeXsKB2GQ,https://www.google.com/maps/place/?q=place_id:ChIJN9gzWMWhKi8R-pPeXsKB2GQ,part_329,2026-09-20 20:19:03,14884
Digital Future Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Internet marketing service, Marketing consultant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98903 32969,http://www.digitalfuturemedia.com/,5.0,15.0,"Greenwoods Society, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5321232,73.9588603,ChIJefMrrQXDwjsRgJESIDQpO24,https://www.google.com/maps/place/?q=place_id:ChIJefMrrQXDwjsRgJESIDQpO24,part_329,2026-09-20 20:19:03,14885
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 734503, India",734503,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_329,2026-09-20 20:19:03,14886
