business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 8071 015 827,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kadamtala-darjeeling-442841/Home?utm_source=locator&utm_medium=googleplaces,,,"Singha Bhawan, Medical More, Narayan, Kadamtala, West Bengal 734012",734434,26.695673499999998,88.36996289999999,ChIJAYVOjABH5DkRP7tD5cxD8SA,https://www.google.com/maps/place/?q=place_id:ChIJAYVOjABH5DkRP7tD5cxD8SA,part_329,2026-09-20 20:17:20,2368
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Bidhannagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91993 85969,https://apollodiagnostics.in/,,,"Post Office Rd, beside Uttam Jewellery, Sukantapally, Bidhan Nagar, West Bengal 734425",Sukantapally,26.4935422,88.2398209,ChIJKaMzdglV5DkR3qPJ4jAkAUc,https://www.google.com/maps/place/?q=place_id:ChIJKaMzdglV5DkR3qPJ4jAkAUc,part_329,2026-09-20 20:17:20,2369
Metropolis Lab Blood test Sample collection Service Siliguri,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://onedos.metropolisindia.com/onlineedos,,,"Diagnose4u, Upper, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.698611399999997,88.31169949999999,ChIJUxpXexdJ5DkRIXRz_SKFGwY,https://www.google.com/maps/place/?q=place_id:ChIJUxpXexdJ5DkRIXRz_SKFGwY,part_329,2026-09-20 20:17:20,2370
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94343 80056,https://nearby.pathkindlabs.com/pathkind-labs-siliguri-darjeeling-27847/home?utm_source=GMB,4.9,,"Bellow Janki Medical, Siliguri, Nivedita Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730535099999997,88.41781859999999,ChIJFeCjnFRB5DkRfch1qWKcJX8,https://www.google.com/maps/place/?q=place_id:ChIJFeCjnFRB5DkRfch1qWKcJX8,part_329,2026-09-20 20:17:20,2371
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97759 79424,https://nearby.pathkindlabs.com/pathkind-labs-siliguri-darjeeling-27848/home?utm_source=GMB,4.9,,"170, Ward, 1/241, Plot No H/775, Hill Cart Rd, opposite Hotel Vinayak Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7168842,88.42221099999999,ChIJBV9qM1ZB5DkR0oGGBHQg_cw,https://www.google.com/maps/place/?q=place_id:ChIJBV9qM1ZB5DkR0oGGBHQg_cw,part_329,2026-09-20 20:17:20,2372
"Thyrocare NABL Accredited Blood test Lab & Full Body Health Check-up in Bagdogra, Siliguri",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diabetes center, Diagnostic center, Health consultant, HIV testing center, Laboratory, Medical diagnostic imaging center, Pathologist, STD testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70533 35052,https://www.thyrocare.com/location/WEST-BENGAL/BAGDOGRA/DIAGNOSE4U-AJ892?labNearMe=true,4.4,,"Plot No.873, More, behind Indian Overseas bank, Upper Bagdogra, Panighata, Siliguri, West Bengal 734014",Upper Bagdogra,26.6985794,88.3116939,ChIJreJyrEVJ5DkRQltpXYzitzM,https://www.google.com/maps/place/?q=place_id:ChIJreJyrEVJ5DkRQltpXYzitzM,part_329,2026-09-20 20:17:20,2373
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95134 45393,https://nearby.pathkindlabs.com/pathkind-labs-bidhannagar-kolkata-28619/home?utm_source=GMB,4.8,,"No 3, Stadium Gate, JC-18, 3rd Floor, Broadway Rd, opposite Salt Lake, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JC Block, Sector 3, Bidhannagar",22.568840899999998,88.4117912,ChIJMzY9S9p1AjoRwuteVW3X-t4,https://www.google.com/maps/place/?q=place_id:ChIJMzY9S9p1AjoRwuteVW3X-t4,part_329,2026-09-20 20:17:20,2374
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95134 45462,https://nearby.pathkindlabs.com/pathkind-labs-kolkata-28946/home,4.9,,"48, Hemchandra, C I T Rd, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.56664,88.393389,ChIJzZWGZ1V3AjoRGXFUXvhjDUc,https://www.google.com/maps/place/?q=place_id:ChIJzZWGZ1V3AjoRGXFUXvhjDUc,part_329,2026-09-20 20:17:20,2375
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90079 61245,https://nearby.pathkindlabs.com/pathkind-labs-birnagar-raiganj-32638/home,4.9,,"Municipal, Ward, JL No 150, Dr Bidhan Chandra Roy St, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6125004,88.1274979,ChIJpfo5l9P15DkRFHmUfJCJFlc,https://www.google.com/maps/place/?q=place_id:ChIJpfo5l9P15DkRFHmUfJCJFlc,part_329,2026-09-20 20:17:20,2376
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99103 18908,https://nearby.pathkindlabs.com/pathkind-labs-bhwanipur-kolkata-28947/home?utm_source=GMB,4.9,,"101A, Merlin Legend, Harish Mukherjee Rd, opposite Balwant Singh Dhaba, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380249,88.34461759999999,ChIJC84gUC53AjoRZZbquvYfuew,https://www.google.com/maps/place/?q=place_id:ChIJC84gUC53AjoRZZbquvYfuew,part_329,2026-09-20 20:17:20,2377
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, STD testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70446 67744,https://nearby.pathkindlabs.com/pathkind-labs-netaji-nagar-kolkata-27843/home,4.9,,"Shop No 5, Regent Park, Regent Road, Ranikuthi, Tilak Nagar, near Ranikuthi, Crossing, Netaji Nagar, Kolkata, West Bengal 700040","Ranikuthi, Crossing, Netaji Nagar",22.483676199999998,88.3544683,ChIJ1_YriX5xAjoRFZOIOQBi4TA,https://www.google.com/maps/place/?q=place_id:ChIJ1_YriX5xAjoRFZOIOQBi4TA,part_329,2026-09-20 20:17:20,2378
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70445 05108,https://nearby.pathkindlabs.com/pathkind-labs-jadavpur-kolkata-27837/home,4.9,,"1/22, near South City Mall, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5014032,88.36382929999999,ChIJ64rL5DBxAjoRmHx9le9CsXI,https://www.google.com/maps/place/?q=place_id:ChIJ64rL5DBxAjoRmHx9le9CsXI,part_329,2026-09-20 20:17:20,2379
LaboPath Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94298 43938,N/A,5.0,,"A/2,first floor, Sunrise Complex, 8-9-10, opp. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.264344299999998,73.1811428,ChIJl1WSHSrHXzkR9AVitHmnyfs,https://www.google.com/maps/place/?q=place_id:ChIJl1WSHSrHXzkR9AVitHmnyfs,part_329,2026-09-20 20:17:21,2380
anandaloke blood collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 62234,N/A,1.0,,"MCQQ+Q8J, Shankar Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6894591,88.4382566,ChIJt_stdmdD5DkRjEIScUM1X9k,https://www.google.com/maps/place/?q=place_id:ChIJt_stdmdD5DkRjEIScUM1X9k,part_329,2026-09-20 20:17:21,2381
Care and Cure pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.6500865,73.7514075,ChIJPSgeMjW5wjsRHONLoqIy3cs,https://www.google.com/maps/place/?q=place_id:ChIJPSgeMjW5wjsRHONLoqIy3cs,part_329,2026-09-20 20:17:21,2382
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Siliguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/matigara/pathology-lab-baniakhari-94997,4.0,,"Near Khaprail More, Tripali Jote, Baniakhari, Matigara, West Bengal 734010",734434,26.7223248,88.380921,ChIJu1QqcQBH5DkRtSLEiw29Llw,https://www.google.com/maps/place/?q=place_id:ChIJu1QqcQBH5DkRtSLEiw29Llw,part_329,2026-09-20 20:17:21,2383
"JIV DIAGNOSTICS,PATHOLOGY LABORATORY & HEALTH CARE",Pathology Lab and Blood Test,Blood testing service,Blood testing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95030 97766,N/A,5.0,,"Gaykar building, Ankita complex, Karjat - Murbad Rd, Mhasa, Maharashtra 421401",734434,19.1682994,73.446405,ChIJafZamiH15zsRlZxDjCDaBTY,https://www.google.com/maps/place/?q=place_id:ChIJafZamiH15zsRlZxDjCDaBTY,part_329,2026-09-20 20:17:21,2384
"THE PATHOLOGY LAB | Blood Test & Diagnostic Centre in Thergaon, Wakad, Hinjewadi",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Pathologist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82378 26003,http://thepathology.in/,4.9,,"The Pathology Lab, Mahatma Phule Rd, opp. IVANA SOCIETY, Dattraj Colony, Mangal Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Dattraj Colony, Mangal Nagar, Wakad",18.6081435,73.7656124,ChIJA7yi8HW5wjsR1HzbiClBPjc,https://www.google.com/maps/place/?q=place_id:ChIJA7yi8HW5wjsR1HzbiClBPjc,part_329,2026-09-20 20:17:21,2385
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79 6914 4441,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-jayadhari-pharmacy-diagnostic-centre-siliguri-darjiling-300809,4.4,,"1st Floor Matigara, New Rangia, near Military Road, Halermatha, Siliguri, West Bengal 734013",Halermatha,26.712901,88.3605688,ChIJVX3cD3dH5DkR8ZOXY3MZ2h8,https://www.google.com/maps/place/?q=place_id:ChIJVX3cD3dH5DkR8ZOXY3MZ2h8,part_329,2026-09-20 20:17:22,2386
Metropolis Labs | Blood Test & Diagnostic Centre in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4083 7949,https://www.metropolisindia.com/lab/diagnostic-centre-in-syed-amir-ali-avenue-opposite-quest-mall-kolkata,4.7,,"Ground Floor, No 36, Syed Amir Ali Ave, opposite Quest Mall, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5390964,88.3648006,ChIJa_m-1XpxAjoRfgSol628taI,https://www.google.com/maps/place/?q=place_id:ChIJa_m-1XpxAjoRfgSol628taI,part_329,2026-09-20 20:17:22,2387
Ashok Laboratory Clinical Testing Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4000 5133,https://www.ashoklab.com/,4.0,,"390B, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5030295,88.3666861,ChIJt5uXEiZxAjoR13FxdN7vSzk,https://www.google.com/maps/place/?q=place_id:ChIJt5uXEiZxAjoR13FxdN7vSzk,part_329,2026-09-20 20:17:22,2388
Ghosh Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.5,,"PC8H+CQ3, Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716018599999998,88.42942719999999,ChIJf22sP21B5DkRw2vteCPCr9o,https://www.google.com/maps/place/?q=place_id:ChIJf22sP21B5DkRw2vteCPCr9o,part_329,2026-09-20 20:17:22,2389
Rapid Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 222 566,http://rapidjalpaiguri.com/,2.8,10.0,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.5281995,88.7191481,ChIJLTSAQzR55DkRpcLX-5LoHIA,https://www.google.com/maps/place/?q=place_id:ChIJLTSAQzR55DkRpcLX-5LoHIA,part_329,2026-09-20 20:17:59,9134
Metropolis Labs | Blood Test & Diagnostic Centre in Silioguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90027 34999,https://www.metropolisindia.com/,5.0,2.0,"Ward No 42, Durga Malla Road Salugara, Bazar, Ps, Bhaktinagar, Siliguri, West Bengal 734008","Ward 42, Bhaktinagar",26.767287,88.445004,ChIJTyHupIRB5DkRfIiT7kCsjuo,https://www.google.com/maps/place/?q=place_id:ChIJTyHupIRB5DkRfIiT7kCsjuo,part_329,2026-09-20 20:17:59,9135
Metropolis Labs | Blood Test & Diagnostic Centre in Siliguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 33 4058 7227,https://www.metropolisindia.com/lab/diagnostic-centre-in-salugara-east-ward-no-42-siliguri,3.0,2.0,"4272, Ward 42, New East, Salugara, Siliguri, West Bengal 734008","Ward 42, New East, Salugara",26.761969,88.447884,ChIJ5y5p1uBB5DkRkuEuGQxvuyw,https://www.google.com/maps/place/?q=place_id:ChIJ5y5p1uBB5DkRkuEuGQxvuyw,part_329,2026-09-20 20:17:59,9136
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 8071 372 188,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dhupguri-jalpaiguri-290848/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ward No 8, Sanga Pathagar, Hospital Para Suhid, near Hospital Gate, Chamurchi Bazar, Sarada Palli, Dhupguri, West Bengal 735210","Chamurchi Bazar, Sarada Palli",26.5775132,89.0297009,ChIJK4c0QD-b4zkR1YE-vApNmuA,https://www.google.com/maps/place/?q=place_id:ChIJK4c0QD-b4zkR1YE-vApNmuA,part_329,2026-09-20 20:17:59,9137
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79 6922 8334,https://redcliffelabs.com/,4.0,1.0,"BSF Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.762088,88.45374799999999,ChIJTbteQPFB5DkRS6QhQZUIILM,https://www.google.com/maps/place/?q=place_id:ChIJTbteQPFB5DkRS6QhQZUIILM,part_329,2026-09-20 20:17:59,9138
Metropolis Labs | Blood Test & Diagnostic Centre in Jalpaiguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 33 4058 7280,https://www.metropolisindia.com/lab/diagnostic-centre-in-ps-kotwali-near-jalpaiguri-super-speciality-hospital-jalpaiguri,,,"Sanjay Nagar Colony, Dist, near Jalpaiguri Super speciality Hospital P.S. kotwali, Jalpaiguri, West Bengal 735101",734501,26.544656,88.70584099999999,ChIJv-NVLxN75DkRm-PgrwZsBfc,https://www.google.com/maps/place/?q=place_id:ChIJv-NVLxN75DkRm-PgrwZsBfc,part_329,2026-09-20 20:17:59,9139
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79 6928 5784,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-j-s-diagnostic-center-diagnostic-centre-dhupguri-jalpaiguri-300790,4.9,7.0,"Ward No 8, Hospital Para, Premises No 170, Dhupguri, West Bengal 735210","Chamurchi Bazar, Sarada Palli",26.576577,89.028635,ChIJz9miODCZ4zkROM4Xun96xH4,https://www.google.com/maps/place/?q=place_id:ChIJz9miODCZ4zkROM4Xun96xH4,part_329,2026-09-20 20:17:59,9140
R.N.R & JEEVAN SURAKSHA,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 10943,N/A,3.5,8.0,"KONIHOOR BUILDING, Thana Rd, Jalpaiguri, West Bengal 735101",734501,26.5248732,88.726016,ChIJJQYFu0Z55DkRYIJFhsvMRlU,https://www.google.com/maps/place/?q=place_id:ChIJJQYFu0Z55DkRYIJFhsvMRlU,part_329,2026-09-20 20:17:59,9141
