business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DISHA PG-1,PG,Student dormitory,Student dormitory,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86176 86007,N/A,4.8,,"Jyoti nagar sevoke road, satyajit roy sarani, near st Michael's school, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.742875599999998,88.4415805,ChIJiUz4Zb1B5DkRswq2JqwpI5w,https://www.google.com/maps/place/?q=place_id:ChIJiUz4Zb1B5DkRswq2JqwpI5w,part_329,2026-09-20 20:18:13,10357
Aura Ville Girls PG / Hostel - Siliguri,PG,Girls' hostel,"Girls' hostel, Boarding house, Guest house, Home Stay, Student dormitory, Student housing center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79082 19455,https://jhunubarua.website3.me/,4.9,,"Sevoke road, 2, Guru Nanak Sarani, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724323,88.43164,ChIJE-imtydB5DkRTwTCPHiUJUw,https://www.google.com/maps/place/?q=place_id:ChIJE-imtydB5DkRTwTCPHiUJUw,part_329,2026-09-20 20:18:13,10358
Krishna residency,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82505 42807,N/A,4.4,,"near Allen Career Institute, opp. Vega Circle Mall, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.751316499999998,88.4409336,ChIJ7a-PdQBB5DkRHhkf2QCVnNY,https://www.google.com/maps/place/?q=place_id:ChIJ7a-PdQBB5DkRHhkf2QCVnNY,part_329,2026-09-20 20:18:13,10359
Himerparash homestay,PG,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94755 10481,N/A,4.8,,"Godak, Paren - Todey Rd, Kalimpong Khasmahal, Kalimpong, Paren Godak Khasmahal, West Bengal 734503",Kalimpong Khasmahal,27.0967597,88.8561174,ChIJR92DwDoj5DkRYtKrV7obFuI,https://www.google.com/maps/place/?q=place_id:ChIJR92DwDoj5DkRYtKrV7obFuI,part_329,2026-09-20 20:18:52,13886
Mohanta PG,PG,Home Stay,Home Stay,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62907 10616,N/A,4.9,,"T.B, Hospital Para Road, Jalpaiguri, West Bengal 735101",735101,26.5398444,88.70707349999999,ChIJATqSOCt75DkRSOXAwBlAXNc,https://www.google.com/maps/place/?q=place_id:ChIJATqSOCt75DkRSOXAwBlAXNc,part_329,2026-09-20 20:19:29,16048
Neogi Space - Home Pg,PG,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.7,,"Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Baman Para, Silpasamiti Para",26.5300485,88.7125856,ChIJrXHMw5V55DkRl3o_mHbbiM8,https://www.google.com/maps/place/?q=place_id:ChIJrXHMw5V55DkRl3o_mHbbiM8,part_329,2026-09-20 20:19:29,16049
Basu Boarding Girl's PG,PG,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 91265 47969,N/A,4.1,,"Basu Boarding Girl's PG, Ananda Model School, Temple St, Jalpaiguri, West Bengal 735101",Nutan Para,26.521519299999998,88.72534309999999,ChIJEQ-1XDh55DkRjlcrzpA56co,https://www.google.com/maps/place/?q=place_id:ChIJEQ-1XDh55DkRjlcrzpA56co,part_329,2026-09-20 20:19:29,16050
Dada boudi pg,PG,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 96412 62968,N/A,,,"GPJG+8HX, Hospital Para, Jalpaiguri, West Bengal 735101",735101,26.5310801,88.726517,ChIJHaSsHQB55DkRsKPYRlVdoDQ,https://www.google.com/maps/place/?q=place_id:ChIJHaSsHQB55DkRsKPYRlVdoDQ,part_329,2026-09-20 20:19:29,16051
SiyaRam Student Homestay PG,PG,Student housing center,Student housing center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.9,,"Shaktinagar Road, Arabinda Nagar Rd, Ward 23, Jalpaiguri, West Bengal 735101",Ward 23,26.53268,88.70522299999999,ChIJszHsQZt75DkRLy-jLW8VT3A,https://www.google.com/maps/place/?q=place_id:ChIJszHsQZt75DkRLy-jLW8VT3A,part_329,2026-09-20 20:19:29,16052
The boyzz PG,PG,Hotel,Hotel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"College of Science and Arts, A C, College Para Rd, Jalpaiguri, West Bengal 735101",735101,26.5337459,88.70139379999999,ChIJLW1qXAB75DkR0xbZKvkVomQ,https://www.google.com/maps/place/?q=place_id:ChIJLW1qXAB75DkR0xbZKvkVomQ,part_329,2026-09-20 20:19:29,16053
Jatin Nibas P.G,PG,Backpacker Hostel,Backpacker Hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"HP32+6VC, Rangdhamali Main Road, Patkata Colony, Denguajhar, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.5530725,88.70214829999999,ChIJvacYOQB75DkR5dKRxZsrk0o,https://www.google.com/maps/place/?q=place_id:ChIJvacYOQB75DkR5dKRxZsrk0o,part_329,2026-09-20 20:19:29,16054
Sarada PG (Ladies),PG,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97359 08656,N/A,4.1,,"Ward no 21, College Para Rd, near Arabinda pathagar, Jalpaiguri, West Bengal 735101",735101,26.5366522,88.6989083,ChIJ0Z9wXkd75DkRm_1OsiUOI-U,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9wXkd75DkRm_1OsiUOI-U,part_329,2026-09-20 20:19:29,16055
TIYA PG,PG,Backpacker Hostel,Backpacker Hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"57/23, Jalpaiguri, West Bengal 735101",735101,26.5340745,88.7028919,ChIJjSJucAB75DkRc1UOpBLiMY0,https://www.google.com/maps/place/?q=place_id:ChIJjSJucAB75DkRc1UOpBLiMY0,part_329,2026-09-20 20:19:29,16056
Happy Mess,PG,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.3,,"GPMH+MQJ, Jalpaiguri, West Bengal 735101",735101,26.534201399999997,88.7294045,ChIJQ95U2mp55DkRWTgb0sBydm4,https://www.google.com/maps/place/?q=place_id:ChIJQ95U2mp55DkRWTgb0sBydm4,part_329,2026-09-20 20:19:29,16057
Koyena’s Ladies Paying guest,PG,Girls' hostel,Girls' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"NAYABASTI, Jalpaiguri, West Bengal 735101",NAYABASTI,26.518235299999997,88.7281325,ChIJyS4cRd155DkR66mEZFGceFI,https://www.google.com/maps/place/?q=place_id:ChIJyS4cRd155DkR66mEZFGceFI,part_329,2026-09-20 20:19:29,16058
Kalyani PG For Girls,PG,Student housing center,Student housing center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98323 35212,N/A,3.2,,"Jalpaiguri, West Bengal 735101",735101,26.535813299999997,88.7034754,ChIJHy_p9Nx75DkR4NWWdybWENo,https://www.google.com/maps/place/?q=place_id:ChIJHy_p9Nx75DkR4NWWdybWENo,part_329,2026-09-20 20:19:30,16059
Aravinda Nagar PG,PG,Apartment building,Apartment building,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GPM5+425, Arabinda Nagar Rd Number 4, Jalpaiguri, West Bengal 735101",735102,26.532740999999998,88.70760469999999,ChIJlzkmCAB75DkRJUbFxL-F9J4,https://www.google.com/maps/place/?q=place_id:ChIJlzkmCAB75DkRJUbFxL-F9J4,part_329,2026-09-20 20:20:09,17255
Ruma girls PG,PG,Student housing center,Student housing center,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"House name, Jiban Sathi, Ananda Para, opposite Durga bari, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.522607299999997,88.7153968,ChIJu-MmwCB55DkRC0688emLXmw,https://www.google.com/maps/place/?q=place_id:ChIJu-MmwCB55DkRC0688emLXmw,part_329,2026-09-20 20:20:09,17256
Bindass Mess,PG,Student dormitory,Student dormitory,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 70019 17304,N/A,4.2,36.0,"colony, Patkata Colony, Denguajhar, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.5549051,88.70214229999999,ChIJfbBEstJ75DkRKu0wztYq57g,https://www.google.com/maps/place/?q=place_id:ChIJfbBEstJ75DkRKu0wztYq57g,part_329,2026-09-20 20:20:10,17257
Bankur PG,PG,Home Stay,Home Stay,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"HP33+45C, Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.5528144,88.70288,ChIJ6-BGbgB75DkRS4eyroTfyRw,https://www.google.com/maps/place/?q=place_id:ChIJ6-BGbgB75DkRS4eyroTfyRw,part_329,2026-09-20 20:20:49,18026
Paying guest,PG,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"Dinhata Rd, New Town, horinchowra, Cooch Behar, West Bengal 736101","New Town, horinchowra",26.309461499999998,89.4487142,ChIJzen2NkL94jkR6PaY-GfnjQE,https://www.google.com/maps/place/?q=place_id:ChIJzen2NkL94jkR6PaY-GfnjQE,part_329,2026-09-20 20:21:29,20333
Eklavya Girls Paying Guest,PG,Girls' hostel,Girls' hostel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.1,,"kali temple, near bakultala, Vivekananda Rd, Cooch Behar, West Bengal 736101",735122,26.3184963,89.47013369999999,ChIJV7YTTgH84jkRiysQq6-x4ek,https://www.google.com/maps/place/?q=place_id:ChIJV7YTTgH84jkRiysQq6-x4ek,part_329,2026-09-20 20:21:29,20334
Karunamoyee Ladies Hostel (Paying Guest),PG,Girls' hostel,Girls' hostel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86175 85657,N/A,4.9,,"Vivekananda Rd, Swamiji sarani, Cooch Behar, West Bengal 736101",Swamiji sarani,26.3198276,89.4626286,ChIJy4hGDR394jkRVsL1TJl409E,https://www.google.com/maps/place/?q=place_id:ChIJy4hGDR394jkRVsL1TJl409E,part_329,2026-09-20 20:21:29,20335
Baganbari,PG,Book store,Book store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8R4Q+PG, Jangalbas, West Bengal 735122",735122,26.3067603,88.83883279999999,ChIJtR3xXAB94zkRUST-UVxAvns,https://www.google.com/maps/place/?q=place_id:ChIJtR3xXAB94zkRUST-UVxAvns,part_329,2026-09-20 20:21:30,20336
Kush Barman,PG,Housing society,Housing society,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CQ2P+PG, Boalmari, West Bengal 735122",735122,26.4017171,88.7861217,ChIJVVC0CwCB5DkR2y_u5BzPIGg,https://www.google.com/maps/place/?q=place_id:ChIJVVC0CwCB5DkR2y_u5BzPIGg,part_329,2026-09-20 20:21:30,20337
Goswami Paying guest,PG,Housing complex,Housing complex,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,1.0,,"GPFF+24V, Natunpara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5227401,88.7228399,ChIJ2dtGSwB55DkRED72iGBEKVI,https://www.google.com/maps/place/?q=place_id:ChIJ2dtGSwB55DkRED72iGBEKVI,part_329,2026-09-20 20:22:06,22113
Purba Girl's PG,PG,Girls' hostel,Girls' hostel,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98325 11341,N/A,4.0,,"Balai Gachh, West Bengal 735135",735132,26.584433699999998,88.5057497,ChIJsQnPS8Rn5DkRX31OF-K-gT0,https://www.google.com/maps/place/?q=place_id:ChIJsQnPS8Rn5DkRX31OF-K-gT0,part_329,2026-09-20 20:22:06,22114
"Paul house, Payingguest",PG,Apartment building,Apartment building,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,3.0,6.0,"GPGG+5QX, Jalpaiguri, West Bengal 735101",735132,26.5254878,88.72697869999999,ChIJ8YMHpD955DkRtC_5gRz4syA,https://www.google.com/maps/place/?q=place_id:ChIJ8YMHpD955DkRtC_5gRz4syA,part_329,2026-09-20 20:22:07,22115
Girls Home and PG,PG,Hotel,Hotel,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"HGP4+4FW, Balai Gachh, West Bengal 735135",735133,26.5853631,88.5062141,ChIJxYlxOgBn5DkROJqWPJCZ8fE,https://www.google.com/maps/place/?q=place_id:ChIJxYlxOgBn5DkROJqWPJCZ8fE,part_329,2026-09-20 20:22:43,22968
MAX BOYS PG,PG,Home Stay,Home Stay,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"HGM4+VJ3, Balai Gachh, West Bengal 735135",735133,26.5846002,88.5065291,ChIJgWWYSQBn5DkRfzFfsqtU6II,https://www.google.com/maps/place/?q=place_id:ChIJgWWYSQBn5DkRfzFfsqtU6II,part_329,2026-09-20 20:22:43,22969
Daniel pg,PG,Student dormitory,Student dormitory,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 97496 68031,N/A,5.0,,"Balai Gachh, West Bengal 735135",735133,26.584101099999998,88.5073383,ChIJDTWFMRtn5DkRkg8YAW-TXic,https://www.google.com/maps/place/?q=place_id:ChIJDTWFMRtn5DkRkg8YAW-TXic,part_329,2026-09-20 20:22:43,22970
Panikouri Guest House,PG,Boys' hostel,Boys' hostel,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 74782 05084,N/A,5.0,4.0,"Anchal office, Jhanjupara, Rajganj, Fatapukur, Siliguri, West Bengal 735133","Jhanjupara, Rajganj",26.5727168,88.5384579,ChIJ734Pu-Jn5DkRC0zpqnmRgJY,https://www.google.com/maps/place/?q=place_id:ChIJ734Pu-Jn5DkRC0zpqnmRgJY,part_329,2026-09-20 20:22:43,22971
