business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chowdhury Homoeopathic Company,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2477 7032,http://www.chowdhuryhomoeo.co.in/,4.4,,"71, Aghore Sarani, Bosepukur More, Barendrapara, Kolkata, West Bengal 700149","Mission Pally, Barendrapara",22.4320551,88.4188022,ChIJq76CsW1yAjoRYS0EFk14BB4,https://www.google.com/maps/place/?q=place_id:ChIJq76CsW1yAjoRYS0EFk14BB4,part_329,2026-09-20 20:17:19,1897
Liods Homeo Private Limited,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82740 25657,N/A,4.6,,"3, Pratapaditya Road,Rash Behari Avenue, Near 27 Pally Park, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.5167275,88.3451347,ChIJrSQ0MDV3AjoReY0I67-JOdE,https://www.google.com/maps/place/?q=place_id:ChIJrSQ0MDV3AjoReY0I67-JOdE,part_329,2026-09-20 20:17:19,1898
Sanjeevani Homeo Care Pvt. Ltd - Clinic in South Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98364 18941,N/A,4.3,,"87A, Sarat Bose Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524839399999998,88.3523113,ChIJ05fIzTF3AjoR7YbtcuWMkLQ,https://www.google.com/maps/place/?q=place_id:ChIJ05fIzTF3AjoR7YbtcuWMkLQ,part_329,2026-09-20 20:17:19,1899
Durga Homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 341 222 0505,N/A,4.5,,"14 1st FLOOR, S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840759,86.97691879999999,ChIJV5mSYtYe9zkRO4cVPTKN3WA,https://www.google.com/maps/place/?q=place_id:ChIJV5mSYtYe9zkRO4cVPTKN3WA,part_329,2026-09-20 20:17:19,1900
Banerjee Homoeo Distributors,Homeopathic Clinic,Oriental medicine store,Oriental medicine store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,,"F8W9+3M7, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4952027,87.31915839999999,ChIJ5brGYuhx9zkRmJ8Puf9uRw0,https://www.google.com/maps/place/?q=place_id:ChIJ5brGYuhx9zkRmJ8Puf9uRw0,part_329,2026-09-20 20:17:19,1901
S.S.Homoeo Centre,Homeopathic Clinic,Doctor,"Doctor, Physician referral service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98309 36166,N/A,4.7,,"55/1, Bidhannagar Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.593601,88.38839809999999,ChIJqWOf3RN2AjoRxyLvxnOTZcM,https://www.google.com/maps/place/?q=place_id:ChIJqWOf3RN2AjoRxyLvxnOTZcM,part_329,2026-09-20 20:17:19,1902
Adya Homoeo Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Drug store, Medical Center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98304 61171,https://jsdl.in/DT-37QUST9R,3.3,,"Post office, 281/A, Vivekananda Rd, opposite Manicktala, Manicktala, Sahitya Parishad, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Machuabazar",22.5847239,88.3770194,ChIJgdN41EZ2AjoRY7LN-F6tvl0,https://www.google.com/maps/place/?q=place_id:ChIJgdN41EZ2AjoRY7LN-F6tvl0,part_329,2026-09-20 20:17:19,1903
INTERNATIONAL HOMOEO REASEARCH PVT LTD,Homeopathic Clinic,Pharmaceutical company,Pharmaceutical company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75950 88223,http://internationalhomoeo.com/,4.5,,"1, Ram Mohan Mullick Garden Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562924199999998,88.4057512,ChIJQUUbQit0AjoRhRJjJwQ7Kkg,https://www.google.com/maps/place/?q=place_id:ChIJQUUbQit0AjoRhRJjJwQ7Kkg,part_329,2026-09-20 20:17:19,1904
Murli Homeo,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98365 26600,http://www.murlihomeo.com/,3.8,,"A, 2D, Dr Md Ishaque Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5558719,88.3510184,ChIJhclQ_xN3AjoR5i5cZ4QGryA,https://www.google.com/maps/place/?q=place_id:ChIJhclQ_xN3AjoR5i5cZ4QGryA,part_329,2026-09-20 20:17:19,1905
Murli Homeo Chemist,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96749 37344,http://www.murlihomeo.com/,4.3,,"Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5798481,88.391324,ChIJi-s2Qm52AjoRORRFNwR-kg8,https://www.google.com/maps/place/?q=place_id:ChIJi-s2Qm52AjoRORRFNwR-kg8,part_329,2026-09-20 20:17:19,1906
Recovery Homeo Clinic & Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2549 8099,N/A,4.2,,"10, RN Guha Rd, Manujendra Dutta Road, Cantonment, Gora Bazar, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Cantonment, Gora Bazar, Golpark, Dum Dum",22.632696499999998,88.4141796,ChIJ36GjrxOe-DkRy2sC4vs-Qu0,https://www.google.com/maps/place/?q=place_id:ChIJ36GjrxOe-DkRy2sC4vs-Qu0,part_329,2026-09-20 20:17:19,1907
Hahnemann Homeopathic Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98366 12734,N/A,4.5,,"197, 2F, Netaji Subhas Chandra Bose Rd, Suryanagar, Regent Grove, Regent Park, Kolkata, West Bengal 700040","Suryanagar, Regent Grove, Regent Park",22.476910699999998,88.35772159999999,ChIJGWjkhvtwAjoRZ327mbvaIjw,https://www.google.com/maps/place/?q=place_id:ChIJGWjkhvtwAjoRZ327mbvaIjw,part_329,2026-09-20 20:17:19,1908
MB Homeo Enterprise,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82740 56084,N/A,3.8,,"GD-264, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.5772929,88.41617269999999,ChIJX4zTCcZ1AjoR4IS-kNZMZiA,https://www.google.com/maps/place/?q=place_id:ChIJX4zTCcZ1AjoR4IS-kNZMZiA,part_329,2026-09-20 20:17:19,1909
Chakraborty Homeo Medicals,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83368 22501,N/A,4.4,,"Tematha, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8444433,88.36163049999999,ChIJRUz7bcSR-DkRHdBXOXFVx1Q,https://www.google.com/maps/place/?q=place_id:ChIJRUz7bcSR-DkRHdBXOXFVx1Q,part_329,2026-09-20 20:17:19,1910
Purusottam Homeo Bikash Laboratory,Homeopathic Clinic,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99333 01021,https://phblglobals.com/,3.7,,"L/3, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4151514,87.30684269999999,ChIJ9TJm-1BbHToRPlvnb4rnQuU,https://www.google.com/maps/place/?q=place_id:ChIJ9TJm-1BbHToRPlvnb4rnQuU,part_329,2026-09-20 20:17:19,1911
Sanjiban Homoeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90517 03919,N/A,5.0,,"C/227, Survey Park Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4902809,88.39467239999999,ChIJB9sAHdlxAjoR4P0XjVyI_3k,https://www.google.com/maps/place/?q=place_id:ChIJB9sAHdlxAjoR4P0XjVyI_3k,part_329,2026-09-20 20:17:19,1912
"DR. SWAPAN DAS, BHMS, HOMEOPATH",Homeopathic Clinic,Homeopath,Homeopath,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94349 43686,https://www.drswapandas.in/,5.0,,"Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.535950699999997,88.71186519999999,ChIJ3U4VYL155DkRONhivGlM7gQ,https://www.google.com/maps/place/?q=place_id:ChIJ3U4VYL155DkRONhivGlM7gQ,part_329,2026-09-20 20:17:57,8794
ADVANCED HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86535 02004,https://www.lybrate.com/jalpaiguri/doctor/dr-sudipta-nandi-homeopath,4.9,,"Ganguli More, Raikat Para Near Jalpaiguri Central Jail, West Bengal 735101",734501,26.531059,88.72336899999999,ChIJeSQne0J55DkRX1O5mn70_Sk,https://www.google.com/maps/place/?q=place_id:ChIJeSQne0J55DkRX1O5mn70_Sk,part_329,2026-09-20 20:17:57,8795
Dr Sudipta Nandi,Homeopathic Clinic,Homeopath,Homeopath,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86535 02004,N/A,5.0,,"Sirishtala, near bhabesh chandra valika vidyalaya, Jalpaiguri, West Bengal 735101",734501,26.5322815,88.6977904,ChIJUeAtbsJ75DkRrfmhH_GjAuc,https://www.google.com/maps/place/?q=place_id:ChIJUeAtbsJ75DkRrfmhH_GjAuc,part_329,2026-09-20 20:17:57,8796
North Bengal Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83888 24517,N/A,4.0,,"Ghosh Mistanna Vandar, Maynagurk Road, Chourangi More Road, Maynaguri, Jalpaiguri, West Bengal 735101",734501,26.5231453,88.7191513,ChIJrQWJMwB55DkRaePMfcOZaO0,https://www.google.com/maps/place/?q=place_id:ChIJrQWJMwB55DkRaePMfcOZaO0,part_329,2026-09-20 20:17:57,8797
Puspo homeohall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"GPFG+XG8, Thana Rd, Jalpaiguri, West Bengal 735101",734501,26.524913299999998,88.726326,ChIJRyEggYR55DkRJ6sds6ilOHo,https://www.google.com/maps/place/?q=place_id:ChIJRyEggYR55DkRJ6sds6ilOHo,part_329,2026-09-20 20:17:57,8798
Dr. Bhawana Kumari BHMS Homeopathy Doctor,Homeopathic Clinic,Homeopath,Homeopath,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94311 86859,http://www.drbhawana.com/,4.9,,"Vedic Square Building, Amtala Rd, opposite Vega Circle, near North East Group Office, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7525895,88.442606,ChIJVb7WZHBB5DkRS0_XrJqJIdU,https://www.google.com/maps/place/?q=place_id:ChIJVb7WZHBB5DkRS0_XrJqJIdU,part_329,2026-09-20 20:17:57,8799
ANANDA HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.drdas.info/ananda-homoeo-hall/,,,"Santi Para, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5358174,88.7128243,ChIJMQMTXmR55DkRjqp6ZYcyDcE,https://www.google.com/maps/place/?q=place_id:ChIJMQMTXmR55DkRjqp6ZYcyDcE,part_329,2026-09-20 20:17:57,8800
ST.MARY'S Homoeo clinic. Dr. JB. SUBBA,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"QCMV+G2W, Betgara, near Kendriya vidyalaya, Salugara, Siliguri, West Bengal 734008",Salugara,26.7838523,88.44259219999999,ChIJpRMM9GRB5DkRTEZ5bqK2-p4,https://www.google.com/maps/place/?q=place_id:ChIJpRMM9GRB5DkRTEZ5bqK2-p4,part_329,2026-09-20 20:17:57,8801
Dr. RAJ KESHAR BOSHAK,Homeopathic Clinic,Homeopath,Homeopath,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"QC5W+G4P, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.758844699999997,88.4453408,ChIJe2HgHy9B5DkRFqyda7ZxHQs,https://www.google.com/maps/place/?q=place_id:ChIJe2HgHy9B5DkRFqyda7ZxHQs,part_329,2026-09-20 20:17:57,8802
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70450 00666,https://clinics.drbatras.com/siliguri/homeopathy-clinic-sevoke-road.php,4.3,,"C/o Sanjay Achalia, Basant Vihar Complex, Don Bosco Road, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.746338299999998,88.4389949,ChIJY9ND-P1A5DkRRIW8s9rtioc,https://www.google.com/maps/place/?q=place_id:ChIJY9ND-P1A5DkRRIW8s9rtioc,part_329,2026-09-20 20:17:57,8803
Advanced Homeopathic Clinic (Unit II),Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86535 02004,N/A,,,"GPF9+MP2, Mani Sundar Complex, near Rekha Laundry Kadamtala, Jalpaiguri, West Bengal 735101",734501,26.5241389,88.7192707,ChIJu0jWpoF55DkRCrnrYHbF0LE,https://www.google.com/maps/place/?q=place_id:ChIJu0jWpoF55DkRCrnrYHbF0LE,part_329,2026-09-20 20:17:57,8804
Lifecare homeopathic clinic wakad | best homeopathy doctor for psoriasis/back pain/gastric problems/kidney problem in wakad,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Fertility physician, Homeopathic pharmacy, Medical clinic, Skin care clinic",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74991 52914,https://lifecarehomeopathyclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,,"Mont Vert Tropez, Shop No. 10 West Wood Eastate, Society Road, near Mahtoba Chowk, Kaspate Wasti, Wakad, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.594564899999998,73.7686559,ChIJKwgZhOu5wjsRTRxh7QU76Pk,https://www.google.com/maps/place/?q=place_id:ChIJKwgZhOu5wjsRTRxh7QU76Pk,part_329,2026-09-20 20:17:58,8805
"Om Homoeopathic Clinic, Dr.Roshan Patil, Dr. Sheetal Potnis-Patil, Kothrud, Pune.",Homeopathic Clinic,Homeopath,Homeopath,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90298 38088,N/A,4.9,,"Shop no.3, Nirmal Heights, Depot, near Hanuman Temple, Paud Road, Right, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right, Right Bhusari Colony, Kothrud",18.5095018,73.7947526,ChIJ1X_b0ky-wjsR2eJGDK9ETUU,https://www.google.com/maps/place/?q=place_id:ChIJ1X_b0ky-wjsR2eJGDK9ETUU,part_329,2026-09-20 20:17:58,8806
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94035 30005,https://drnehataori.com/,4.9,,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_329,2026-09-20 20:17:58,8807
Dr. KEERTI SINGH SOLANKI: Best Homeopathic Doctor & Clinic,Homeopathic Clinic,Homeopath,Homeopath,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93090 06272,N/A,4.9,,"152, A- Block, Khejadi Chouraha, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Opposite UIT Shopping Centre, Sector 14, Hiran Magri",24.5438637,73.6962507,ChIJKZFkHPDvZzkRil-8BJKfns8,https://www.google.com/maps/place/?q=place_id:ChIJKZFkHPDvZzkRil-8BJKfns8,part_329,2026-09-20 20:17:58,8808
Dr. Divya Kariya Advanced Homeopathy clinic | Best Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Doctor, Medical clinic",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70380 00991,https://www.lybrate.com/pune/clinic/dr-divya-kariya-advanced-homeopathy-clinic-wakad,4.9,,"Mauli Chowk, Shop no 3, Prudentia Towers, beside Real South Restaurant, Wakad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5980274,73.7621968,ChIJ0YWjfWG5wjsRWM_j5bqTBkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YWjfWG5wjsRWM_j5bqTBkQ,part_329,2026-09-20 20:17:58,8809
Jigyasa Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://jigyasahomoeopathicclinic.whitecoats.com/,5.0,,"Shop No. 408, Crossroads, Bhumkar Chowk, Wakad, Bhumkar Wasti Rd, chowk, Maharashtra 411057","Shankar Kalat Nagar, chowk",18.605356999999998,73.7530089,ChIJPVj9MLa5wjsRryD5_JJdPvQ,https://www.google.com/maps/place/?q=place_id:ChIJPVj9MLa5wjsRryD5_JJdPvQ,part_329,2026-09-20 20:17:58,8810
Vedic Square,Homeopathic Clinic,Housing complex,Housing complex,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,,"QC3V+52Q, Amtala Rd, Chayan Para, Ward 42, Siliguri, West Bengal 734008","Chayan Para, Ward 42",26.752960899999998,88.4426112,ChIJrd-qgF1B5DkReQAQUjOQu5s,https://www.google.com/maps/place/?q=place_id:ChIJrd-qgF1B5DkReQAQUjOQu5s,part_329,2026-09-20 20:17:58,8811
HOLISTIC HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75076 30402,N/A,5.0,,"Shop No.1, opp. Janta Hospital, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5323819,73.51642559999999,ChIJG8c_aVEHwjsRt9-TGm6do20,https://www.google.com/maps/place/?q=place_id:ChIJG8c_aVEHwjsRt9-TGm6do20,part_329,2026-09-20 20:17:58,8812
DR. MEENAKSHI HOMEOPATHY CLINIC – Best Homeopathic Doctor in Udaipur,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Child health care center, Dermatologist, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Skin care clinic, Wellness center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73403 74358,https://www.askdrmeenakshi.com/,4.9,,"5/148, 100 Feet Rd, Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri",24.5410759,73.6925184,ChIJk_DiQRjvZzkR4_2cKakuJ6c,https://www.google.com/maps/place/?q=place_id:ChIJk_DiQRjvZzkR4_2cKakuJ6c,part_329,2026-09-20 20:17:58,8813
Homeopathy4all : Homeopathy Doctor in Thane,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92218 59970,https://homeopathy4all.com/,4.7,,"G 35, Amrapali Arcade, Pokharan Rd No. 2, Vasant Vihar, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.2232245,72.9665703,ChIJw93nVGa55zsRjWFqYOBhP3w,https://www.google.com/maps/place/?q=place_id:ChIJw93nVGa55zsRjWFqYOBhP3w,part_329,2026-09-20 20:17:58,8814
BOSE HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98311 99199,N/A,5.0,5.0,"Nibaran Dutta road 1st goli bazzar 1st bazaar goli 2nd shop Amtala, West Bengal 743503",734501,22.3689313,88.2711716,ChIJUfX0I1lkAjoR3m8Q-VV2LUk,https://www.google.com/maps/place/?q=place_id:ChIJUfX0I1lkAjoR3m8Q-VV2LUk,part_329,2026-09-20 20:17:59,8815
New Green Valley Medical Centre,Homeopathic Clinic,Drug store,"Drug store, Pharmacy",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,6.0,"HR7C+36H, Jalpesh Rd, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.562677599999997,88.8206048,ChIJSzOBckWH4zkR-S8U3RNgaJ4,https://www.google.com/maps/place/?q=place_id:ChIJSzOBckWH4zkR-S8U3RNgaJ4,part_329,2026-09-20 20:17:59,8816
Dr. Debashish Banerjee (Homeopathy),Homeopathic Clinic,Occupational medical physician,Occupational medical physician,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97320 57602,N/A,4.4,,"MXH3+P7H, Hill View Main, Chelidanga, Asansol, West Bengal 713304","Hill View Main, Chelidanga",23.679316399999998,86.95324889999999,ChIJ0YOMpOQe9zkR-3o_2PiAAS0,https://www.google.com/maps/place/?q=place_id:ChIJ0YOMpOQe9zkR-3o_2PiAAS0,part_329,2026-09-20 20:18:38,12751
Multispeciality Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9910273,73.7332077,ChIJcTVY2Ijs3TsRpXYHVLM1fXs,https://www.google.com/maps/place/?q=place_id:ChIJcTVY2Ijs3TsRpXYHVLM1fXs,part_329,2026-09-20 20:18:38,12752
Dr. Prasanta Banerji Homeopathic Research Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93558 70183,https://pbhrc.in/?utm_source=Google&utm_medium=GMB,4.7,,"Elgin Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5379853,88.3510436,ChIJAQDAEj13AjoRDrY6dxtRanM,https://www.google.com/maps/place/?q=place_id:ChIJAQDAEj13AjoRDrY6dxtRanM,part_329,2026-09-20 20:18:38,12753
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Bhugaon, Maharashtra 412115",734503,18.5015242,73.74051949999999,ChIJt_qyPdy9wjsRMuwLAfz37_0,https://www.google.com/maps/place/?q=place_id:ChIJt_qyPdy9wjsRMuwLAfz37_0,part_329,2026-09-20 20:18:38,12754
Dr. P. Banerji's Advanced Homeopathic Clinic & Telemedicine Centre,Homeopathic Clinic,Homeopath,Homeopath,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 4406 8000,https://www.drpbanerji.com/en,,,"3rd Floor, Talk of the Town, 399, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.234726499999997,87.86536939999999,ChIJDe2CKX1J-DkRPhtfiJsU57U,https://www.google.com/maps/place/?q=place_id:ChIJDe2CKX1J-DkRPhtfiJsU57U,part_329,2026-09-20 20:18:38,12755
Dr Satyajit Ghosh Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.7,,"MWPV+G34, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.686274899999997,86.94269129999999,ChIJuUp3BgAf9zkRkqtm2Eb6eZw,https://www.google.com/maps/place/?q=place_id:ChIJuUp3BgAf9zkRkqtm2Eb6eZw,part_329,2026-09-20 20:18:38,12756
