business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stepping Stone Group Of Institutions,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Educational testing service, Industrial consultant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93824 50312,http://www.ssgroupedu.com/,4.3,,"Police Line, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.225881899999997,87.88084309999999,ChIJCcc5UJhJ-DkRz_wcA46EadI,https://www.google.com/maps/place/?q=place_id:ChIJCcc5UJhJ-DkRz_wcA46EadI,part_329,2026-09-20 20:18:55,14328
Shivi Study Abroad - Best Study Abroad Consultant and SAT Coaching in Kolkata,Educational Consultant,Consultant,Consultant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86172 17976,https://www.shivi.org/,5.0,,"Imagine Tech Park, DP Block, Sector-V 22nd Floor,Office No. 4, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744755,88.4353108,ChIJfSnL8sV1AjoRuTIo26PyP4U,https://www.google.com/maps/place/?q=place_id:ChIJfSnL8sV1AjoRuTIo26PyP4U,part_329,2026-09-20 20:18:55,14329
The Finding Future,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 92420 52041,http://thefindingfuture.com/,4.6,,"Bajkul, East Midnapore, West Bengal, 721655, NH 116B, Bajkul, West Bengal 721655",734503,22.026095599999998,87.82297299999999,ChIJvUOJL1LdAjoRRxdTz7xxoro,https://www.google.com/maps/place/?q=place_id:ChIJvUOJL1LdAjoRRxdTz7xxoro,part_329,2026-09-20 20:18:56,14330
Shine Your Future,Educational Consultant,Educational consultant,Educational consultant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62909 05242,http://shineyourfuture.com/,4.9,,"BC-111, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.591740299999998,88.4047827,ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,part_329,2026-09-20 20:18:56,14331
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_329,2026-09-20 20:18:56,14332
Career Mudhra Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99169 27248,https://careermudhra.com/,4.9,,"T304, 4th Floor, Suraj Towers, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931030999999999,77.5830855,ChIJ-zQeXFgVrjsR8ba3UyDpydU,https://www.google.com/maps/place/?q=place_id:ChIJ-zQeXFgVrjsR8ba3UyDpydU,part_329,2026-09-20 20:18:56,14333
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95555 00110,http://admissionpartner.in/,4.9,,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_329,2026-09-20 20:18:56,14334
Prospect Education,Educational Consultant,Educational consultant,Educational consultant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86208 82653,http://www.prospectedu.co.in/,,,"Unit 7A-02, Synthesis Business Park, AA II, Newtown, Kolkata, West Bengal 700163","AA II, Newtown",22.5837525,88.4695587,ChIJN5aVRo51AjoRmtRffUS1h_8,https://www.google.com/maps/place/?q=place_id:ChIJN5aVRo51AjoRmtRffUS1h_8,part_329,2026-09-20 20:18:56,14335
Vidyasathi,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Educational institution, Graduate school, Montessori school, Teachers college, Training center",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98300 17296,http://www.vidyasathi.in/,4.8,,"303/D, Diamond Harbour Rd, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.5039889,88.3193154,ChIJw814Pg96AjoR1yG76235Dqs,https://www.google.com/maps/place/?q=place_id:ChIJw814Pg96AjoR1yG76235Dqs,part_329,2026-09-20 20:18:56,14336
Noble Thought Educare,Educational Consultant,Educational consultant,Educational consultant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://noblethoughteducare.in/,4.8,,"Besides of HDFC Bank, Dankuni, South, Subhas Pally, Dankini, West Bengal 712311",Subhas Pally,22.6809564,88.29280179999999,ChIJ__-vqg6D-DkRE9rODLY_Ijs,https://www.google.com/maps/place/?q=place_id:ChIJ__-vqg6D-DkRE9rODLY_Ijs,part_329,2026-09-20 20:18:56,14337
Impetus Writing Services Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 86706 63273,N/A,4.8,44.0,"01, Shashikala Abasan, Ashram Para, Jalpaiguri, West Bengal 735101",Ashram Para,26.5141319,88.7269748,ChIJJW35OLd55DkR_fx28IQTJHU,https://www.google.com/maps/place/?q=place_id:ChIJJW35OLd55DkR_fx28IQTJHU,part_329,2026-09-20 20:19:32,16172
Udayan Edu,Educational Consultant,Educational consultant,Educational consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 83920 55900,http://www.udayanedu.com/,5.0,4.0,"GPC7+V9X, Jalpaiguri, West Bengal 735101",735101,26.522288,88.713458,ChIJSQjpVg155DkRvrPmp1C2eMc,https://www.google.com/maps/place/?q=place_id:ChIJSQjpVg155DkRvrPmp1C2eMc,part_329,2026-09-20 20:19:32,16173
TechScribe Technologies,Educational Consultant,Educational consultant,Educational consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 95632 14519,N/A,5.0,4.0,"Temple St, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5244371,88.725194,ChIJDatTiGV55DkRojyA-KAT-lo,https://www.google.com/maps/place/?q=place_id:ChIJDatTiGV55DkRojyA-KAT-lo,part_329,2026-09-20 20:19:32,16174
SARSOM OVERSEAS EDUCATION GUARDIANS PVT.LTD,Educational Consultant,Educational consultant,Educational consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,http://overseaseducationguardians.com/,5.0,1.0,"Dangapara Rd, Jalpaiguri, West Bengal 735102",735101,26.5159478,88.71020879999999,ChIJC37zyVp75DkRODvDj7yhi8w,https://www.google.com/maps/place/?q=place_id:ChIJC37zyVp75DkRODvDj7yhi8w,part_329,2026-09-20 20:19:32,16175
Trizelent Technologies,Educational Consultant,Educational consultant,"Educational consultant, Computer support and services, Corporate office",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97353 18856,http://www.trizelent.com/,5.0,9.0,"2nd Floor, Bhalobasha Complex, near Kadamtala Bus Terminus, Jalpaiguri, West Bengal 735101",735101,26.5239175,88.71567979999999,ChIJE9QgHsh55DkRN_P9FK01IAM,https://www.google.com/maps/place/?q=place_id:ChIJE9QgHsh55DkRN_P9FK01IAM,part_329,2026-09-20 20:19:32,16176
Testifya,Educational Consultant,Educational consultant,"Educational consultant, Educational testing service",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.testifya.in/,,,"KADAMTALA, Pat Gola Lane, Jalpaiguri, West Bengal 735101",735101,26.524954299999997,88.72040229999999,ChIJl9Lu2vh55DkRIL9Jcik5Y2w,https://www.google.com/maps/place/?q=place_id:ChIJl9Lu2vh55DkRIL9Jcik5Y2w,part_329,2026-09-20 20:19:32,16177
Amity Online - Study Abroad | Jalpaiguri,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Hospital Road, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5425,88.7179,ChIJSRON4Mt55DkRIQARNrz0yBM,https://www.google.com/maps/place/?q=place_id:ChIJSRON4Mt55DkRIQARNrz0yBM,part_329,2026-09-20 20:19:32,16178
WebFLEX Consultancy Service Private Limited,Educational Consultant,Educational institution,Educational institution,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 83730 85666,http://webflex.co.in/,4.7,11.0,"49/240, Kadamtala, Moti Mahal, Near 3no. Ghumti, PO.+Dist.-Jalpaiguri, West Bengal 735101",Ward Number 7,26.5221737,88.7196958,ChIJBb4vCm5B5DkRbhLSZwyXr2I,https://www.google.com/maps/place/?q=place_id:ChIJBb4vCm5B5DkRbhLSZwyXr2I,part_329,2026-09-20 20:19:32,16179
Bibek's Law Coaching,Educational Consultant,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89065 30692,N/A,5.0,2.0,"Netajipara, Jalpaiguri, West Bengal 735101",735101,26.538833699999998,88.71248039999999,ChIJ48KDANN55DkRAT0FTM5Wor4,https://www.google.com/maps/place/?q=place_id:ChIJ48KDANN55DkRAT0FTM5Wor4,part_329,2026-09-20 20:19:32,16180
Debasis Biswas MOBILE MOVIE PRODUCTION,Educational Consultant,Educational consultant,Educational consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Library, Pandapara Seshbati, Pandapara Rd, opposite Pandapara, Jalpaiguri, West Bengal 735101",735101,26.5169125,88.7194987,ChIJQauYD5F55DkRpezTq_swO3E,https://www.google.com/maps/place/?q=place_id:ChIJQauYD5F55DkRpezTq_swO3E,part_329,2026-09-20 20:19:32,16181
DSS Education Centre,Educational Consultant,Educational consultant,Educational consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 84366 38160,N/A,,,"GPGC+GJJ, Jalpaiguri, West Bengal 735101",735101,26.526330299999998,88.72153039999999,ChIJrQ5ZXEN55DkRE_l1if28R60,https://www.google.com/maps/place/?q=place_id:ChIJrQ5ZXEN55DkRE_l1if28R60,part_329,2026-09-20 20:19:32,16182
ACS LEMART,Educational Consultant,Educational consultant,Educational consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,2.0,"Kadamtala, Anandapara, Jalpaiguri, West Bengal 735101","Kadamtala, Anandapara",26.5236941,88.7184425,ChIJYxc1krR55DkRFYhazco5bJs,https://www.google.com/maps/place/?q=place_id:ChIJYxc1krR55DkRFYhazco5bJs,part_329,2026-09-20 20:19:32,16183
Bengal Consultancy,Educational Consultant,Educational consultant,Educational consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://sites.google.com/view/bengal-consultancy/,,,"Primary School, 348, opposite Lane Of Umagoti, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.535148399999997,88.722833,ChIJ0fUI58t55DkRGz5XPka5kmA,https://www.google.com/maps/place/?q=place_id:ChIJ0fUI58t55DkRGz5XPka5kmA,part_329,2026-09-20 20:19:32,16184
RICE Education Jalpaiguri,Educational Consultant,Education center,Education center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.3,,"GPFG+VF8, Thana Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5246696,88.72621099999999,ChIJT-hpAQB55DkRwesKbZ5ZYM4,https://www.google.com/maps/place/?q=place_id:ChIJT-hpAQB55DkRwesKbZ5ZYM4,part_329,2026-09-20 20:19:34,16185
GEO EDUGRAPH,Educational Consultant,Hotel Management Institute,"Hotel Management Institute, Education center",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,http://www.geoedugraph.com/,4.5,64.0,"35, Ashutosh Mukherjee Rd, opp. Siliguri Ward 17, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7096202,88.4327617,ChIJiQxLZ_VB5DkR1fJwZpQniSo,https://www.google.com/maps/place/?q=place_id:ChIJiQxLZ_VB5DkR1fJwZpQniSo,part_329,2026-09-20 20:20:51,18068
Stepping stone institute,Educational Consultant,Educational consultant,Educational consultant,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 97343 79676,https://www.ssitmedu.in/,4.2,5.0,"Shmd school road, Vivekananda pally, Jaigaon, West Bengal 736182",Vivekananda pally,26.858167899999998,89.3759362,ChIJu3YChX_L4zkRqmJhTtkKYVE,https://www.google.com/maps/place/?q=place_id:ChIJu3YChX_L4zkRqmJhTtkKYVE,part_329,2026-09-20 20:20:52,18069
Glloly,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74072 00605,https://q.glloly.com/,,,"Glloly, 735122, India",735122,26.0519812,111.05642279999999,ChIJsaeA60zweyERkUYD6IccmDI,https://www.google.com/maps/place/?q=place_id:ChIJsaeA60zweyERkUYD6IccmDI,part_329,2026-09-20 20:21:31,20523
Periyar Educational Hub,Educational Consultant,Educational consultant,Educational consultant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85972 70957,N/A,4.0,4.0,"Milan Sangha, Hospital Para, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5800748,89.0290347,ChIJTd-otf6Z4zkRszMpXmnQWr0,https://www.google.com/maps/place/?q=place_id:ChIJTd-otf6Z4zkRszMpXmnQWr0,part_329,2026-09-20 20:21:32,20524
NALANDA EDUCATIONAL GROUP,Educational Consultant,Educational consultant,Educational consultant,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 86378 95228,N/A,,,"GP38+FQ3, Pandapara, Jalpaiguri, West Bengal 735132",Pandapara,26.5036335,88.71691489999999,ChIJ0zL7X3x_5DkRmHlSDNe2KRs,https://www.google.com/maps/place/?q=place_id:ChIJ0zL7X3x_5DkRmHlSDNe2KRs,part_329,2026-09-20 20:22:08,22163
Accretion System and Knowledge Management,Educational Consultant,Career guidance service,Career guidance service,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 74790 13030,http://www.skyaccretion.in/,5.0,3.0,"THANA MORE, near UTTARBANGA SAMBAD, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5243705,88.72458429999999,ChIJbduVYwZ55DkR2t4o86umAfI,https://www.google.com/maps/place/?q=place_id:ChIJbduVYwZ55DkR2t4o86umAfI,part_329,2026-09-20 20:22:09,22164
Sky Mountain,Educational Consultant,Educational consultant,Educational consultant,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 97759 97363,http://skyaccretion.in/,,,"GM7X+CM5, DBC Road, Near Kotwali Thana, Jalpaiguri, West Bengal 735102",Debnagar,26.5135205,88.699235,ChIJ-xEmLPd75DkRJesDMn7NyII,https://www.google.com/maps/place/?q=place_id:ChIJ-xEmLPd75DkRJesDMn7NyII,part_329,2026-09-20 20:22:46,23071
Vidyasagar Educational Consultancy Centre,Educational Consultant,Consultant,Consultant,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 70012 39702,N/A,4.3,,"COLLEGE, opposite of RAJGANJ, near Ghosh book and Xerox centre, Rajganj, MAHENDRANAGAR, Sukani, West Bengal 735134","Rajganj, MAHENDRANAGAR",26.560881799999997,88.5204861,ChIJcwKtj6xn5DkR385YYXKYlbo,https://www.google.com/maps/place/?q=place_id:ChIJcwKtj6xn5DkR385YYXKYlbo,part_329,2026-09-20 20:22:47,23072
SHRI EDUCATION,Educational Consultant,Education center,Education center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,4.0,,"New Maynaguri Station Rd, Maynaguri, West Bengal 735224",735133,26.5754447,88.82377129999999,ChIJpRVKuEeH4zkRlo7Fyea9Qoo,https://www.google.com/maps/place/?q=place_id:ChIJpRVKuEeH4zkRlo7Fyea9Qoo,part_329,2026-09-20 20:22:48,23073
Literature with Sushanta,Educational Consultant,Educational consultant,Educational consultant,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",01723-817431,N/A,,,"Thakurgaon, 5100, Bangladesh",735134,26.3351585,88.55693029999999,ChIJ48GqL7yJ5DkRqQS9OlVay5M,https://www.google.com/maps/place/?q=place_id:ChIJ48GqL7yJ5DkRqQS9OlVay5M,part_329,2026-09-20 20:23:22,23808
