business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,340.0,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_329,2026-09-20 20:18:08,10038
Design Construction | Luxury Interior Design & Turnkey Projects | Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Building restoration service, Flooring contractor, General contractor, Interior construction contractor, Kitchen remodeler, Painting, Waterproofing service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95943 61987,https://designconstruction.my.canva.site/design-construction/,5.0,131.0,"12/15, Bhartiya Kamla Nagar, 114, Salt Pan Rd, near Karbala Masjid, Wadala (E, Antop Hill, Mumbai, Maharashtra 400037","Wadala (E, Antop Hill",19.028127899999998,72.873115,ChIJk6DukDfP5zsRttICkPnLgLA,https://www.google.com/maps/place/?q=place_id:ChIJk6DukDfP5zsRttICkPnLgLA,part_329,2026-09-20 20:18:08,10039
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91600 39957,N/A,5.0,12.0,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_329,2026-09-20 20:18:08,10040
Anas Enterprises Pune False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior Decorator, Lighting contractor, Painting studio",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77387 85549,http://anasenterprisespune.in/,4.9,,"Aundh-Wakad Rd, Tathawade, Hinjawadi, Pune, Maharashtra 411033",Tathawade,18.608502899999998,73.75520639999999,ChIJYR1bPby5wjsRoOsYhsBUSAU,https://www.google.com/maps/place/?q=place_id:ChIJYR1bPby5wjsRoOsYhsBUSAU,part_329,2026-09-20 20:18:09,10041
False ceiling contractors in Hyderabad,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Service establishment, Interior designer, Painting",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87870 28782,https://www.adcontractor.in/,5.0,102.0,"False ceiling contractors in Hyderabad, 734501, India",734501,17.4748326,78.4154606,ChIJiWM8dcGRyzsRGYXOaAVSJTE,https://www.google.com/maps/place/?q=place_id:ChIJiWM8dcGRyzsRGYXOaAVSJTE,part_329,2026-09-20 20:18:10,10042
SHUBHRA VASTUNIRMAN -VOX PVC CEILING PARE PVC SOFFIT/BAFFLE CEILING / GYPROC CEILING & DRYWALL PARTITION / AUTHORIZED DEALER,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Auditorium, Dry wall contractor, Gypsum Product Supplier, Window supplier, Wood floor installation service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84689 33981,http://www.shubhravastunirman.in/,4.8,71.0,"Parvati Estate, Shop No. B-2,Nakhate Nagar, Rahatani, pune -17, Pimpri-Chinchwad, Maharashtra 411017","Datta Nagar, Shastri Nagar, Rahatani",18.6059624,73.7815237,ChIJGYdCyC65wjsRHp80QLeJrZQ,https://www.google.com/maps/place/?q=place_id:ChIJGYdCyC65wjsRHp80QLeJrZQ,part_329,2026-09-20 20:18:10,10043
Ss choudhary Gypsum false ceiling | p.o.p | pvc grid ceiling | contractor mumbai Thane west,False Ceiling Contractor,Contractor,"Contractor, Dry wall contractor, Interior Decorator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96190 39159,https://ss-choudhary-gypsum.grexa.site/,4.9,30.0,"room no.101, Ambewadi, near madina masjid, Wagle Industrial Estate, Thane, Maharashtra 400604","Ambewadi, Indira Nagar, Wagle Industrial Estate, Thane West",19.2036057,72.95053779999999,ChIJ3RM14IwH4U0R9RnkyuvHRFk,https://www.google.com/maps/place/?q=place_id:ChIJ3RM14IwH4U0R9RnkyuvHRFk,part_329,2026-09-20 20:18:10,10044
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73012 87642,N/A,4.8,17.0,"FALSE CEILING CONTRACTOR, 734501, India",734501,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_329,2026-09-20 20:18:10,10045
Ply Plaza,False Ceiling Contractor,Plywood supplier,"Plywood supplier, Ceiling supplier, Door supplier, Glass & mirror shop, Hardware store, Interior fitting contractor, Wood and laminate flooring supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97339 48000,N/A,4.8,12.0,"3rd Mile, Crescent Towers, Siliguri, West Bengal 734008",Ward 42,26.754861,88.4405139,ChIJDU2nxzhB5DkRnR6CGt8pGXE,https://www.google.com/maps/place/?q=place_id:ChIJDU2nxzhB5DkRnR6CGt8pGXE,part_329,2026-09-20 20:18:10,10046
DKV Thermocol & gypsum false ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99781 24299,http://dkvthermocolgypsumfalseceilling.com/,5.0,399.0,"G-103, Maruti Heritage Rd, opp. vijaypark, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0523143,72.64573229999999,ChIJ6TApOu-HXjkRza9gUWTL3Kw,https://www.google.com/maps/place/?q=place_id:ChIJ6TApOu-HXjkRza9gUWTL3Kw,part_329,2026-09-20 20:18:10,10047
"False.ceiling.p.o.p. gypsum.work. PVC ceiling.partition.work,🧰🔨material .supplier.dk interiors",False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Dry wall contractor, Interior designer, Plast window store, PVC windows supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96209 54282,https://dkinteriors.space/,4.9,185.0,"113, POST, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0040293,77.7569184,ChIJF0KWzNYPrjsRdjzSKy8RxQw,https://www.google.com/maps/place/?q=place_id:ChIJF0KWzNYPrjsRdjzSKy8RxQw,part_329,2026-09-20 20:18:10,10048
ANKIT FALSE CEILING SOLUTION,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wallpaper store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73847 30008,N/A,4.1,22.0,"JK Paul Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5598845,87.2748457,ChIJZwl0y-Ft9zkRBHQ0oehrN_4,https://www.google.com/maps/place/?q=place_id:ChIJZwl0y-Ft9zkRBHQ0oehrN_4,part_329,2026-09-20 20:18:10,10049
C.S Creation & Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98008 75951,https://www.facebook.com/profile.php?id=100063847762765&mibextid=ZbWKwL,5.0,,"Benfed Ln, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2548592,87.86209439999999,ChIJV06KwSVJ-DkR6NYmxUgW4a0,https://www.google.com/maps/place/?q=place_id:ChIJV06KwSVJ-DkR6NYmxUgW4a0,part_329,2026-09-20 20:18:47,13646
Ceiling Lane,False Ceiling Contractor,Interior designer,Interior designer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97693 20706,https://ceiling-lane-false.grexa.site/,4.9,,"unit no.134 fast, Citi Mall, New Link Rd, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400102","Phase D, Shastri Nagar, Andheri West",19.1387635,72.8313308,ChIJcaga9Ie35zsRD3wGjAPfq1M,https://www.google.com/maps/place/?q=place_id:ChIJcaga9Ie35zsRD3wGjAPfq1M,part_329,2026-09-20 20:18:47,13647
False ceiling contracters,False Ceiling Contractor,General contractor,"General contractor, Interior Decorator",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 87796 00523,N/A,4.7,,"815, Ganesh Vadi Rd, Sector 1, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.0448475,73.0196023,ChIJd8MBtN3D5zsR0c-y_YPGE2o,https://www.google.com/maps/place/?q=place_id:ChIJd8MBtN3D5zsR0c-y_YPGE2o,part_329,2026-09-20 20:18:47,13648
NAUSHAD POP & PVC WORK,False Ceiling Contractor,General contractor,"General contractor, Electrical installation service, Interior Decorator, Home builder, Interior construction contractor, Lighting contractor, Painter, Textile Engineer, Tile contractor",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99308 14922,https://naushadpvcpop.odoo.com/,5.0,,"Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1051982,73.00256259999999,ChIJhYsLiqDB5zsRu1mE0e10Ed0,https://www.google.com/maps/place/?q=place_id:ChIJhYsLiqDB5zsRu1mE0e10Ed0,part_329,2026-09-20 20:18:47,13649
False ceiling work,False Ceiling Contractor,General contractor,General contractor,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98984 73584,N/A,5.0,,"C/20, Parivaar Society Rd, Abaad Nagar, Nadiad, Gujarat 387002",Abaad Nagar,22.705278999999997,72.8668371,ChIJC3lBr_fHXzkRyfeAKP0-6wg,https://www.google.com/maps/place/?q=place_id:ChIJC3lBr_fHXzkRyfeAKP0-6wg,part_329,2026-09-20 20:18:47,13650
Sr Creation I Painting & False Ceiling Experts I Interior Design,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 73047 53999,N/A,4.9,78.0,"flat number 12, Rishik appt, near jatra hotel, Mahalaxmi nagar, Sagar Village, Nashik, Maharashtra 422003","Mahalaxmi nagar, Sagar Village",20.0282663,73.8414511,ChIJpTTitrHr3TsR8cHNRIZVbp0,https://www.google.com/maps/place/?q=place_id:ChIJpTTitrHr3TsR8cHNRIZVbp0,part_329,2026-09-20 20:18:48,13651
Udaipur Gypsum And Pop False Ceiling Work,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Home help",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91181 97292,http://www.udaipurgypsumfalsecielling.com/,5.0,58.0,"Meera Nagar Rd, Shobhagpura, Udaipur, Rebariyon Ka Gurha, Rajasthan 313001",Shobhagpura,24.602812,73.75219899999999,ChIJKx9zC_7vZzkRospg-tlBlAI,https://www.google.com/maps/place/?q=place_id:ChIJKx9zC_7vZzkRospg-tlBlAI,part_329,2026-09-20 20:18:49,13652
K.R Builders,False Ceiling Contractor,Building materials store,Building materials store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98048 18788,N/A,4.5,,"86/9, Rafi Ahmed Kidwai Rd, opposite maulana azad collage, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561054499999997,88.35846149999999,ChIJT7-LKQF3AjoRGaR6-o9PNQc,https://www.google.com/maps/place/?q=place_id:ChIJT7-LKQF3AjoRGaR6-o9PNQc,part_329,2026-09-20 20:18:49,13653
M.K. CEILING & DECOR,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Ceiling supplier, Gypsum Product Supplier, Wallpaper store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 78570 25898,https://www.instagram.com/m.kceiling?igsh=MXRwcHFkejlmNzZ2dg==,4.9,,"RK Mission Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5415203,87.57441539999999,ChIJsTjWUACp-jkRp3g5u5xl5fA,https://www.google.com/maps/place/?q=place_id:ChIJsTjWUACp-jkRp3g5u5xl5fA,part_329,2026-09-20 20:18:49,13654
DESIGNER CONCEPT,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99031 47539,https://designerconcept.netlify.app/,4.8,,"G .T, 284 Grand Trunk road kajipara More, 2, road kajipara more, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5642081,88.32109679999999,ChIJFd9vgyF5AjoRMVleN5bNz1k,https://www.google.com/maps/place/?q=place_id:ChIJFd9vgyF5AjoRMVleN5bNz1k,part_329,2026-09-20 20:18:49,13655
THE SPECTRUM DECOR,False Ceiling Contractor,Interior Decorator,Interior Decorator,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90512 77713,N/A,4.8,,"Rashbehari Ave Connector, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5156588,88.3892108,ChIJp6Nc3bBxAjoR5cvXiwDk8KA,https://www.google.com/maps/place/?q=place_id:ChIJp6Nc3bBxAjoR5cvXiwDk8KA,part_329,2026-09-20 20:18:49,13656
Maha Laxmi PVC Point - UPVC Modular Kitchen in Kolkata / UPVC False Ceiling/ UPVC Interior in Kolkata,False Ceiling Contractor,PVC windows supplier,PVC windows supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98314 00336,http://www.mahalaxmipvcpoint.com/,4.9,,"New Boys Club, Near, 47, Garfa Main Rd, Haltu, Kolkata, West Bengal 700078","Ruby Park South, Kabardanga, Haltu",22.510520099999997,88.3836445,ChIJW_OfZUhxAjoR1pzTnK3PWJg,https://www.google.com/maps/place/?q=place_id:ChIJW_OfZUhxAjoR1pzTnK3PWJg,part_329,2026-09-20 20:18:49,13657
AJ False ceiling system,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99690 85687,N/A,5.0,,"Pune Link Rd, opp. kohinoor plaza, Chakki Naka, Nanddeep Nagar, Kalyan East, Kalyan, Maharashtra 421306","Chakki Naka, Nanddeep Nagar, Kalyan East",19.224714199999998,73.1282511,ChIJS1K4v-6V5zsRNLxXVZYWVKA,https://www.google.com/maps/place/?q=place_id:ChIJS1K4v-6V5zsRNLxXVZYWVKA,part_329,2026-09-20 20:18:49,13658
Avenir Enterprises Pop false ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97735 06960,https://avenir-enterprises-pop.grexa.site/,4.9,,"Khokha Galli, R no 2, Mahatma Gandhi Rd, Hindustan Naka, Sai Nagar, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Sai Nagar, Kandivali West",19.2075095,72.83036419999999,ChIJr3I4dMi25zsRHN-kA92g0Jk,https://www.google.com/maps/place/?q=place_id:ChIJr3I4dMi25zsRHN-kA92g0Jk,part_329,2026-09-20 20:18:49,13659
Architectural Celling Company,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80 4898 5310,http://themetalceiling.com/,1.0,,"Parekh House Central, 161, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5227436,88.38384669999999,ChIJS8Ald7Z2AjoRqMiBdw6W5_Y,https://www.google.com/maps/place/?q=place_id:ChIJS8Ald7Z2AjoRqMiBdw6W5_Y,part_329,2026-09-20 20:18:49,13660
"Mastdecors,False ceiling service,P.O.P work,Gypsum ceiling,PVC ceiling,Grid ceiling Armstrong ,partition work,wall panelling",False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Electrician",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 81083 83532,https://wa.me/message/ER35LSJK337ZF1,5.0,17.0,"mahatre complex, Kon, Kongaon, Bhiwandi, Maharashtra 421311",Kon,19.2481312,73.1143228,ChIJz_eSzauX5zsRgCK0YTJBQhQ,https://www.google.com/maps/place/?q=place_id:ChIJz_eSzauX5zsRgCK0YTJBQhQ,part_329,2026-09-20 20:19:25,15842
New Sai Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 84069 79953,N/A,4.9,69.0,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJxZOLJm438DkRsH7pF-5q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxZOLJm438DkRsH7pF-5q3Vs,part_329,2026-09-20 20:19:25,15843
Kitchens and Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Ceiling supplier, Furniture maker, Kitchen furniture store, Kitchen remodeler, PVC windows supplier, Railing contractor, Window supplier",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98644 98633,http://www.kitchenandinterior.com/,4.9,48.0,"22, Amrawati Path, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1558912,91.77943979999999,ChIJuQHwKB5ZWjcR-NtedTirbfM,https://www.google.com/maps/place/?q=place_id:ChIJuQHwKB5ZWjcR-NtedTirbfM,part_329,2026-09-20 20:20:05,17173
Saroj ceiling interiors,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 97778 41428,N/A,5.0,5.0,"Andhapasara Rd, near hanuman temple, Gandhi Nagar, Brahmapur, Odisha 760003",Gandhi Nagar,19.3121348,84.78820759999999,ChIJHXzUJ-dbPToRO-oVK11pr2Q,https://www.google.com/maps/place/?q=place_id:ChIJHXzUJ-dbPToRO-oVK11pr2Q,part_329,2026-09-20 20:20:05,17174
Dream Design Silchar,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Building designer, Furniture maker, General contractor, Home builder, Interior construction contractor, Interior fitting contractor, Painting, Waterproofing service",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98543 82525,https://dreamdesignsilchar.com/,5.0,,"Nazirpatty, Maherpur, Ambicapatty, Silchar, Assam 788015","Nazirpatty, Maherpur, Ambicapatty",24.824544799999998,92.7996132,ChIJBwAA2V1KTjcROw4PgT2xUXE,https://www.google.com/maps/place/?q=place_id:ChIJBwAA2V1KTjcROw4PgT2xUXE,part_329,2026-09-20 20:20:06,17175
False ceiling contractor Navi mumbai,False Ceiling Contractor,Interior Decorator,Interior Decorator,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,https://www.falseceilingcontractor.com/,5.0,,"Sector 20, Kamothe, Panvel, Maharashtra 410209","Sector 20, Kamothe, Panvel",19.016622299999998,73.0966019,ChIJpzcJgabp5zsRPxjMmomMIPg,https://www.google.com/maps/place/?q=place_id:ChIJpzcJgabp5zsRPxjMmomMIPg,part_329,2026-09-20 20:20:06,17176
Citadel Building System Pvt Ltd,False Ceiling Contractor,Roofing contractor,"Roofing contractor, Awning supplier, Building materials supplier, Contractor",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 93244 15509,https://citadelinfraas.com/,4.0,,"Antophill Warehousing Co. Ltd, C-239, Dosti Acres, Antop Hill, Mumbai, Maharashtra 400037","Dosti Acres, Antop Hill",19.0238692,72.866395,ChIJxXIBUanP5zsRfiXAFrJOC48,https://www.google.com/maps/place/?q=place_id:ChIJxXIBUanP5zsRfiXAFrJOC48,part_329,2026-09-20 20:20:06,17177
A1 False Ceiling & Interior,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 91181 18786,https://sites.google.com/view/a1falsecelinginterior/home?authuser=,4.9,,"Shop 15, Kalyan East, near Tata Power Company, Tata Power Company Limited, Kachore Gaon, Kalyan, Maharashtra 421301","Tata Power Company Limited, Kachore Gaon",19.2294557,73.1233762,ChIJq9M3VJCV5zsRWESMh1YeNeQ,https://www.google.com/maps/place/?q=place_id:ChIJq9M3VJCV5zsRWESMh1YeNeQ,part_329,2026-09-20 20:20:44,17944
"Sky interior decorator Pop contractor, new Mumbai",False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 77158 80114,N/A,4.8,,"Room No. 62, Azad Nagar, Railway Station, near Arya Hotel, Forest Colony, Panvel, Maharashtra 410206","Forest Colony, Panvel",18.9883658,73.1200999,ChIJiUc2gQrp5zsRfyssUUrttqQ,https://www.google.com/maps/place/?q=place_id:ChIJiUc2gQrp5zsRfyssUUrttqQ,part_329,2026-09-20 20:20:44,17945
False ceiling Xpert,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70645 73364,N/A,5.0,32.0,"False ceiling Xpert, 735122, India",735122,21.470398,83.9728832,ChIJQXYFvL6NOK0RY_xbisrQ7pI,https://www.google.com/maps/place/?q=place_id:ChIJQXYFvL6NOK0RY_xbisrQ7pI,part_329,2026-09-20 20:21:26,20087
Home 4 All Interior Designer,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,4.0,"Home 4 All Interior Designer, 735122, India",735122,24.398623999999998,86.6059743,ChIJMWphVyLb-jkRgmZsk12Smkc,https://www.google.com/maps/place/?q=place_id:ChIJMWphVyLb-jkRgmZsk12Smkc,part_329,2026-09-20 20:21:26,20088
Sameer false ceiling designer,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91223 63381,N/A,5.0,3.0,"Sameer false ceiling designer, 735122, India",735122,23.8020526,86.43424979999999,ChIJb_nRogKj9jkRGqN26_iwwvM,https://www.google.com/maps/place/?q=place_id:ChIJb_nRogKj9jkRGqN26_iwwvM,part_329,2026-09-20 20:21:26,20089
Best Quality Ceilings LLC,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Acoustical consultant, Asbestos testing service, Ceiling supplier, Contractor, Debris removal service, General contractor, Remodeler",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,http://www.bestqualityceilings.com/,4.9,,"96 Jamaica Ave, Medford, NY 11763, United States",735132,40.8120925,-73.0177834,ChIJiwAf9mhJ6IkRVCpyW0CX2XM,https://www.google.com/maps/place/?q=place_id:ChIJiwAf9mhJ6IkRVCpyW0CX2XM,part_329,2026-09-20 20:22:02,22014
"Renovation Drywall & Ceilings Systems, LLC",False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,https://renovationdrywall.com/,5.0,,"Renovation Drywall & Ceilings Systems, LLC, 735132, India",735132,33.809025399999996,-97.02184559999999,ChIJCxH-a_ajToYRlcg3KPvndGA,https://www.google.com/maps/place/?q=place_id:ChIJCxH-a_ajToYRlcg3KPvndGA,part_329,2026-09-20 20:22:02,22015
Complete Wall and Ceiling LLC,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Contractor, Deck builder, Service establishment, General contractor, Insulation contractor, Kitchen remodeler, Painter, Siding contractor",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,https://www.cwcnh.org/,5.0,,"Complete Wall and Ceiling LLC, 735132, India",735132,43.2290105,-71.4890855,ChIJHzwXUflLno0R1PEYdFS9Ijs,https://www.google.com/maps/place/?q=place_id:ChIJHzwXUflLno0R1PEYdFS9Ijs,part_329,2026-09-20 20:22:02,22016
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,,"Artistic Ceilings, 735132, India",735132,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_329,2026-09-20 20:22:02,22017
YAMUNA INTERIOR,False Ceiling Contractor,Interior designer,Interior designer,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 86378 97502,N/A,4.4,,"Majhdia Rd, Krishnanagar, West Bengal 741103",735132,23.409329,88.504802,ChIJ0ZhlvkUg-TkRZrM-nRVpwao,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhlvkUg-TkRZrM-nRVpwao,part_329,2026-09-20 20:22:02,22018
