business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Crane And Towing Service,Crane and Towing Service,Towing service,Towing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78899 79114,https://indiancraneandtowingservice.mydurable.com/,5.0,,"Om complex, Idar - Bhiloda Rd, Ambaji, Idar, Gujarat 383430",Ambaji,23.8487275,73.0187485,ChIJF5-7_eajXTkRHu0iAukncTE,https://www.google.com/maps/place/?q=place_id:ChIJF5-7_eajXTkRHu0iAukncTE,part_329,2026-09-20 20:18:05,9574
Shree towing cranes,Crane and Towing Service,Towing service,Towing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79727 71216,https://www.shreetowingcranes.in/,4.8,,"Bavdhan budruk uttam nagar bombai benglor haive, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.521973,73.76461259999999,ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,https://www.google.com/maps/place/?q=place_id:ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,part_329,2026-09-20 20:18:05,9575
Jogeshwari Crane Services - Best Car Towing Service,Crane and Towing Service,Towing service,Towing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99213 01900,N/A,4.3,,"A/P Kesnand, Haveli, Maharashtra 412207",734501,18.5731929,74.0241367,ChIJeQNwYiDDwjsRBh5rq3ZfraI,https://www.google.com/maps/place/?q=place_id:ChIJeQNwYiDDwjsRBh5rq3ZfraI,part_329,2026-09-20 20:18:05,9576
Sagar towing service & crane service,Crane and Towing Service,Towing service,Towing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92254 43444,https://www.towingservices.com/,5.0,,"Kacheri Rd, near Mumbai - Goa Highway, Khandad, Mangaon, Maharashtra 402104",Khandad,18.236682899999998,73.2825778,ChIJacwE2hcv6DsRVeR6SMPSxjQ,https://www.google.com/maps/place/?q=place_id:ChIJacwE2hcv6DsRVeR6SMPSxjQ,part_329,2026-09-20 20:18:05,9577
Shree Ganesh crane and Towing service,Crane and Towing Service,Corporate office,Corporate office,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 88883 87539,N/A,5.0,,"Agra - Mumbai Rd, Cherapoli, Maharashtra 421601",734501,19.4669561,73.33488919999999,ChIJLTPSVpiD5zsRGnub1NXxKTg,https://www.google.com/maps/place/?q=place_id:ChIJLTPSVpiD5zsRGnub1NXxKTg,part_329,2026-09-20 20:18:05,9578
Balaji crane services,Crane and Towing Service,Towing service,Towing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_329,2026-09-20 20:18:05,9579
Car Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99108 35501,https://m.facebook.com/Yadav-Crane-Service-872448079456868/,3.3,,"National Highway 8, Gurgaon, Gujarat 387360",734501,22.7173746,72.8813318,ChIJ7fxyWh8YDTkRFnL_bkO1-0I,https://www.google.com/maps/place/?q=place_id:ChIJ7fxyWh8YDTkRFnL_bkO1-0I,part_329,2026-09-20 20:18:05,9580
Chistiya crane,Crane and Towing Service,Towing service,Towing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99252 11900,N/A,5.0,,"Vasna Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Saiyed Vasna",22.2949436,73.14093439999999,ChIJ1-9kOnDJXzkR0SHJgiHb4I4,https://www.google.com/maps/place/?q=place_id:ChIJ1-9kOnDJXzkR0SHJgiHb4I4,part_329,2026-09-20 20:18:05,9581
Balaji crane service,Crane and Towing Service,Towing service,Towing service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Agra - Mumbai Rd, Nandgaon Sado, Igatpuri, Maharashtra 422403",Nandgaon Sado,19.6893414,73.554492,ChIJyVuCYMuH3TsRUsi0ws5lTMM,https://www.google.com/maps/place/?q=place_id:ChIJyVuCYMuH3TsRUsi0ws5lTMM,part_329,2026-09-20 20:18:05,9582
Naysha crane and towing service,Crane and Towing Service,Towing service,Towing service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97990 31718,N/A,5.0,5.0,"Ground floor, S1-S2, near Urban square mall, RIICO Industrial Area, Suker, Udaipur, Rajasthan 313001",RIICO Industrial Area,24.6330071,73.7131619,ChIJ4ZFvtJ_lZzkRUK5sXVYnC6c,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFvtJ_lZzkRUK5sXVYnC6c,part_329,2026-09-20 20:18:44,13358
Car Towing Service Udaipur,Crane and Towing Service,Crane service,Crane service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80035 25678,N/A,4.1,,"HPFW+WFG, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5748133,73.7461916,ChIJxZ6vdiPvZzkRdPhd56K9fnw,https://www.google.com/maps/place/?q=place_id:ChIJxZ6vdiPvZzkRdPhd56K9fnw,part_329,2026-09-20 20:18:45,13359
Morya crane & Towing services,Crane and Towing Service,Towing service,Towing service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70206 41990,N/A,,,"At Post, Malad, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Malad, Tathawade",18.6328547,73.7330868,ChIJKShRI627wjsRIf26AotQnRM,https://www.google.com/maps/place/?q=place_id:ChIJKShRI627wjsRIf26AotQnRM,part_329,2026-09-20 20:18:45,13360
BEST TOWING &CRANE SARWISE,Crane and Towing Service,Towing service,Towing service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,10.0,"Godhra, Gujarat 389002",734503,22.7818218,73.5981856,ChIJH2xPmW6bYDkRIYBrZtcu-kU,https://www.google.com/maps/place/?q=place_id:ChIJH2xPmW6bYDkRIYBrZtcu-kU,part_329,2026-09-20 20:18:46,13361
AJP CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,9.0,"Flat no.301, Alisha arcade, Yashwant Nagar, Khopoli, Maharashtra 410203",Yashwant Nagar,18.8007298,73.3211386,ChIJz9T_EXgH6DsRO8B5fVGKd0Q,https://www.google.com/maps/place/?q=place_id:ChIJz9T_EXgH6DsRO8B5fVGKd0Q,part_329,2026-09-20 20:18:46,13362
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 735101, India",735101,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_329,2026-09-20 20:19:22,15709
A & F Crane Services,Crane and Towing Service,Crane service,Crane service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"39/H/6, Samsul Huda Rd, near Allahabad Bank, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5369861,88.3710722,ChIJA1Kn4dx2AjoRbdvb3sYfVzk,https://www.google.com/maps/place/?q=place_id:ChIJA1Kn4dx2AjoRbdvb3sYfVzk,part_329,2026-09-20 20:19:22,15710
Vikas Crane Service,Crane and Towing Service,Towing service,"Towing service, Auto restoration service, Construction machine rental service, Crane rental agency, Crane service, Electrical installation service, Garage",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"near ADC Chauraha, near by Allahabad Degree College, Chauraha, Kydganj, Prayagraj, Uttar Pradesh 211003","Chauraha, Kydganj",25.433008599999997,81.8596579,ChIJv4GbbCw1hTkRJsa4_TfgY1M,https://www.google.com/maps/place/?q=place_id:ChIJv4GbbCw1hTkRJsa4_TfgY1M,part_329,2026-09-20 20:20:01,17038
Madhav Crane Breakdown & Towing Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98242 27111,http://www.marhavcrane.com/,4.9,49.0,"NH 48, Ganesh, Sisodra Rd, near Shalu Motors, near Over Bridge, Navsari, Gujarat 396463",Tighra,20.9366713,72.97539739999999,ChIJcSPLCxL14DsR2DYreD8BSCk,https://www.google.com/maps/place/?q=place_id:ChIJcSPLCxL14DsR2DYreD8BSCk,part_329,2026-09-20 20:20:02,17039
Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98641 38799,N/A,4.3,,"petrol pump, GS Rd, near Them Marwet, Khanapara, Guwahati, Assam 781022",Khanapara,26.1193682,91.82675359999999,ChIJrZwn9dVfWjcR9M5Up7m7SHc,https://www.google.com/maps/place/?q=place_id:ChIJrZwn9dVfWjcR9M5Up7m7SHc,part_329,2026-09-20 20:20:02,17040
Aanchal Crane Towing Service,Crane and Towing Service,Towing service,Towing service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,https://aanchalcraneservicetowingservice.online/,5.0,,"Crane Service, Paniyala Mod, Mod IN, Jaipur - Delhi Expy, Express Road, Kotputli, Rajasthan 303108","Express Road, Raikaranpura",27.7129607,76.20189839999999,ChIJA7b-s2xEbTkRf06HMr5xhkY,https://www.google.com/maps/place/?q=place_id:ChIJA7b-s2xEbTkRf06HMr5xhkY,part_329,2026-09-20 20:20:02,17041
Bhadoriya crane service,Crane and Towing Service,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"75CP+V96, Madhogarh, Uttar Pradesh 285126",735102,26.2721579,79.18589039999999,ChIJ4-vWwvk7djkRr-AyKd_TmH4,https://www.google.com/maps/place/?q=place_id:ChIJ4-vWwvk7djkRr-AyKd_TmH4,part_329,2026-09-20 20:20:02,17042
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 735102, India",735102,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_329,2026-09-20 20:20:02,17043
Balaji Car Towing Services,Crane and Towing Service,Towing service,Towing service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 83083 35566,http://www.balajicartowing.in/,5.0,,"Tollnaka Khopoli, At. Mumbai-Pune Expressway, Khalapur, Khopoli, Maharashtra 410202",735102,18.8193614,73.2688902,ChIJi13TrFnj5zsR_8Ej-Ew0X6o,https://www.google.com/maps/place/?q=place_id:ChIJi13TrFnj5zsR_8Ej-Ew0X6o,part_329,2026-09-20 20:20:02,17044
JK Towing Services,Crane and Towing Service,Towing service,Towing service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"6456+H5W, Dombivli, Milap Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Milap Nagar, Dombivli East",19.2089939,73.1104386,ChIJ5eKHDqOV5zsRM5xbCavyRdM,https://www.google.com/maps/place/?q=place_id:ChIJ5eKHDqOV5zsRM5xbCavyRdM,part_329,2026-09-20 20:20:02,17045
AKASH TOWING SERVICE,Crane and Towing Service,Towing service,Towing service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,1.0,,"QG58+Q3P, Pune, Mundhaware, Maharashtra 410405",735102,18.7594604,73.51518829999999,ChIJuYXzJz-rwjsRGTPUrpEiS-s,https://www.google.com/maps/place/?q=place_id:ChIJuYXzJz-rwjsRGTPUrpEiS-s,part_329,2026-09-20 20:20:02,17046
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 97027 35918,https://keshavtowingservice.in/,5.0,,"Keshav towing, 735102, India",735102,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_329,2026-09-20 20:20:02,17047
Arif Crane Service,Crane and Towing Service,Crane service,Crane service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"84, Sadar Dal Mandi Rd, Gunj Bazar, Cantt, Sadar Bazaar, Sadar, Meerut, Uttar Pradesh 250001","Gunj Bazar, Cantt, Sadar Bazaar",28.9926414,77.7023468,ChIJJ6jGqgFlDDkR47iLDEmqQOo,https://www.google.com/maps/place/?q=place_id:ChIJJ6jGqgFlDDkR47iLDEmqQOo,part_329,2026-09-20 20:20:02,17048
"Shivam crane Towing services, Padmavti, Pune",Crane and Towing Service,Towing service,Towing service,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 99235 62477,N/A,5.0,,"opp. to Fasttrack, Sangam Society, Padmavati Nagar, Pune, Maharashtra 411037","Sangam Society, Padmavati Nagar",18.476679,73.8580788,ChIJOUMyqPHrwjsRsQBmxPjeawc,https://www.google.com/maps/place/?q=place_id:ChIJOUMyqPHrwjsRsQBmxPjeawc,part_329,2026-09-20 20:20:41,17897
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 79824 39065,N/A,5.0,,"Global Crane & Towing Service, 735121, India",735121,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_329,2026-09-20 20:20:41,17898
Jay Malhar Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 80557 49996,http://jaimalharcranetowingservice.in/,5.0,128.0,"Mumbai-Nashik Highway, Front of Maruti Suzuki Showroom, Service Road Gotheghar, Gotheghar, Maharashtra 421601",735121,19.4568105,73.3339987,ChIJ0YLlOv2D5zsRZwjzHATB7lE,https://www.google.com/maps/place/?q=place_id:ChIJ0YLlOv2D5zsRZwjzHATB7lE,part_329,2026-09-20 20:20:42,17899
Yerunkar crane & towing service.,Crane and Towing Service,Towing service,"Towing service, Crane service",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 86006 31616,https://yerunkarcraneservice.com/,4.5,21.0,"Yerunkar Niwas Near Kolad Petrol Pump,Kolad, Pui, Maharashtra 402304",735121,18.4155555,73.2111469,ChIJB2-u_pE96DsRJiIYM2soLVA,https://www.google.com/maps/place/?q=place_id:ChIJB2-u_pE96DsRJiIYM2soLVA,part_329,2026-09-20 20:20:42,17900
LAKE CITY CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 97994 96412,https://sites.google.com/view/lake-city-crane-service/home?fbclid=PAVERFWAUAl4twZG9mAmZkaWQWUNeNSb1jHuor7SDuk_Oie2Alj93I2mV4dG4DYWVtAjEwAHNydGMGYXBwX2lkDzEyNDAyNDU3NDI4NzQxNAABpy8VfjRfSTdzZc4mePQKXfccyco2F_N9rKdVLabT_ts7n_NP7gZ7N-dzzvEY_aem_LA0dB7TD1v9vhnZjkzPogw,4.9,54.0,"Opposite shreenath hotel National Highway, 76 pindwara road, Debari, Rajasthan 313024",735121,24.6107019,73.7754358,ChIJPdhhjxrnZzkRNBoLLtj1Ujc,https://www.google.com/maps/place/?q=place_id:ChIJPdhhjxrnZzkRNBoLLtj1Ujc,part_329,2026-09-20 20:20:42,17901
Narzary Crane Service,Crane and Towing Service,Crane and Towing Service,Crane and Towing Service,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,5.0,1.0,"Gargya Toyota showroom, Bengtol gate, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5063978,90.5445075,ChIJuzE22KL_WDcRBKo8AAPbBpM,https://www.google.com/maps/place/?q=place_id:ChIJuzE22KL_WDcRBKo8AAPbBpM,part_329,2026-09-20 20:20:42,17902
JayVaishali Crane Service,Crane and Towing Service,Crane service,Crane service,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 95762 62262,N/A,5.0,3.0,"PURNEA, Zero mile, Gulabbagh, Purnia, Bihar 854326",Zero mile,25.7872244,87.54233459999999,ChIJLwtFobdX5TkRt68eHvYNzMw,https://www.google.com/maps/place/?q=place_id:ChIJLwtFobdX5TkRt68eHvYNzMw,part_329,2026-09-20 20:20:42,17903
Bhola Crane Service,Crane and Towing Service,Crane service,Crane service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89694 00913,N/A,5.0,22.0,"Mini Market Chowk, near Dr. Anupama Sahay Clinic, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2449341,86.9826006,ChIJGfcxxx5J8DkRxTEhEYcEoc8,https://www.google.com/maps/place/?q=place_id:ChIJGfcxxx5J8DkRxTEhEYcEoc8,part_329,2026-09-20 20:21:21,19758
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://manoj-crane-services.grexa.site/,4.8,,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_329,2026-09-20 20:21:22,19759
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 735122, India",735122,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_329,2026-09-20 20:21:22,19760
RD SINGH CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91992 04204,N/A,5.0,,"RD SINGH CRANE SERVICE, 735122, India",735122,25.8904328,85.8070058,ChIJWUIe-pQX5TkRXvAdjjxqNvE,https://www.google.com/maps/place/?q=place_id:ChIJWUIe-pQX5TkRXvAdjjxqNvE,part_329,2026-09-20 20:21:22,19761
Sai crane,Crane and Towing Service,Crane service,"Crane service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99542 33096,N/A,4.9,,"Sai crane, 735122, India",735122,26.1468155,91.7107456,ChIJ65_QPn0RywkR5eLvBCQjirI,https://www.google.com/maps/place/?q=place_id:ChIJ65_QPn0RywkR5eLvBCQjirI,part_329,2026-09-20 20:21:22,19762
A K Crane Service,Crane and Towing Service,Towing service,Towing service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93183 03927,N/A,5.0,,"Godda, Jharkhand 814133",735122,24.825521499999997,87.2135177,ChIJC1m8CWz18DkR6xsqFzGqqN4,https://www.google.com/maps/place/?q=place_id:ChIJC1m8CWz18DkR6xsqFzGqqN4,part_329,2026-09-20 20:21:22,19763
Aman Enterprise,Crane and Towing Service,Crane service,Crane service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90078 35702,N/A,5.0,,"Rangpo, Gangtok, Sikkim 737132",735122,27.175196699999997,88.5234395,ChIJv39Gag2h5jkReopUsVrxhJQ,https://www.google.com/maps/place/?q=place_id:ChIJv39Gag2h5jkReopUsVrxhJQ,part_329,2026-09-20 20:21:23,19764
Car toing crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99506 26598,N/A,5.0,,"m toll plaza, Palri, Sumerpur, Rajasthan 306902",735122,25.0331899,72.9434878,ChIJbykrhczDQjkRtxos60hiASM,https://www.google.com/maps/place/?q=place_id:ChIJbykrhczDQjkRtxos60hiASM,part_329,2026-09-20 20:21:23,19765
Super crane and towing services,Crane and Towing Service,Towing service,"Towing service, Auto body shop, Auto repair shop, Machine workshop, Auto tune up service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Nashik - Pune Hwy, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.565493399999998,74.21221349999999,ChIJXw-EDU0B3TsRZGC79saiRbQ,https://www.google.com/maps/place/?q=place_id:ChIJXw-EDU0B3TsRZGC79saiRbQ,part_329,2026-09-20 20:21:23,19766
Shiv crane service,Crane and Towing Service,Crane service,Crane service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98814 20247,N/A,5.0,,"Ganesh Mandir Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2973842,73.2131143,ChIJRfHOCGCR5zsRvIbyZbVCXhs,https://www.google.com/maps/place/?q=place_id:ChIJRfHOCGCR5zsRvIbyZbVCXhs,part_329,2026-09-20 20:21:23,19767
Sumerpur toying crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98290 20391,N/A,5.0,,"Truck union ke pass Sumerpur, Sumerpur, Rajasthan 306902",Chhawani,25.151556499999998,73.0685826,ChIJv7SppbrtQjkRo0wpGqbWqhc,https://www.google.com/maps/place/?q=place_id:ChIJv7SppbrtQjkRo0wpGqbWqhc,part_329,2026-09-20 20:21:23,19768
Maa durga hydra crane service,Crane and Towing Service,Crane service,Crane service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"opposite petrol pump, Erki, Jehanabad, Bihar 804417",735122,25.196873699999998,84.984105,ChIJGc2CC9LL8jkRQK6d9irCMVI,https://www.google.com/maps/place/?q=place_id:ChIJGc2CC9LL8jkRQK6d9irCMVI,part_329,2026-09-20 20:21:23,19769
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 88772 47365,https://tochanwala.in/,4.7,,"Tochanwala Assistance, 735132, India",735132,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_329,2026-09-20 20:21:58,21917
Bhole towing and crane service Ghoti,Crane and Towing Service,Towing service,Towing service,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 88065 33603,N/A,5.0,,"Vaitarna fata, Igatpuri, Maharashtra 422402",735132,19.725673099999998,73.6308287,ChIJ1ZDbYfGF3TsRg1l1WqYXryQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDbYfGF3TsRg1l1WqYXryQ,part_329,2026-09-20 20:21:59,21918
DAS AUTOMOBILE,Crane and Towing Service,Garage,Garage,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 90645 43542,N/A,5.0,,"Eastern Bypass, near MANDAL PETROL PUMP, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.741789599999997,88.4537362,ChIJO8u6YzdB5DkRbnZBfwGcinQ,https://www.google.com/maps/place/?q=place_id:ChIJO8u6YzdB5DkRbnZBfwGcinQ,part_329,2026-09-20 20:21:59,21919
