business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABA LOKNATH MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79085 01824,N/A,4.9,10.0,"Gossainpur Rd, Lalman, Rupsing, West Bengal 734014",734434,26.7013154,88.34165999999999,ChIJ-1ocm0RH5DkRbUOtvIuXk94,https://www.google.com/maps/place/?q=place_id:ChIJ-1ocm0RH5DkRbUOtvIuXk94,part_329,2026-09-20 20:17:38,6072
DISHTI MOBILE EMPORUM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89182 23433,N/A,4.7,18.0,"Ranidanga, Kalaram, West Bengal 734012",734434,26.6747217,88.3691621,ChIJmeUtvg1F5DkRCoX8Mr9UXkA,https://www.google.com/maps/place/?q=place_id:ChIJmeUtvg1F5DkRCoX8Mr9UXkA,part_329,2026-09-20 20:17:38,6073
The Linking Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80010 12112,https://www.facebook.com/share/1Gqj1WVRAA/,4.7,128.0,"Panchayat Sadar Road, Shiv Mandir, Kadamtala, Near Sarojini Sangha Club, Siliguri, West Bengal 734011",Satyajit Sarani,26.709415099999998,88.3614499,ChIJpeEBP2JG5DkRxAMHeTmURO4,https://www.google.com/maps/place/?q=place_id:ChIJpeEBP2JG5DkRxAMHeTmURO4,part_329,2026-09-20 20:17:38,6074
Moment Enterprise Shivmandir,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Computer store, Electronics wholesaler, Furniture wholesaler, Refrigerator store, Washer & dryer store, Water purification company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98325 29165,http://www.momentshopping.com/,4.7,1500.0,"Panchyat Road, Satyajit Sarani, Siliguri, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7100232,88.3617749,ChIJHWSTF2JG5DkRBhqaABuR4DU,https://www.google.com/maps/place/?q=place_id:ChIJHWSTF2JG5DkRBhqaABuR4DU,part_329,2026-09-20 20:17:38,6075
Digital Spot,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62949 77244,N/A,4.7,27.0,"Kamrangaguri Murder More, Fulbari, pin-734015, Siliguri, Binnaguri, West Bengal 734015",Kamrangaguri,26.6589524,88.4158726,ChIJ9cgVJQJD5DkRsqlu8yk13YU,https://www.google.com/maps/place/?q=place_id:ChIJ9cgVJQJD5DkRsqlu8yk13YU,part_329,2026-09-20 20:17:38,6076
MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,6.0,"BAZAAR, Joteghanashyam, West Bengal 721153",734434,22.5192923,87.8277839,ChIJMSaNEwChAjoRx0gM6T_DJks,https://www.google.com/maps/place/?q=place_id:ChIJMSaNEwChAjoRx0gM6T_DJks,part_329,2026-09-20 20:17:38,6077
A PLUS PHONE STUDIO,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89455 54272,https://www.instagram.com/aplusphonestudio/,5.0,95.0,"Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6998319,88.3191217,ChIJfUG6eABJ5DkRFxRyd6gZtac,https://www.google.com/maps/place/?q=place_id:ChIJfUG6eABJ5DkRFxRyd6gZtac,part_329,2026-09-20 20:17:38,6078
Galaxy World Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics hire shop, Mobile phone repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78660 88883,N/A,4.3,19.0,"Bihar More, Uttar Bagdogra, Bagdogra, West Bengal 734014","Bihar More, Uttar Bagdogra",26.6998696,88.31924389999999,ChIJYRf1SqlI5DkRGHbdN6f9CLY,https://www.google.com/maps/place/?q=place_id:ChIJYRf1SqlI5DkRGHbdN6f9CLY,part_329,2026-09-20 20:17:38,6079
"Mobile Xpress - Mobile Repair, Software, Mobile Unlock, Recharge, Best Mobile Shop",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70017 10192,https://mobilexpress713142.my.canva.site/,5.0,40.0,"Bus Stop, Pathan Para, Khandaghosh, West Bengal 713142",734434,23.2154095,87.6865033,ChIJ36JBseAv-DkRQ6jVxOnsRZs,https://www.google.com/maps/place/?q=place_id:ChIJ36JBseAv-DkRQ6jVxOnsRZs,part_329,2026-09-20 20:17:38,6080
Moment Enterprise - City Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77193 63480,N/A,5.0,544.0,"2nd Floor, CITY CENTRE MALL, E0208, beside INOX, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.724007099999998,88.3947668,ChIJNYkY93pH5DkRyriGaryFF1M,https://www.google.com/maps/place/?q=place_id:ChIJNYkY93pH5DkRyriGaryFF1M,part_329,2026-09-20 20:17:38,6081
Star Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95644 18253,https://sites.google.com/view/starmoblie/home,4.7,43.0,"Paschimpoty, Kirnahar, West Bengal 731302",Paschimpoty,23.766552299999997,87.8728782,ChIJNSDJ0i6V-TkRX_4YuFxqc-I,https://www.google.com/maps/place/?q=place_id:ChIJNSDJ0i6V-TkRX_4YuFxqc-I,part_329,2026-09-20 20:17:38,6082
BISWAS ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 23799,N/A,4.8,278.0,"P-191/A, C I T Rd, SCHEME- IV M, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME- IV M, Phoolbagan, Beleghata",22.570110099999997,88.3901959,ChIJ397jyeJ3AjoRMhIXG5o9dlg,https://www.google.com/maps/place/?q=place_id:ChIJ397jyeJ3AjoRMhIXG5o9dlg,part_329,2026-09-20 20:17:38,6083
The Mobile Garage,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93393 55575,N/A,4.9,512.0,"Ideal Plaza, 11/1, Sarat Bose Rd, opposite HDFC BANK, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJq-XxNIl3AjoRH_Jw-27Hljc,https://www.google.com/maps/place/?q=place_id:ChIJq-XxNIl3AjoRH_Jw-27Hljc,part_329,2026-09-20 20:17:38,6084
Global Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98044 93767,N/A,4.5,438.0,"9/1, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4911575,88.33903699999999,ChIJ_UdL5JVwAjoRnGmU_y_dprY,https://www.google.com/maps/place/?q=place_id:ChIJ_UdL5JVwAjoRnGmU_y_dprY,part_329,2026-09-20 20:17:38,6085
BHANDARI CELLULARS,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90626 85537,N/A,4.9,20.0,"NEAR, 12A, Vivekananda Rd, near Jadavpur Sandhya Bazar Road, Naskarpara, Jadavpur, Kolkata, West Bengal 700032","Naskarpara, Jadavpur",22.4950556,88.37582379999999,ChIJqR6zJ_JxAjoRnMN7NUGilrI,https://www.google.com/maps/place/?q=place_id:ChIJqR6zJ_JxAjoRnMN7NUGilrI,part_329,2026-09-20 20:17:38,6086
Banani Mobile Electronics Computer,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70033 95455,https://www.bananimobile.com/,5.0,250.0,"2, Shanti Nagar Rd, Anandanagar, Rahara, Barrackpore, Khardaha, West Bengal 700118","Anandanagar, Rahara",22.7236923,88.37817079999999,ChIJAcHodM2b-DkRz8yowi8hdwU,https://www.google.com/maps/place/?q=place_id:ChIJAcHodM2b-DkRz8yowi8hdwU,part_329,2026-09-20 20:17:39,6087
NIVA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74071 45655,https://sites.google.com/view/niva-mobile/home,5.0,15.0,"AH 02 Bihar More Bagdogra, Siliguri, West Bengal 734014",734434,26.6986466,88.3182425,ChIJFXnuL4hJ5DkRsFgXu747bs8,https://www.google.com/maps/place/?q=place_id:ChIJFXnuL4hJ5DkRsFgXu747bs8,part_329,2026-09-20 20:17:39,6088
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62906 02327,N/A,5.0,636.0,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_329,2026-09-20 20:17:39,6089
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_329,2026-09-20 20:17:39,6090
SHIBHAM COMMUNICATION,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Data recovery service, Electronics repair shop, Phone repair service, Repair service, Screen repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 72788 38842,https://wa.me/917278838842,4.7,493.0,"BC 8, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.592912899999998,88.432315,ChIJlT7apkR1AjoRouhhjsTeEkc,https://www.google.com/maps/place/?q=place_id:ChIJlT7apkR1AjoRouhhjsTeEkc,part_329,2026-09-20 20:17:39,6091
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 72785 01652,N/A,4.9,201.0,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_329,2026-09-20 20:17:39,6092
"Samsung Experience Store City Centre Mall, Matigara",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86574 53030,https://www.samsungexclusivestores.in/samsung-experience-store-matigara-mobile-phone-shop-matigara-darjeeling-531229/Home,5.0,58.0,"City Center Mall, Unit NO. CC SG C0014, Ground Floor, Block C The Uttarayan Township,NH-31, West Bengal 734010",Ujanu P,26.724564299999997,88.39537849999999,ChIJM5IdzKDV-jkRUJ5549wVLuw,https://www.google.com/maps/place/?q=place_id:ChIJM5IdzKDV-jkRUJ5549wVLuw,part_329,2026-09-20 20:17:40,6093
Graphics & Telematics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 10032,N/A,4.8,425.0,"7A, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.570556999999997,88.35297,ChIJnV0C-KV3AjoR40EfqaFsPKU,https://www.google.com/maps/place/?q=place_id:ChIJnV0C-KV3AjoR40EfqaFsPKU,part_329,2026-09-20 20:17:40,6094
AZHAR Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86970 60189,N/A,4.9,673.0,"Chinar park Chinar Park, Atghara, Newtown <, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6248851,88.442538,ChIJM3zLe82f-DkRZkZ-pRyQYGs,https://www.google.com/maps/place/?q=place_id:ChIJM3zLe82f-DkRZkZ-pRyQYGs,part_329,2026-09-20 20:17:40,6095
"Phonify Mobile Phone Store | Buy, Sell & Exchange in Barrackpore West Bengal",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90888 03337,http://www.facebook.com/phonify2020,4.5,239.0,"PhoniFy, Ground Floor, Anandadeep Apartment, H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761462599999998,88.3724728,ChIJWTd-XZSZ-DkRzJClLWKZGcE,https://www.google.com/maps/place/?q=place_id:ChIJWTd-XZSZ-DkRzJClLWKZGcE,part_329,2026-09-20 20:17:40,6096
"Cashify Mobile Phone Store & Repair Shop | Ganesh Chandra Avenue, Kolkata",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 731 462 1141,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.7,2658.0,"Ground Floor, 31, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5675764,88.3568291,ChIJUdJNPLV3AjoRms4m8x8_go8,https://www.google.com/maps/place/?q=place_id:ChIJUdJNPLV3AjoRms4m8x8_go8,part_329,2026-09-20 20:17:40,6097
THE CELL ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98311 67581,N/A,5.0,1290.0,"7/2b, Hazra Road, Hazra Road, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524347,88.348984,ChIJmWsyPTF3AjoRyfoOW6jBo0A,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRyfoOW6jBo0A,part_329,2026-09-20 20:17:40,6098
Phonewala Concept,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80137 38461,N/A,4.5,95.0,"3, MM Feeder Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.664192999999997,88.3753639,ChIJU338_Tyd-DkRbNDAmThC8g8,https://www.google.com/maps/place/?q=place_id:ChIJU338_Tyd-DkRbNDAmThC8g8,part_329,2026-09-20 20:17:40,6099
FAIZAN COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91555 30786,https://www.youtube.com/c/FCMOBILESHOP,4.9,335.0,"18/1, near Milini Club Mohan Motor Suzuki Showroom, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.531335499999997,88.3961617,ChIJudJwuRx0AjoRQbSRIKMOv84,https://www.google.com/maps/place/?q=place_id:ChIJudJwuRx0AjoRQbSRIKMOv84,part_329,2026-09-20 20:17:40,6100
OM TELEHUB,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70032 80151,https://www.omtelehub.com/,4.9,151.0,"68, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638382999999997,88.378332,ChIJ8dVYROud-DkRDq-96uPHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ8dVYROud-DkRDq-96uPHf2c,part_329,2026-09-20 20:17:40,6101
"Bhajanlal Commercial Pvt Ltd , Rowdon Street",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99032 66000,https://bhajanlal.in/contact-us/,4.8,4561.0,"42a, Shakespeare Sarani, Mullick Bazar, Elgin, Kolkata, West Bengal 700017","Mullick Bazar, Elgin",22.5437299,88.3582548,ChIJ56Cw7Rl3AjoRfHeVGo4vEiA,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoRfHeVGo4vEiA,part_329,2026-09-20 20:17:40,6102
Dhali Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91262 31512,N/A,4.0,113.0,"37Q2+M74, Grand Trunk Rd, Beside New Lakshmi Bastralay, Tinna, West Bengal 712149",734434,23.0891475,88.2507024,ChIJZ25v11Xx-DkR4tESwXEZ9o4,https://www.google.com/maps/place/?q=place_id:ChIJZ25v11Xx-DkR4tESwXEZ9o4,part_329,2026-09-20 20:17:40,6103
Saroj communication,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98326 02747,N/A,5.0,,"Netaji road, above Hira road, Oodlabari, West Bengal 735222",734501,26.8649517,88.6232371,ChIJhb_VSTMT5DkRF4CPxJHSpto,https://www.google.com/maps/place/?q=place_id:ChIJhb_VSTMT5DkRF4CPxJHSpto,part_329,2026-09-20 20:18:17,10998
Mobile Service Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98328 63322,N/A,3.9,,"Denguajhar Rd, Patkata Colony, Denguajhar, Paharpur, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.557865,88.70312,ChIJH0MyBi165DkRPign8ChZc-c,https://www.google.com/maps/place/?q=place_id:ChIJH0MyBi165DkRPign8ChZc-c,part_329,2026-09-20 20:18:17,10999
Mobile Park Babu Para Jalpaiguri,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,,"Jalpaiguri, West Bengal 735101",734501,26.522076499999997,88.7270975,ChIJ2SXyv-955DkRq3GoYlOmbOM,https://www.google.com/maps/place/?q=place_id:ChIJ2SXyv-955DkRq3GoYlOmbOM,part_329,2026-09-20 20:18:17,11000
