business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tea Leaf Resort,Resort,Resort hotel,"Resort hotel, Hotel",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94340 16526,http://www.tealeafresort.com/,3.9,,"Bypass, near Biskfirm, Angul, Fulbari, Mahammadbaksa, West Bengal 734434",Angul,26.6418653,88.38012169999999,ChIJ_4G4AGJE5DkRGwm1QUD5rqU,https://www.google.com/maps/place/?q=place_id:ChIJ_4G4AGJE5DkRGwm1QUD5rqU,part_329,2026-09-20 20:17:32,4981
Krishna Farms and Village Resort - Double Room with Garden View,Resort,Lodging,"Lodging, Vacation rental",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://br.bluepillow.com/search/67a22ce15a2dfa15b1820a4a?dest=bkng&cat=House&lat=26.64983&lng=88.33353&language=pt,,,"Tarbandha, West Bengal 734014",734434,26.6498299,88.3335266,ChIJV3v7NINF5DkRPWKt1wZCicI,https://www.google.com/maps/place/?q=place_id:ChIJV3v7NINF5DkRPWKt1wZCicI,part_329,2026-09-20 20:17:32,4982
Eco Mahananda Cottage,Resort,Resort hotel,"Resort hotel, Guest house, Hotel, Residential college, Cottage",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",01335-088037,https://www.esdf.org.bd/,4.2,,"Mominpara, Near Upazila Complex, College Road, Tetulia 5030, Bangladesh",734434,26.491046899999997,88.3388449,ChIJecmz0xtZ5DkRbLCcMLhuKNk,https://www.google.com/maps/place/?q=place_id:ChIJecmz0xtZ5DkRbLCcMLhuKNk,part_329,2026-09-20 20:17:32,4983
Rahaman Farm House,Resort,Resort hotel,"Resort hotel, Cottage, Farm household tour, Outdoor swimming pool, Home Stay, Swimming pool, Tour agency, Tourist attraction",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.thekhamarbari.com/,4.3,,"farm, near lataguri, Sishadanga, Batabari, Bara Dighi, West Bengal 735206",Sishadanga,26.8080793,88.7724035,ChIJHzA-lpr14zkRTJtZ0iNDEkc,https://www.google.com/maps/place/?q=place_id:ChIJHzA-lpr14zkRTJtZ0iNDEkc,part_329,2026-09-20 20:17:32,4984
Animesh Resorts n Agro (Fishing Resort),Resort,Fishing camp,Fishing camp,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"M87M+QJ4, Turibhita, West Bengal 734014",734434,26.6643933,88.3340631,ChIJ0brEbwBF5DkRPKI2ODBnRBY,https://www.google.com/maps/place/?q=place_id:ChIJ0brEbwBF5DkRPKI2ODBnRBY,part_329,2026-09-20 20:17:32,4985
TEA VALLEY GREEN RESORT,Resort,Backpacker Hostel,Backpacker Hostel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",01323-121214,N/A,4.5,,"KALANDI GONG ROAD,TETULIA, PANCHAGARH 5030, Bangladesh",734434,26.4895884,88.3889494,ChIJo2UGTgBZ5DkRD932NzYpXkk,https://www.google.com/maps/place/?q=place_id:ChIJo2UGTgBZ5DkRD932NzYpXkk,part_329,2026-09-20 20:17:32,4986
Jaldapara Tiamo Resort - A family resort in Jaldapara,Resort,Resort hotel,"Resort hotel, Hotel",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70012 37469,https://www.tiamoresort.in/,4.4,,"M75F+RPQ, Purba Madarihat, West Bengal 735220",734434,26.6595276,89.274391,ChIJr2M6cjCx4zkRJOr4Eet1K_8,https://www.google.com/maps/place/?q=place_id:ChIJr2M6cjCx4zkRJOr4Eet1K_8,part_329,2026-09-20 20:17:32,4987
Annandodhara Kazi & Kazi Tea Resort,Resort,Resort hotel,Resort hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",01735-843693,N/A,4.5,,"GCRH+GVR, Bangladesh",734434,26.5413645,88.42964359999999,ChIJC3i4yVpc5DkRnliLmFkX1aw,https://www.google.com/maps/place/?q=place_id:ChIJC3i4yVpc5DkRnliLmFkX1aw,part_329,2026-09-20 20:17:32,4988
Sinclairs Siliguri,Resort,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97334 62777,https://www.sinclairshotels.com/siliguri,4.1,3290.0,"Ward 46, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 46, Pradhan Nagar",26.7343033,88.411118,ChIJGZa1Wy9B5DkRtB49LFSYROg,https://www.google.com/maps/place/?q=place_id:ChIJGZa1Wy9B5DkRtB49LFSYROg,part_329,2026-09-20 20:17:33,4989
Hotel Simla,Resort,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 6295 025 443,http://www.hotelsimla.in/,4.0,659.0,"Hotel Simla, Hill Cart Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734001","Ward 2, Pradhan Nagar",26.7285917,88.4137954,ChIJGbgM1zpB5DkR64VzswDDweo,https://www.google.com/maps/place/?q=place_id:ChIJGbgM1zpB5DkR64VzswDDweo,part_329,2026-09-20 20:17:33,4990
Montana Vista,Resort,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 257 1401,http://montanavista.in/,4.3,3088.0,"Matigara, NH 31 The, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7305603,88.3988547,ChIJ-UIhXdJG5DkROTFxy00MQZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-UIhXdJG5DkROTFxy00MQZ4,part_329,2026-09-20 20:17:33,4991
Roadside Inn,Resort,Resort hotel,Resort hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75480 44555,N/A,4.0,207.0,"1, NH327, Naxalbari, Darjeeling, Siliguri 41, Siliguri, West Bengal 734429",734434,26.6857288,88.2253454,ChIJnfFl7X1N5DkRed8T9NW0NKs,https://www.google.com/maps/place/?q=place_id:ChIJnfFl7X1N5DkRed8T9NW0NKs,part_329,2026-09-20 20:17:33,4992
Mount Amara Hotel & Spa,Resort,Resort hotel,Resort hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99321 33339,https://www.mounthotels.in/amara-hotel-in-siliguri/,3.9,,"Bylane behind Planet Mall 2nd Mile, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394517,88.4394623,ChIJFU6Ao5lB5DkRGroOYypE7Zs,https://www.google.com/maps/place/?q=place_id:ChIJFU6Ao5lB5DkRGroOYypE7Zs,part_329,2026-09-20 20:17:33,4993
Royal Village Resort,Resort,Resort hotel,Resort hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93821 22351,N/A,2.8,,"jote, Birsing, West Bengal 734429",734434,26.704701699999998,88.2360118,ChIJk96BC8BL5DkRHymsVdWqBSk,https://www.google.com/maps/place/?q=place_id:ChIJk96BC8BL5DkRHymsVdWqBSk,part_329,2026-09-20 20:17:33,4994
Flagship Brindawan Hotel And Resorts,Resort,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 124 620 1324,https://www.oyorooms.com/35856/,3.6,,"Siliguri, 1, Nepali Basti, FarabariNear Ashighar Bazar Farabari, Siliguri, West Bengal 734001",734434,26.7282184,88.4780565,ChIJdXlZqidB5DkROJssXrkFJ6U,https://www.google.com/maps/place/?q=place_id:ChIJdXlZqidB5DkROJssXrkFJ6U,part_329,2026-09-20 20:17:33,4995
Royal Palace Hotel,Resort,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96797 36199,N/A,3.5,,"M8X6+8JP Panighata More, NH 31C, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698337,88.31156999999999,ChIJs-mT1bNI5DkRqL1wG81dV14,https://www.google.com/maps/place/?q=place_id:ChIJs-mT1bNI5DkRqL1wG81dV14,part_329,2026-09-20 20:17:33,4996
OYO Bidhan Residency,Resort,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 124 620 1612,https://www.oyorooms.com/39838/,3.6,,"19, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715078499999997,88.42802909999999,ChIJGYmHV2xB5DkRvUJDWrzBHOc,https://www.google.com/maps/place/?q=place_id:ChIJGYmHV2xB5DkRvUJDWrzBHOc,part_329,2026-09-20 20:17:33,4997
"Fortune Resort, Kalimpong - Member ITC Hotels' group",Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Spa, Swimming pool",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3552 356 666,https://www.itchotels.com/in/en/fortuneresort-kalimpong?utm_source=google&utm_medium=GMB,4.5,,"Basuri, Upper Cart Rd, Kalimpong Khasmahal, Bul, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.058450699999998,88.46275229999999,ChIJOeCa3hoi5DkRAAMYkZyanxs,https://www.google.com/maps/place/?q=place_id:ChIJOeCa3hoi5DkRAAMYkZyanxs,part_329,2026-09-20 20:18:11,10376
Resort Abhirup,Resort,Resort hotel,"Resort hotel, Breakfast restaurant, Hotel, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80171 56745,https://www.resortabhirup.com/,4.6,,"Noam Forest, West Bengal 735231",734501,27.015756999999997,88.6458294,ChIJ_zemCTIF5DkRjfiQbE2Fg2M,https://www.google.com/maps/place/?q=place_id:ChIJ_zemCTIF5DkRjfiQbE2Fg2M,part_329,2026-09-20 20:18:11,10377
The Four Vedas,Resort,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99320 73000,http://thefourvedas.com/,4.1,,"Khaprail Rd, near Vastu Vihar, Matigara, Panchakulguri, West Bengal 734010",734501,26.7484793,88.34812699999999,ChIJJ0wuQ95B5DkRU8g_LDcu-sM,https://www.google.com/maps/place/?q=place_id:ChIJJ0wuQ95B5DkRU8g_LDcu-sM,part_329,2026-09-20 20:18:11,10378
Esti Kutum Farm Stay,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Home Stay",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98360 44444,https://www.jhanditourism.com/,4.7,,"Jhandi Upper Lungsel, near Lava, Gorubathan, Nim Khasmahal, West Bengal 735231",734501,27.0253329,88.65479409999999,ChIJdzXUmVUF5DkRVmw8LxIlwBU,https://www.google.com/maps/place/?q=place_id:ChIJdzXUmVUF5DkRVmw8LxIlwBU,part_329,2026-09-20 20:18:11,10379
"Resort Abhirup , Jhandi , Kalimpong",Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96740 22224,https://www.resortabhirup.com/,4.6,,"Upper, Lungsel Rd, Jhandi, Noam Forest, West Bengal 735231",Jhandi,26.9690175,88.6543159,ChIJ5Yg2eQAP5DkRaATQutsGPNc,https://www.google.com/maps/place/?q=place_id:ChIJ5Yg2eQAP5DkRaATQutsGPNc,part_329,2026-09-20 20:18:11,10380
Mayfair Tea Resort Siliguri,Resort,Resort hotel,"Resort hotel, Bar, Hotel supply store, Restaurant, Spa, Tea house, Tea store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92375 00101,https://www.mayfairhotels.com/tea-resort-siliguri/,4.7,,"New chumta more, Sukna, West Bengal 734009",734501,26.7718338,88.36245369999999,ChIJJZwDqv1H5DkRPd54yJS8rQs,https://www.google.com/maps/place/?q=place_id:ChIJJZwDqv1H5DkRPd54yJS8rQs,part_329,2026-09-20 20:18:11,10381
Delo Retreat,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.sunhillportico.com/,4.5,,"Deolo, Kalimpong, West Bengal 734316",Deolo,27.0888639,88.499574,ChIJayjaMQAf5DkRvF91pUBtPyw,https://www.google.com/maps/place/?q=place_id:ChIJayjaMQAf5DkRvF91pUBtPyw,part_329,2026-09-20 20:18:11,10382
Treebo Premium Blue Mountain Resort With Swimming Pool,Resort,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93228 00100,https://www.treebo.com/hotels-in-siliguri/treebo-premium-blue-mountain-country-club-and-resort-dagapur-1059/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,,"Q94R+4QJ Salbari complex, Hill Cart Rd, Dagapur, Siliguri, West Bengal 734002",Dagapur,26.7551505,88.3937989,ChIJo1o_YTBH5DkRuclgxVIkMqM,https://www.google.com/maps/place/?q=place_id:ChIJo1o_YTBH5DkRuclgxVIkMqM,part_329,2026-09-20 20:18:11,10383
Lamahatta- The Oak Retreat,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93823 42597,https://theoakhospitality.com/lamahatta/,4.6,,"9th Mile Road, opposite the Eco Park, Lamahatta, Tukdah Forest, West Bengal 734213",734501,27.0540943,88.3522673,ChIJ14a40zUl5DkRNQvuWeAGSeE,https://www.google.com/maps/place/?q=place_id:ChIJ14a40zUl5DkRNQvuWeAGSeE,part_329,2026-09-20 20:18:11,10384
Nature Love Home Stay,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99539 40205,http://www.leaserentbuys.com/,4.8,,"Takda 27°03'18.8""N 88°24, 3C42+3CJ, Vill Chota Mangwa, PO Tinchuley, PS Rangli Rangliot, 03.7""E, Block, Bara Mungwa, West Bengal 734312",734501,27.055237599999998,88.4010759,ChIJX83LuzQl5DkRxX1Sm61IOGA,https://www.google.com/maps/place/?q=place_id:ChIJX83LuzQl5DkRxX1Sm61IOGA,part_329,2026-09-20 20:18:11,10385
A Terrasse Retreat Resort,Resort,Resort hotel,"Resort hotel, Home Stay",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,,"MGCF+J63, Gajaldoba Canal road, Simulguri, Siliguri, West Bengal 735135",734501,26.6715625,88.5230625,ChIJrWs3HX9p5DkRuMyBiQs1XwM,https://www.google.com/maps/place/?q=place_id:ChIJrWs3HX9p5DkRuMyBiQs1XwM,part_329,2026-09-20 20:18:11,10386
ROYAL ECO HUT JHANDI,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"2J8V+2V9, Noam Forest, West Bengal 735231",734501,27.0150375,88.64473439999999,ChIJV11WcAAF5DkRqIvLB_jvCak,https://www.google.com/maps/place/?q=place_id:ChIJV11WcAAF5DkRqIvLB_jvCak,part_329,2026-09-20 20:18:11,10387
"The Elgin Silver Oaks, Heritage Resort & Spa (Since 1932)",Resort,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3552 255 296,https://www.elginhotels.com/hotels-in-kalimpong-the-elgin-silver-oaks-heritage-spa-resort-since-1932/,4.4,698.0,"Rinking, Pong Road, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.06503,88.470389,ChIJVSqusf8h5DkR-dTvcfUcMjc,https://www.google.com/maps/place/?q=place_id:ChIJVSqusf8h5DkR-dTvcfUcMjc,part_329,2026-09-20 20:18:12,10388
LATPANCHAR HORNBILL VIEW COTTAGES- Prof. Riddhi Manna,Resort,Home Stay,Home Stay,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98246 93362,http://www.hornbillview.com/,4.7,59.0,"6th Mile, forest busti, latpanchar, West Bengal 734008",734501,26.9326691,88.4123889,ChIJ1fUz7F895DkRHBDK9qtQ4PY,https://www.google.com/maps/place/?q=place_id:ChIJ1fUz7F895DkRHBDK9qtQ4PY,part_329,2026-09-20 20:18:12,10389
Green Vista Resort & Restro Cloudway,Resort,Resort hotel,"Resort hotel, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85971 55569,N/A,4.7,1987.0,"NH - 31 , Mangalbari, Chalsa, West Bengal 735206",734501,26.857627599999997,88.8042704,ChIJsR2RO0f14zkRaOLitbz7zYg,https://www.google.com/maps/place/?q=place_id:ChIJsR2RO0f14zkRaOLitbz7zYg,part_329,2026-09-20 20:18:14,10390
Dooarshini Resorts,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94323 70771,http://www.dooarshiniresort.com/,4.0,189.0,"Purba, NH 31, Batabari, West Bengal 735206",734501,26.812914199999998,88.7948388,ChIJNQQcCdb14zkRhAXaRpO3Zps,https://www.google.com/maps/place/?q=place_id:ChIJNQQcCdb14zkRhAXaRpO3Zps,part_329,2026-09-20 20:18:14,10391
Resort Sukanya,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,50.0,"Jhar Mitiali, West Bengal 735219",734501,26.6928475,88.7742092,ChIJcW6ZQgl25DkRtAwBud5p3-E,https://www.google.com/maps/place/?q=place_id:ChIJcW6ZQgl25DkRtAwBud5p3-E,part_329,2026-09-20 20:18:14,10392
JMD RESORT,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98300 93007,https://www.jmdresort.com/,4.4,1089.0,"Mangalbari, P.O. : Chalsa, P.S. : Matelli District :, Mangalbari, West Bengal 735206",734501,26.8588943,88.81580989999999,ChIJ_0Ls1Vb14zkRvpVkrQZBS_M,https://www.google.com/maps/place/?q=place_id:ChIJ_0Ls1Vb14zkRvpVkrQZBS_M,part_329,2026-09-20 20:18:14,10393
OXYTEL RESORTS,Resort,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82401 16103,http://oxytelresorts.com/,4.7,295.0,"PMGSY Rd, Murti, Dakshin Dhupjhora, West Bengal 735206",734501,26.813420599999997,88.8241008,ChIJq6ciJS714zkRYA7epCgcNys,https://www.google.com/maps/place/?q=place_id:ChIJq6ciJS714zkRYA7epCgcNys,part_329,2026-09-20 20:18:14,10394
RESORT FOREST IN,Resort,Resort hotel,"Resort hotel, Hotel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94343 67709,http://www.forestinnresort.com/,4.7,62.0,"West, opp. Booking Counter, Dangapara, Lataguri, West Bengal 735219",Dangapara,26.7227404,88.768575,ChIJaVCsEwB15DkRUV9njPs61iU,https://www.google.com/maps/place/?q=place_id:ChIJaVCsEwB15DkRUV9njPs61iU,part_329,2026-09-20 20:18:14,10395
Turibari Leisure point,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98367 33660,N/A,4.4,258.0,"Turibari, Patharjhora Tea Garden, West Bengal 735222",734501,26.926916199999997,88.64195699999999,ChIJDZYIfSkP5DkR33NcHa0qks8,https://www.google.com/maps/place/?q=place_id:ChIJDZYIfSkP5DkR33NcHa0qks8,part_329,2026-09-20 20:18:14,10396
Resort Sonar Bangla,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99324 83338,http://www.sonarbanglaresort.com/,4.1,609.0,"near Gorumara National Park, beside NH - 31, Lataguri, West Bengal 735219",734501,26.7120504,88.7675836,ChIJ0a79YMJ15DkR9gUz--wHC10,https://www.google.com/maps/place/?q=place_id:ChIJ0a79YMJ15DkR9gUz--wHC10,part_329,2026-09-20 20:18:14,10397
Banobitan Resort,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,13.0,"PVG3+8H9, Ramsai, Panbari, West Bengal 735219",734501,26.7259775,88.8541305,ChIJi3jlNACL4zkR2vOjSFCLGBY,https://www.google.com/maps/place/?q=place_id:ChIJi3jlNACL4zkR2vOjSFCLGBY,part_329,2026-09-20 20:18:14,10398
Green Touch Dooars Eco Resort,Resort,Resort hotel,Resort hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96351 18917,http://www.greentouchlataguri.com/,4.3,332.0,"Saraswati Basti, Dangapara, near Neora More, Lataguri, West Bengal 735219",734501,26.725573999999998,88.7637007,ChIJhU3ylcF15DkRIXxEjmmd2bE,https://www.google.com/maps/place/?q=place_id:ChIJhU3ylcF15DkRIXxEjmmd2bE,part_329,2026-09-20 20:18:14,10399
