business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heera Marble And Granites,Granite Dealer,Tile store,Tile store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4004 9779,http://www.heeramarble.com/,4.4,,"Sunflower Garden Complex, 74, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5409523,88.387103,ChIJ5-NDbr92AjoRm_lYFxibPKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-NDbr92AjoRm_lYFxibPKQ,part_329,2026-09-20 20:17:26,3704
Bharat Marble & Mineral Works,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Home builder, Tile store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_329,2026-09-20 20:17:26,3705
Bholanath Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90079 23454,N/A,4.6,,"Budge Budge Trunk Rd, opposite Jogesswary High School, Sarengabad, Budge Budge, Maheshtala, West Bengal 700137","Sarengabad, Budge Budge",22.489374299999998,88.2050818,ChIJ6U8RvBx9AjoRhfTkRmyemuE,https://www.google.com/maps/place/?q=place_id:ChIJ6U8RvBx9AjoRhfTkRmyemuE,part_329,2026-09-20 20:17:26,3706
Kajaria Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Garden building supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70039 16403,http://kajariamarbles.com/,5.0,1.0,"Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.510912899999997,88.3395953,ChIJV1wcuptxAjoRR5JWQHOJaAQ,https://www.google.com/maps/place/?q=place_id:ChIJV1wcuptxAjoRR5JWQHOJaAQ,part_329,2026-09-20 20:17:27,3707
Satyam Marble And Granite - Best Granite Dealers in Kolkata | Best Marble Dealer in Kolkata,Granite Dealer,Marble supplier,Marble supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90515 02748,N/A,2.4,5.0,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5908542,88.38050539999999,ChIJE3ce-WJ3AjoRsEySaKkveXc,https://www.google.com/maps/place/?q=place_id:ChIJE3ce-WJ3AjoRsEySaKkveXc,part_329,2026-09-20 20:17:27,3708
Marble Point Kolkata Pvt. Ltd,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Bathroom supply store, Countertop store, Tile store, Marble supplier, Wood floor refinishing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 68400,http://www.marblepoint-india.com/,4.3,24.0,"Jamuna Apartment, A/A-4, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616408,88.43330399999999,ChIJOakxz_11AjoRPBZ1aDsvZbk,https://www.google.com/maps/place/?q=place_id:ChIJOakxz_11AjoRPBZ1aDsvZbk,part_329,2026-09-20 20:17:27,3709
QUALITY MARBLE TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stationery wholesaler, Tile store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79763 44645,http://qualitymarbletrader.in/,4.3,6.0,"Sodepur road, bilkanda 2 no. Gram panchayat, P.S, P.O, Ghola, Sodepur, Kolkata, West Bengal 700110","P.O, Ghola, Sodepur",22.695501099999998,88.4187682,ChIJmxGiAjGf-DkRSVZGhifJwkM,https://www.google.com/maps/place/?q=place_id:ChIJmxGiAjGf-DkRSVZGhifJwkM,part_329,2026-09-20 20:17:27,3710
Shiv Shakti Marble,Granite Dealer,Marble supplier,Marble supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98361 55881,N/A,4.2,36.0,"147/1/A Gustia Main Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.692379799999998,88.51533409999999,ChIJr4fWk2Wh-DkRcvJDx24rCyg,https://www.google.com/maps/place/?q=place_id:ChIJr4fWk2Wh-DkRcvJDx24rCyg,part_329,2026-09-20 20:17:27,3711
Shree Balaji Marbles - Italian & Imported Marble Supplier,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Marble contractor, Tile contractor, Tile store, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 41904,http://www.shreebalajimarbles.com/,4.5,18.0,"252 Uttar Panchanna Gram, Chowbaga, Near Landmark Hotel, (From Science City, After Pc Chandra), Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533539899999997,88.4014274,ChIJ-xADFJV2AjoRyRooYDmqZgo,https://www.google.com/maps/place/?q=place_id:ChIJ-xADFJV2AjoRyRooYDmqZgo,part_329,2026-09-20 20:17:27,3712
KGN Marble House,Granite Dealer,Marble supplier,Marble supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75960 35569,N/A,4.9,178.0,"Arambagh - Bardhaman Rd, Gopalpur, West Bengal 713103",734434,23.1691425,87.8233869,ChIJk1RThYs5-DkRdd4zH0FkT0k,https://www.google.com/maps/place/?q=place_id:ChIJk1RThYs5-DkRdd4zH0FkT0k,part_329,2026-09-20 20:17:28,3713
Mahirul Granite,Granite Dealer,Marble supplier,Marble supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95938 74185,http://www.mahirulgranite.com/,5.0,29.0,"Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Banpura, West Bengal 721150",734434,22.4659275,87.39821169999999,ChIJfSEVxDpRHToRLBn4cc2YkNI,https://www.google.com/maps/place/?q=place_id:ChIJfSEVxDpRHToRLBn4cc2YkNI,part_329,2026-09-20 20:17:28,3714
MD MARBLE,Granite Dealer,Marble supplier,Marble supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,16.0,"P67G+857, Janai, Jagannathbati, West Bengal 712702",734434,22.7137837,88.22416299999999,ChIJEy4EKACH-DkR-OvEDS9XxBY,https://www.google.com/maps/place/?q=place_id:ChIJEy4EKACH-DkR-OvEDS9XxBY,part_329,2026-09-20 20:17:28,3715
Granite Marble Gallery - Mittal stone gallery Siliguri,Granite Dealer,Granite supplier,"Granite supplier, Handicraft, Marble supplier, Plywood supplier, Tile store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78910 55566,https://www.instagram.com/mittalstonegallery/,4.8,,"Eastern Bypass, near forresta hotel, Don Bosco Colony, Siliguri, West Bengal 734008",Don Bosco Colony,26.7520824,88.45255329999999,ChIJE7Lp135B5DkRgu6GETrmJKI,https://www.google.com/maps/place/?q=place_id:ChIJE7Lp135B5DkRgu6GETrmJKI,part_329,2026-09-20 20:18:05,9699
Siliguri Marble & Granites,Granite Dealer,Granite supplier,Granite supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98003 25037,N/A,5.0,,"Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7615597,88.4430642,ChIJ086oMQBB5DkRY6Tpwz02iqA,https://www.google.com/maps/place/?q=place_id:ChIJ086oMQBB5DkRY6Tpwz02iqA,part_329,2026-09-20 20:18:05,9700
Siliguri marble and granite,Granite Dealer,Granite supplier,Granite supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"3rd Mile, QC6V+R9R, opp. Reliance Smart, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.761916,88.4430083,ChIJJQJlLwBB5DkRwgxjKmF3dvA,https://www.google.com/maps/place/?q=place_id:ChIJJQJlLwBB5DkRwgxjKmF3dvA,part_329,2026-09-20 20:18:05,9701
Arihant Granites,Granite Dealer,Tile store,Tile store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.4,,"Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.755482399999998,88.4412649,ChIJPQyn9xRB5DkRI63TjO9Oons,https://www.google.com/maps/place/?q=place_id:ChIJPQyn9xRB5DkRI63TjO9Oons,part_329,2026-09-20 20:18:05,9702
NILKAMAL GRANITES & TILES,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Tile store, Marble supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83719 04627,http://wa.me/919734010144,4.0,,"Bharat Petroleum, inside Sona Petrol Pump Compound, near Hotel Cinderella, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.756410499999998,88.4405694,ChIJC4BljlhA5DkRzJy_eu0hWsU,https://www.google.com/maps/place/?q=place_id:ChIJC4BljlhA5DkRzJy_eu0hWsU,part_329,2026-09-20 20:18:05,9703
Haryana granite,Granite Dealer,Marble supplier,Marble supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89189 60128,N/A,3.7,,"QC4R+679, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7555385,88.44074429999999,ChIJFem0MzpB5DkR0XuBltkr18c,https://www.google.com/maps/place/?q=place_id:ChIJFem0MzpB5DkR0XuBltkr18c,part_329,2026-09-20 20:18:05,9704
NIRAJ ENTERPRISES,Granite Dealer,Granite supplier,"Granite supplier, Countertop store, Tile store, Hardware store, Marble supplier, Sanitation service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 25232,https://nirajenterprises.co.in/,5.0,,"opposite LADDOO GOPAL, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.765168799999998,88.44442269999999,ChIJE5nCYABB5DkR-VrkD0vZH18,https://www.google.com/maps/place/?q=place_id:ChIJE5nCYABB5DkR-VrkD0vZH18,part_329,2026-09-20 20:18:05,9705
Shine Marble,Granite Dealer,Marble supplier,"Marble supplier, Granite supplier, Stationery wholesaler, Tile store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 33715,N/A,5.0,,"Dakshin - Madhabdanga - Maynaguri Rd, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5626394,88.8183315,ChIJM3Tt5oiH4zkRBRgYU2_Cv6w,https://www.google.com/maps/place/?q=place_id:ChIJM3Tt5oiH4zkRBRgYU2_Cv6w,part_329,2026-09-20 20:18:05,9706
VENUS GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Home goods store, Marble supplier, Stone supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92703 00200,N/A,4.9,94.0,"National Games Park, Mahalunge Sr.no.9/2/3, village mahalunge, Taluka Mulshi, Dist:, Pune, Maharashtra 411045","National Games Park, Mahalunge",18.5837219,73.7599503,ChIJv_HuSlu5wjsRxc6PA3vwcUc,https://www.google.com/maps/place/?q=place_id:ChIJv_HuSlu5wjsRxc6PA3vwcUc,part_329,2026-09-20 20:18:06,9707
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89470 13507,N/A,5.0,150.0,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_329,2026-09-20 20:18:06,9708
CK Tiles Siliguri LLP,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor, Tile store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://ck-tilessiligurillp.in/,4.9,,"NEW, Eastern Bypass, near Dumping ground, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.748906899999998,88.4526037,ChIJDcPI1ClB5DkRP3xhBygk9qI,https://www.google.com/maps/place/?q=place_id:ChIJDcPI1ClB5DkRP3xhBygk9qI,part_329,2026-09-20 20:18:07,9709
Mahakal Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Interior Decorator, Tile store, Title company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75869 70268,https://mahakalmarble.com/,4.5,,"Indira More, Baman Para, Uttar Madhabdanga, Maynaguri, West Bengal 735224",Baman Para,26.5469282,88.8268531,ChIJEy77A9WH4zkRslA_0nZhIYE,https://www.google.com/maps/place/?q=place_id:ChIJEy77A9WH4zkRslA_0nZhIYE,part_329,2026-09-20 20:18:07,9710
M/S MARIYAM MARBLE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 85840 28979,https://youtube.com/@msmariyammarble?si=Eh6_HCuAL39zHC_8,4.7,,"Kali Mandir Rd, Rail-Line Para, Makalhati Mauza, Santoshpur, Maheshtala, West Bengal 700066","Rail-Line Para, Makalhati Mauza",22.531122999999997,88.27062,ChIJVXO-zGh5AjoRYwDgwWhDATY,https://www.google.com/maps/place/?q=place_id:ChIJVXO-zGh5AjoRYwDgwWhDATY,part_329,2026-09-20 20:18:45,13465
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97690 65077,http://www.goldengranites.in/,4.8,33.0,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_329,2026-09-20 20:18:46,13466
Abhinandan Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82006 02635,https://www.facebook.com/abhinandangranitesbaroda/,5.0,12.0,"78/2/27 to 33, Susen - Tarsali Ring Rd, opposite Gayatri society, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2591856,73.1841749,ChIJqd1GdTPFXzkRahOL6fnrKZ0,https://www.google.com/maps/place/?q=place_id:ChIJqd1GdTPFXzkRahOL6fnrKZ0,part_329,2026-09-20 20:18:46,13467
Ganapati Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Handicraft, Home improvement store, Marble supplier, Stone supplier, Tile store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 6295 945 650,https://ganapati-marble-granites.grexa.site/,4.9,72.0,"Mainroad, near Chetana Foundation, Kesiakole, Bankura, West Bengal 722155",Kesiakole,23.2437775,87.0784181,ChIJe5enVuml9zkRltqZwUF2Ibs,https://www.google.com/maps/place/?q=place_id:ChIJe5enVuml9zkRltqZwUF2Ibs,part_329,2026-09-20 20:18:46,13468
"Shree Sai Stonex - Wholesaler and Retailer of Marbles,Sandstone,Tiles,CP fittings",Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79775 13383,https://www.shreesaistonex.in/,4.9,68.0,"Shiv sagar Food Mall, Near, Pen, Maharashtra 402107",HUDCO Colony,18.7477798,73.0929258,ChIJryRPGbYL6DsRBPM_nMCToI4,https://www.google.com/maps/place/?q=place_id:ChIJryRPGbYL6DsRBPM_nMCToI4,part_329,2026-09-20 20:18:46,13469
Shree Mahadev Tiles and Granites,Granite Dealer,Store,Store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82085 08022,http://www.instagram.com/smtg_pune,4.9,49.0,"Sr no 294, Shree Mahadev Tiles and Granites, Plot no 5, near Ebix cash company, Bhunde Vasti, Bavdhan, Pune, Maharashtra 411021","Bhunde Vasti, Bavdhan",18.525780299999997,73.7709797,ChIJXwHv7By_wjsRhvKtbkMm8Cw,https://www.google.com/maps/place/?q=place_id:ChIJXwHv7By_wjsRhvKtbkMm8Cw,part_329,2026-09-20 20:18:46,13470
Karni Marbel,Granite Dealer,Marble supplier,Marble supplier,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90240 06900,http://karnimarbel.in/,2.8,,"Goshala More Road., Jalpaiguri, West Bengal 735101",735101,26.5417091,88.7115662,ChIJ4TkHl2J55DkRTHZ-vNfzmlk,https://www.google.com/maps/place/?q=place_id:ChIJ4TkHl2J55DkRTHZ-vNfzmlk,part_329,2026-09-20 20:19:23,15756
RAJASTHAN MARBLE & GRANITE,Granite Dealer,Granite Dealer,Granite Dealer,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99290 15261,N/A,3.0,2.0,"Jalpaiguri, West Bengal 735102",735101,26.523924899999997,88.69935989999999,ChIJowyzGe975DkRqU-7Ad9E_8s,https://www.google.com/maps/place/?q=place_id:ChIJowyzGe975DkRqU-7Ad9E_8s,part_329,2026-09-20 20:19:23,15757
"pears granite, jalore",Granite Dealer,Granite supplier,Granite supplier,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 96940 08913,http://www.pearsgranite.com/,4.8,,"Jalore bhinmal, highway, opposite of mohan ji ki piyau, RIICO 3rd Phase, Industrial Area, Jalore, Rajasthan 343001","RIICO 3rd Phase, Industrial Area",25.2938892,72.6358747,ChIJ9drxz7sBQzkR1kcCnWA-Hdg,https://www.google.com/maps/place/?q=place_id:ChIJ9drxz7sBQzkR1kcCnWA-Hdg,part_329,2026-09-20 20:20:03,17075
Rekha Marbles and Tiles,Granite Dealer,Marble supplier,Marble supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.8,109.0,"GP, Konamali pesterjhar Near Chakchaka, Cooch Behar, West Bengal 736156",735122,26.3462155,89.49290789999999,ChIJB9sbv7j54jkRWOt-Yrw116M,https://www.google.com/maps/place/?q=place_id:ChIJB9sbv7j54jkRWOt-Yrw116M,part_329,2026-09-20 20:21:22,19814
Rajasthan Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80166 95003,N/A,4.5,2.0,"8FCV+HQP, NH 17, Cooch Behar, Jhinaidanga, West Bengal 736156",735122,26.321462699999998,89.4944556,ChIJIa8klLr74jkRJRF9skDOiBw,https://www.google.com/maps/place/?q=place_id:ChIJIa8klLr74jkRJRF9skDOiBw,part_329,2026-09-20 20:21:22,19815
