business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dooars Fertilizer,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.9,10.0,"HJ5P+RVF, Uttar Shibkata, West Bengal 736208",735122,26.559562999999997,89.63715739999999,ChIJ0fJzY2Jc4jkR9HOfDmkV8Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0fJzY2Jc4jkR9HOfDmkV8Yg,part_329,2026-09-20 20:21:40,21250
Fertilizers Pesticides & Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81165 41072,N/A,3.3,12.0,"Mastan Rd, Tulsihata, Dist, West Bengal 732140",735122,25.4613388,87.9135349,ChIJ624tgJ_I-jkR_8QbD7d0p1s,https://www.google.com/maps/place/?q=place_id:ChIJ624tgJ_I-jkR_8QbD7d0p1s,part_329,2026-09-20 20:21:40,21251
Farmer Shop .M/S FERTILISER CORNER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 73845 92090,N/A,1.0,1.0,"Jaigaon Rd, Dakshin Chakoakheti, West Bengal 736204",735122,26.494367699999998,89.3684123,ChIJNUgLJnKr4zkRQot2ABdtmjA,https://www.google.com/maps/place/?q=place_id:ChIJNUgLJnKr4zkRQot2ABdtmjA,part_329,2026-09-20 20:21:40,21252
Roy Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Umacharanpur (9th Mile Bus Stand To Bazaar Road (Left Side—4th Shop, Falakata, West Bengal 735220",735122,26.6402039,89.2502873,ChIJuZCcA-qx4zkRndtv9bi169c,https://www.google.com/maps/place/?q=place_id:ChIJuZCcA-qx4zkRndtv9bi169c,part_329,2026-09-20 20:21:40,21253
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 99322 52481,N/A,4.3,,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",735132,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_329,2026-09-20 20:22:18,22400
G P Agro Agencies,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Consultant, Agrochemicals Supplier, Agricultural Seed Store",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 94220 52206,N/A,4.4,,"Maruti Mandir Shivkripa complex, Ratnagiri, Maharashtra 415612",735132,16.990542599999998,73.30922819999999,ChIJn-STPWUN6jsRtbUxV5BuUpg,https://www.google.com/maps/place/?q=place_id:ChIJn-STPWUN6jsRtbUxV5BuUpg,part_329,2026-09-20 20:22:18,22401
"Green Grow Agro Solutions | Soil Charger Technology Distributor – Murbad, Thane",Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural organization, Fertilizer Store, Agricultural Seed Store",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 88288 52882,N/A,5.0,,"Shop No. 3, Ankita Complex, Karjat - Murbad Rd, Mhasa, Murbad, Maharashtra 421401",735132,19.1684391,73.4463036,ChIJwRj0l6z15zsRihMvM6DuFWM,https://www.google.com/maps/place/?q=place_id:ChIJwRj0l6z15zsRihMvM6DuFWM,part_329,2026-09-20 20:22:18,22402
Bhagwati Agro Sales,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 70202 71835,N/A,5.0,,"near state bank of india, Vadalibhoi, Maharashtra 423117",735132,20.2823128,74.10341679999999,ChIJHwnaMc7X3TsRWg0tXTvUSfM,https://www.google.com/maps/place/?q=place_id:ChIJHwnaMc7X3TsRWg0tXTvUSfM,part_329,2026-09-20 20:22:18,22403
BILANDI PESTICIDES,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 96673 47559,N/A,4.3,,"NAI DHAN MANDI, Raisingh Nagar Rd, near INDIAN OIL PETROL PUMP, Sri Vijaynagar, Rajasthan 335704",735132,29.2428487,73.5004229,ChIJuRiGVYgDFjkRwfmiundtcNI,https://www.google.com/maps/place/?q=place_id:ChIJuRiGVYgDFjkRwfmiundtcNI,part_329,2026-09-20 20:22:18,22404
AGRIFEED FERTILIZERS (INDIA) PVT. LTD,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 94034 24651,https://agrifeed.co.in/,5.0,,"401, Rushiraj Harmony, Shanker Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Shanker Nagar, Savarkar Nagar",20.0169906,73.7499922,ChIJAQAAUIrr3TsRg-hZOCVGtJI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUIrr3TsRg-hZOCVGtJI,part_329,2026-09-20 20:22:18,22405
Farmer Zone,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 95933 41461,N/A,4.9,17.0,"HG48+4GM, Opposite of Rajganj Police Station, Opposite of Rajganj Central Co-operative Bank, Near P.H.E. Gate, Rajganj, West Bengal 735134",Rajganj,26.5553456,88.5162871,ChIJC__l2cRn5DkRZXavTwrPhKM,https://www.google.com/maps/place/?q=place_id:ChIJC__l2cRn5DkRZXavTwrPhKM,part_329,2026-09-20 20:22:53,23230
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,16.0,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",735133,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_329,2026-09-20 20:22:53,23231
Arun Agrochem,Fertilizer and Pesticide Dealer,Store,Store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 94347 55609,N/A,5.0,,"Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0029599,88.1389789,ChIJRYagh8X9-jkRMZ4QqFgQ66Q,https://www.google.com/maps/place/?q=place_id:ChIJRYagh8X9-jkRMZ4QqFgQ66Q,part_329,2026-09-20 20:22:54,23232
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 96712 00143,N/A,5.0,,"Bus Stand, 07, Dhakwala, Haryana 135103",735133,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_329,2026-09-20 20:22:54,23233
"Pesticide,Fertilizer,Seed Wholesale",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,https://www.facebook.com/profile.php?id=61561032730530&mibextid=LQQJ4d,5.0,,"Shop No, 69B, New Grain Market, Sri Muktsar Sahib, Muktsar Rural, Punjab 152026",New Grain Market,30.4738582,74.50606069999999,ChIJIYOd7IppFzkRISjP7P029Tk,https://www.google.com/maps/place/?q=place_id:ChIJIYOd7IppFzkRISjP7P029Tk,part_329,2026-09-20 20:23:31,23914
