business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Media and Event,Marketing agency,Marketing agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98755 37552,https://futuresmith.in/,4.9,,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_329,2026-09-20 20:18:53,14050
Swapnil Event Planners,Media and Event,Event management company,Event management company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,http://swapnileventplanners.strikingly.com/,2.5,,"Pramatha Banerjee Rd, Monoharchak, Khargachandi, Dakshin Darua, West Bengal 721406","Monoharchak, Khargachandi",21.779221099999997,87.75850439999999,ChIJs6etA20nAzoR1XxhL7PyLBs,https://www.google.com/maps/place/?q=place_id:ChIJs6etA20nAzoR1XxhL7PyLBs,part_329,2026-09-20 20:18:53,14051
GS Marketing Associates,Media and Event,Event management company,Event management company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93464 16904,http://www.megatradefair.com/,4.0,,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_329,2026-09-20 20:18:53,14052
Palmal Decorators,Media and Event,Event management company,Event management company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94343 85520,https://www.palmaldecorators.in/,5.0,,"Judges Court Rd, near TV tower Ground, Midnapore, West Bengal 721101",734503,22.4111934,87.31290369999999,ChIJaS8Z6rVbHToRNWES1JdT5zo,https://www.google.com/maps/place/?q=place_id:ChIJaS8Z6rVbHToRNWES1JdT5zo,part_329,2026-09-20 20:18:53,14053
RAINBOW EVENT MANAGEMENT,Media and Event,Event planner,Event planner,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"CG48+F7X, Gangarampur, West Bengal 733124",734503,25.4062281,88.5157365,ChIJk9zKmaNH-zkR-Cpx3OCYVhY,https://www.google.com/maps/place/?q=place_id:ChIJk9zKmaNH-zkR-Cpx3OCYVhY,part_329,2026-09-20 20:18:53,14054
Mita Sound And Electric,Media and Event,Event planner,Event planner,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93324 11162,N/A,,,"2Rxc+Pf9, 562, Chakdaha - Bongaon Rd, Champaberia, Bangaon, Kolkata, West Bengal 743235",Champaberia,23.0493226,88.8211894,ChIJaVNUGfw0_zkRCKgv0Sp3xgM,https://www.google.com/maps/place/?q=place_id:ChIJaVNUGfw0_zkRCKgv0Sp3xgM,part_329,2026-09-20 20:18:53,14055
Karnika Event Planners,Media and Event,Event management company,Event management company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://www.karnikaeventplanners.in/,5.0,,"44, Lotus Park, Sree Colony, Naktala, Kolkata, West Bengal 700047","Lotus Park, Sree Colony, Naktala",22.482236399999998,88.3670989,ChIJY_OG-Rp4m6kRrCSLjYMvZrY,https://www.google.com/maps/place/?q=place_id:ChIJY_OG-Rp4m6kRrCSLjYMvZrY,part_329,2026-09-20 20:18:53,14056
Sise Events & Media LLP,Media and Event,Media company,"Media company, Entertainment agency, Event management company",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79775 69945,https://www.siseindia.com/,5.0,4.0,"SONI SAROVAR TOWER CHS, D/501, Gorai Rd, MHB Colony, Mhada Colony, Borivali West, Mumbai, Maharashtra 400091","MHB Colony, Mhada Colony, Borivali West",19.234185999999998,72.83890889999999,ChIJCbF_xxGx5zsRLDksNRN6JdI,https://www.google.com/maps/place/?q=place_id:ChIJCbF_xxGx5zsRLDksNRN6JdI,part_329,2026-09-20 20:18:53,14057
EVENT PLANET,Media and Event,Event venue,"Event venue, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event technology service, Wedding planner, Wedding service, Wedding venue",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93692 13200,http://www.eventplanet.in/,4.9,242.0,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_329,2026-09-20 20:18:53,14058
Ayush Video Live Streaming,Media and Event,Video production service,Video production service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,https://sites.google.com/view/ayushvideo/home,4.8,,"1 no, Pandapara, goli, Jalpaiguri, West Bengal 735102",735102,26.515964999999998,88.71215749999999,ChIJkxPZ7FV55DkR4z8VSJ0Gl7c,https://www.google.com/maps/place/?q=place_id:ChIJkxPZ7FV55DkR4z8VSJ0Gl7c,part_329,2026-09-20 20:20:11,17293
Rash Mela Ground,Media and Event,Fairground,"Fairground, Festival",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,,"8C9X+52P, South side of rash Mela ground, Jitendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3179683,89.44756319999999,ChIJ7VGI2SX84jkRIFCfP9RODOU,https://www.google.com/maps/place/?q=place_id:ChIJ7VGI2SX84jkRIFCfP9RODOU,part_329,2026-09-20 20:21:30,20400
Me_Focus Photography & Event management,Media and Event,Photographer,"Photographer, Event management company",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70018 95103,N/A,4.6,,"Assam Access Rd, Baburhat, rajentepathi, Cooch Behar, West Bengal 736156","Baburhat, rajentepathi",26.3251702,89.4755873,ChIJoT3iS9D54jkRQdEiW23zG9M,https://www.google.com/maps/place/?q=place_id:ChIJoT3iS9D54jkRQdEiW23zG9M,part_329,2026-09-20 20:21:31,20401
"UTSAV, Coochbehar Auditorium",Media and Event,Auditorium,Auditorium,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.4,,"8CCQ+M6F, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3216902,89.4380316,ChIJd3P1Kkz94jkRxJy-xmMrqnU,https://www.google.com/maps/place/?q=place_id:ChIJd3P1Kkz94jkRxJy-xmMrqnU,part_329,2026-09-20 20:21:31,20402
AK Mediatic,Media and Event,Media company,Media company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"behind Agrasen Bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734004","Ward 9, Khalpara",26.704833599999997,88.4212451,ChIJh0zNT4lB5DkR1hEV4irnxOM,https://www.google.com/maps/place/?q=place_id:ChIJh0zNT4lB5DkR1hEV4irnxOM,part_329,2026-09-20 20:21:31,20403
Event Media,Media and Event,Event venue,Event venue,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_329,2026-09-20 20:21:31,20404
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93301 06580,N/A,5.0,,"Premium Editing Event Management, 735122, India",735122,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_329,2026-09-20 20:21:31,20405
MEEVENT PVT LTD,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Event technology service, Marketing consultant, Photography service, Wedding planner",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97498 66844,http://www.meevent.in/,4.6,,"Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.708910499999998,88.4312946,ChIJg3xaSR5B5DkRcjc58MUi0mQ,https://www.google.com/maps/place/?q=place_id:ChIJg3xaSR5B5DkRcjc58MUi0mQ,part_329,2026-09-20 20:21:31,20406
The Midas Touch,Media and Event,Event management company,Event management company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://themidastouchevents.in/,4.9,,"Mayfair Tea Resort, Siliguri, Rajpairi, West Bengal 734009",735122,26.7718338,88.36245369999999,ChIJQTFxIJBH5DkR4aG4iLU9BBo,https://www.google.com/maps/place/?q=place_id:ChIJQTFxIJBH5DkR4aG4iLU9BBo,part_329,2026-09-20 20:21:31,20407
Dream Event,Media and Event,Event planner,"Event planner, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Dream Event, 735122, India",735122,26.3299676,89.44663059999999,ChIJxUBTH7H94jkRL2hKwUpv7r8,https://www.google.com/maps/place/?q=place_id:ChIJxUBTH7H94jkRL2hKwUpv7r8,part_329,2026-09-20 20:21:31,20408
