business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Raymond shop,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80 4493 8940,https://sarada-palli.myraymond.com/,4.8,237.0,"NH 27, near Registry Office, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5808775,89.0239975,ChIJM2N_FouZ4zkRmgU8rLJbw6Y,https://www.google.com/maps/place/?q=place_id:ChIJM2N_FouZ4zkRmgU8rLJbw6Y,part_329,2026-09-20 20:17:53,8333
Soumodip Dresses,Saree Showroom,Saree Shop,Saree Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86173 52265,N/A,4.3,3.0,"H56 Dhupguri Bazar, West Bengal 735210",734501,26.5882698,89.0069927,ChIJvV_S2vib4zkRzTR0lo9WZDQ,https://www.google.com/maps/place/?q=place_id:ChIJvV_S2vib4zkRzTR0lo9WZDQ,part_329,2026-09-20 20:17:53,8334
Nirmala Dresses,Saree Showroom,Women's clothing store,"Women's clothing store, Saree Shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86175 03231,N/A,4.6,5.0,"Ward 42, Salugara, Siliguri, Darjeeling, West Bengal 734008","Ward 42, Salugara",26.7655323,88.4483492,ChIJGYUF6GlB5DkRytuOIi1cABM,https://www.google.com/maps/place/?q=place_id:ChIJGYUF6GlB5DkRytuOIi1cABM,part_329,2026-09-20 20:17:53,8335
Punam Saree,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Wedding store, Women's clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85095 30076,N/A,4.9,2142.0,"Ward 28, Mahbirsthan, Siliguri, West Bengal 734004","Ward 28, Mahbirsthan",26.7071,88.42783279999999,ChIJlSzQDG9B5DkR9oKyjQNcv1Q,https://www.google.com/maps/place/?q=place_id:ChIJlSzQDG9B5DkR9oKyjQNcv1Q,part_329,2026-09-20 20:17:53,8336
Raas Designers- Saree Showroom in Siliguri,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98325 17271,N/A,4.2,75.0,"Ground Floor, City Mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250429,88.4292676,ChIJxfAMMBBB5DkRereI-VzZW8E,https://www.google.com/maps/place/?q=place_id:ChIJxfAMMBBB5DkRereI-VzZW8E,part_329,2026-09-20 20:17:53,8337
RANGREZ STUDIO,Saree Showroom,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90641 32372,http://www.rangrezstudio.in/,4.8,12.0,"2467, Ground Floor, Sevoke Rd, opp. Planet Mall, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.7599514,88.43839129999999,ChIJF9ZBVldB5DkRWy7ECEz4TQM,https://www.google.com/maps/place/?q=place_id:ChIJF9ZBVldB5DkRWy7ECEz4TQM,part_329,2026-09-20 20:17:53,8338
Shana's,Saree Showroom,Women's clothing store,Women's clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 99488,N/A,4.9,98.0,"1st floor, Sree Bhawan, Market complex, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7144706,88.4229277,ChIJUc5DKTNB5DkRQi5LUpmVpEE,https://www.google.com/maps/place/?q=place_id:ChIJUc5DKTNB5DkRQi5LUpmVpEE,part_329,2026-09-20 20:17:53,8339
Folk Bazar,Saree Showroom,Clothing store,"Clothing store, Religious goods store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62963 22290,https://folkbazar.com/,4.5,11.0,"Suryas, Ram Chandra Mintri Rd, Kalimpong, West Bengal 734301",734501,27.0717064,88.4735987,ChIJNSln16Yh5DkRYjQnrbUGaAg,https://www.google.com/maps/place/?q=place_id:ChIJNSln16Yh5DkRYjQnrbUGaAg,part_329,2026-09-20 20:17:53,8340
BIMAL SAREE CENTRE,Saree Showroom,Women's clothing store,"Women's clothing store, Shopping mall",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98316 37272,N/A,4.1,628.0,"7/ 8, KGR Path, STATION ROAD, Kanchrapara, West Bengal 743145",STATION ROAD,22.9464382,88.45043319999999,ChIJWzMQBAiV-DkRrZhJPTvZoiw,https://www.google.com/maps/place/?q=place_id:ChIJWzMQBAiV-DkRrZhJPTvZoiw,part_329,2026-09-20 20:17:53,8341
Adi Mohini Mohan Kanjilal Marketing,Saree Showroom,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98304 04797,N/A,3.8,,"PM Tower, 2nd Mile, Sevoke Rd, beside Akash Bani Bhaban, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.735657099999997,88.43374659999999,ChIJt5LkT1NB5DkRY_GgAcuB86s,https://www.google.com/maps/place/?q=place_id:ChIJt5LkT1NB5DkRY_GgAcuB86s,part_329,2026-09-20 20:17:54,8342
Adi Dhakeswari,Saree Showroom,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97247 36152,N/A,4.3,,"168, 1/A, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0925017,88.2535111,ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,https://www.google.com/maps/place/?q=place_id:ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,part_329,2026-09-20 20:17:54,8343
Dhaniakhali Saree Museum,Saree Showroom,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98329 79558,N/A,4.3,64.0,"beside Rupbani Cinemahall, Dhaniakhali, West Bengal 712302",734503,22.967121199999998,88.095286,ChIJJWx2dMpg-DkRtgRcxbyftIs,https://www.google.com/maps/place/?q=place_id:ChIJJWx2dMpg-DkRtgRcxbyftIs,part_329,2026-09-20 20:18:34,12357
Palash Saree Kunja,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82404 71689,https://sites.google.com/view/palashsareekunja/home,4.5,1208.0,"132B, S Sinthee Rd, beside Kath Gola, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.624303899999997,88.3888829,ChIJ__96UJOd-DkRq-ks82FPPH8,https://www.google.com/maps/place/?q=place_id:ChIJ__96UJOd-DkRq-ks82FPPH8,part_329,2026-09-20 20:18:34,12358
MOTILAL SAREE COLLECTION,Saree Showroom,Saree Shop,Saree Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79081 70242,N/A,4.6,45.0,"PC Sen Rd, near ARAMBAGH, Arambag, West Bengal 712601",734503,22.8853671,87.7849336,ChIJN42UkvkT-DkRvlkhNgVcJY4,https://www.google.com/maps/place/?q=place_id:ChIJN42UkvkT-DkRvlkhNgVcJY4,part_329,2026-09-20 20:18:34,12359
Palash Saree Kunja,Saree Showroom,Saree Shop,Saree Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86177 59061,http://www.palashsareekunja.com/,4.4,498.0,"Police Station, 4, Dover Ln, beside Gariahat, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.521021299999997,88.364676,ChIJ3dQXp-F3AjoRGM-49JkLVNI,https://www.google.com/maps/place/?q=place_id:ChIJ3dQXp-F3AjoRGM-49JkLVNI,part_329,2026-09-20 20:18:34,12360
New Indian Silk House,Saree Showroom,Dress store,Dress store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.0,148.0,"437A, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.50055,88.318024,ChIJe_SjSA96AjoRbb3h-j0SZAw,https://www.google.com/maps/place/?q=place_id:ChIJe_SjSA96AjoRbb3h-j0SZAw,part_329,2026-09-20 20:18:34,12361
Rangoli Sarees Gariahat | Kolkata,Saree Showroom,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Designer Clothing Store, Dress store, Saree Shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 73374 47443,http://www.rangoliindia.com/,4.3,1694.0,"117A, Rash Behari Ave, opposite Triangular Park, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5186797,88.3581298,ChIJRaNxmyx3AjoRA5hGYnla02w,https://www.google.com/maps/place/?q=place_id:ChIJRaNxmyx3AjoRA5hGYnla02w,part_329,2026-09-20 20:18:34,12362
RMCA Basak,Saree Showroom,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2464 0226,https://www.rmcabasak.com/,4.3,601.0,"3D, Nandy St, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.521365,88.3641863,ChIJ88-AqS-e-DkRlL0th8KdHQc,https://www.google.com/maps/place/?q=place_id:ChIJ88-AqS-e-DkRlL0th8KdHQc,part_329,2026-09-20 20:18:34,12363
Priya Gopal Bishoyi,Saree Showroom,Clothing store,"Clothing store, Shopping mall",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2585 3333,N/A,4.2,917.0,"69/D, Bag Station Rd, Bag More, Kanchrapara, West Bengal 743145",Bag More,22.9515726,88.42629099999999,ChIJNety37-V-DkRE0pnD0Sou7Q,https://www.google.com/maps/place/?q=place_id:ChIJNety37-V-DkRE0pnD0Sou7Q,part_329,2026-09-20 20:18:35,12364
"Mohua's Infinity | Saree, Kurti, Ladies Wear Shop in Behala Kolkata",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Gift shop, Saree Shop, Women's clothing store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82401 91670,N/A,5.0,26.0,"20 Bhupen Roy Road, Muradpur, Bhupen Roy Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4947341,88.3192598,ChIJi0hebnF7AjoRpgfDv_c9wYs,https://www.google.com/maps/place/?q=place_id:ChIJi0hebnF7AjoRpgfDv_c9wYs,part_329,2026-09-20 20:18:35,12365
Banarasi Kuthi Selections,Saree Showroom,Saree Shop,Saree Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,300.0,"113, 1A, Rash Behari Ave, opposite Tringular Park, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.518323499999997,88.3568967,ChIJ41adqdV2AjoR4vI7F6VroJ0,https://www.google.com/maps/place/?q=place_id:ChIJ41adqdV2AjoR4vI7F6VroJ0,part_329,2026-09-20 20:18:35,12366
RMGC Basak,Saree Showroom,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70014 53341,N/A,4.4,169.0,"1/1, Nandy St, ew Market Area, behind Ballygunge, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5213516,88.3644104,ChIJQ5B75dV2AjoRzhqn3vv_OT4,https://www.google.com/maps/place/?q=place_id:ChIJQ5B75dV2AjoRzhqn3vv_OT4,part_329,2026-09-20 20:18:35,12367
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.7,,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_329,2026-09-20 20:18:36,12368
Disha,Saree Showroom,Saree Shop,Saree Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 73195 76125,N/A,3.7,,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5237521,88.7212138,ChIJhQjFFER55DkR8H66_Hib21U,https://www.google.com/maps/place/?q=place_id:ChIJhQjFFER55DkR8H66_Hib21U,part_329,2026-09-20 20:19:11,15318
Ghoonghat,Saree Showroom,Clothing store,Clothing store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.2,,"GPHF+8G3, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.528273199999997,88.7237892,ChIJu-hHSNR55DkRVvehJ3pAevg,https://www.google.com/maps/place/?q=place_id:ChIJu-hHSNR55DkRVvehJ3pAevg,part_329,2026-09-20 20:19:11,15319
New Bijoy Store,Saree Showroom,Saree Shop,Saree Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 76790 03231,N/A,4.4,,"Jalpaiguri, West Bengal 735101",735101,26.5292785,88.7226687,ChIJVQh6-UJ55DkR0Yf1zdm798U,https://www.google.com/maps/place/?q=place_id:ChIJVQh6-UJ55DkR0Yf1zdm798U,part_329,2026-09-20 20:19:11,15320
Brithi,Saree Showroom,Store,Store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 85098 62562,N/A,4.5,,"Kalibari Rd, near Dayamayee, Dangapara, Jalpaiguri, West Bengal 735102",Dangapara,26.5156203,88.7089591,ChIJtSdyCrZ75DkRk5BLjqHi4gc,https://www.google.com/maps/place/?q=place_id:ChIJtSdyCrZ75DkRk5BLjqHi4gc,part_329,2026-09-20 20:19:11,15321
Bengal Stores,Saree Showroom,Clothing store,"Clothing store, Saree Shop",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94343 19700,N/A,3.0,,"Dinbazar, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.5290541,88.7228035,ChIJ-ebydO555DkRTSyjrIK4Ois,https://www.google.com/maps/place/?q=place_id:ChIJ-ebydO555DkRTSyjrIK4Ois,part_329,2026-09-20 20:19:11,15322
RAW CRAFT,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Custom t-shirt store, Handicraft, Saree Shop",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97178 59396,http://therawcraft.in/,5.0,,"Adarsha Byamagar Gymnastic Lane Kadamtala, West Bengal 735101",735101,26.5238834,88.7183295,ChIJ2bc9m8x55DkR0DI5X9-Pqoo,https://www.google.com/maps/place/?q=place_id:ChIJ2bc9m8x55DkR0DI5X9-Pqoo,part_329,2026-09-20 20:19:11,15323
ADI RATANCHAND JALIRAM,Saree Showroom,Clothing store,Clothing store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94744 64842,N/A,4.7,,"GPHF+J5C, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.529065499999998,88.72289699999999,ChIJ22vk4Dl55DkRb69FcuFB61U,https://www.google.com/maps/place/?q=place_id:ChIJ22vk4Dl55DkRb69FcuFB61U,part_329,2026-09-20 20:19:11,15324
Bishal Maheswari,Saree Showroom,Clothing store,Clothing store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 80165 52555,N/A,4.2,,"Masjid Lane, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735102,26.5290486,88.7233066,ChIJgTsvM3t55DkR5od9gs0YKJY,https://www.google.com/maps/place/?q=place_id:ChIJgTsvM3t55DkR5od9gs0YKJY,part_329,2026-09-20 20:19:52,16810
Indian Silk House Agencies CoochBehar,Saree Showroom,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79084 06330,https://indiansilkhouseagencies.com/,4.9,,"MJN Hospital, BS ROAD, near Nursing Training Institute, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",735122,26.321571499999997,89.4447015,ChIJGwmbxeX94jkR-Z79KV3Cgdo,https://www.google.com/maps/place/?q=place_id:ChIJGwmbxeX94jkR-Z79KV3Cgdo,part_329,2026-09-20 20:21:10,18768
Sakhee Boutique Shop,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Clothing store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81598 48940,https://www.facebook.com/Sakheecob?mibextid=ZbWKwL,4.9,,"Rup Narayan Rd, opposite of Hotel Mayur, Cooch Behar, West Bengal 736101",735122,26.3243503,89.4445405,ChIJ2e9qnoL-4jkRDs_974IIId8,https://www.google.com/maps/place/?q=place_id:ChIJ2e9qnoL-4jkRDs_974IIId8,part_329,2026-09-20 20:21:10,18769
Shantiniketan Fashion,Saree Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Outlet mall, Shopping mall",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94752 58749,N/A,4.0,,"1st floor, Saha Palace, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.320834899999998,89.4427206,ChIJKyTmCSn84jkR6SHHgK2JnwU,https://www.google.com/maps/place/?q=place_id:ChIJKyTmCSn84jkR6SHHgK2JnwU,part_329,2026-09-20 20:21:10,18770
Saree House,Saree Showroom,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95477 28645,N/A,5.0,,"Cooch Behar, West Bengal 736101",735122,26.325644,89.4458355,ChIJL3pGY_j_4jkRD3pQWASFx6I,https://www.google.com/maps/place/?q=place_id:ChIJL3pGY_j_4jkRD3pQWASFx6I,part_329,2026-09-20 20:21:10,18771
Sri Gouranga Bastralaya,Saree Showroom,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.srigourangabastralaya.com/,4.8,,"Nilkuthi Baburhat Opposite to Sri Ramkrishna Girls High School, Cooch Behar, West Bengal 736156",Baburhat,26.3251208,89.47454429999999,ChIJOzIEtcv54jkRwPVYU4WFFKs,https://www.google.com/maps/place/?q=place_id:ChIJOzIEtcv54jkRwPVYU4WFFKs,part_329,2026-09-20 20:21:10,18772
Laxmi Narayan Mega Mart Pvt. Ltd.,Saree Showroom,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90021 51055,N/A,4.0,,"8CFW+43R, Biswa Singha Rd, near Ghari More, Cooch Behar, West Bengal 736101",735122,26.322536099999997,89.44500049999999,ChIJW5qFFCj84jkREtNFQwOYLwk,https://www.google.com/maps/place/?q=place_id:ChIJW5qFFCj84jkREtNFQwOYLwk,part_329,2026-09-20 20:21:10,18773
Laxmi Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95636 40514,N/A,,,"Bazaar, Haldibari, West Bengal 735122",735122,26.3345442,88.7806578,ChIJ77-aTOGB5DkRvfs-7g8hyu0,https://www.google.com/maps/place/?q=place_id:ChIJ77-aTOGB5DkRvfs-7g8hyu0,part_329,2026-09-20 20:21:10,18774
SRIJI,Saree Showroom,Designer Clothing Store,Designer Clothing Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82933 52920,https://l.instagram.com/?u=https%3A%2F%2Fsrijinx.carrd.co%2F%3Ffbclid%3DPAZXh0bgNhZW0CMTEAAafMhLsnAxrX9C73Nz-yRUbf44giy0ZA3NKoUIKvMcIBFCMxjFZGdpkpbtkZpQ_aem_zgn7-2iUmF9rIjUYkVPM_w&e=AT1MENDNjiIu2eON4EMrYnHqeRyqHk5iRBmXAcxy5mWgCL1-Z3wq-ngh7Iz1YZKdMOhiVzj9_SX9sAnNyPFX5w-eo4KznqTR7MJP0BnHNTdi3hns6_Ibng,4.2,,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3226938,89.443111,ChIJLess1zH94jkRbJhl6vuRlLk,https://www.google.com/maps/place/?q=place_id:ChIJLess1zH94jkRbJhl6vuRlLk,part_329,2026-09-20 20:21:10,18775
Lakhi shree,Saree Showroom,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99336 99610,N/A,4.4,,"BS Road, Cooch Behar, West Bengal 736101",735122,26.325278299999997,89.4453248,ChIJY-v4CG3_4jkRra0ecrTogVk,https://www.google.com/maps/place/?q=place_id:ChIJY-v4CG3_4jkRra0ecrTogVk,part_329,2026-09-20 20:21:11,18776
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_329,2026-09-20 20:21:12,18777
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_329,2026-09-20 20:21:12,18778
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_329,2026-09-20 20:21:12,18779
Ankur Saree Center,Saree Showroom,Clothing store,Clothing store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,,"GPJ3+QVX, Jalpaiguri, West Bengal 735101",735132,26.531991299999998,88.7047387,ChIJ6YVo9P975DkR2NsAnTJ9xa8,https://www.google.com/maps/place/?q=place_id:ChIJ6YVo9P975DkR2NsAnTJ9xa8,part_329,2026-09-20 20:21:48,21674
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_329,2026-09-20 20:21:50,21675
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_329,2026-09-20 20:21:50,21676
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_329,2026-09-20 20:21:50,21677
