business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASHOK SERVICES !! Vehicle GPS tracker dealer in siliguri ! Marriage Registry in Bagdogra ! Digital signature in siliguri,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, E-commerce service, Internet service provider",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,,"2, ADARSH NAGAR, DP KAR CLINIC LANE, near HEBRON HIGH SCHOOL, L/M, Uttar Bagdogra, Bagdogra, West Bengal 734014","L/M, Uttar Bagdogra",26.6999379,88.3095744,ChIJT57SLRFJ5DkRVlHYCsIB8RY,https://www.google.com/maps/place/?q=place_id:ChIJT57SLRFJ5DkRVlHYCsIB8RY,part_329,2026-09-20 20:17:46,7444
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87775 71887,https://digibrood.in/,4.9,,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_329,2026-09-20 20:17:47,7445
SM Digital Tech,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91111 70884,https://www.smdigitaltech.com/,4.9,,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_329,2026-09-20 20:17:47,7446
JP digital solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4605 0897,https://jpdigital.in/,4.5,,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_329,2026-09-20 20:17:47,7447
Tellis Call Center Private Limited,Telemarketing Firms,Call center,"Call center, BPO Company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.7,42.0,"Margaret High School, Main Sony Plaza, Meghnad Saha Sarani, Ward 2, Near, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Near, Pradhan Nagar",26.7327044,88.4173849,ChIJc-ytmCNB5DkR-a6hOMa8nA8,https://www.google.com/maps/place/?q=place_id:ChIJc-ytmCNB5DkR-a6hOMa8nA8,part_329,2026-09-20 20:18:26,11632
Uttam Mudra IT Management & BPO Services,Telemarketing Firms,BPO Company,BPO Company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98303 32951,N/A,4.0,35.0,"Webel IT Park, Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",734501,26.7266268,88.3852194,ChIJrdArpN1H5DkR5XVLEuJqwmE,https://www.google.com/maps/place/?q=place_id:ChIJrdArpN1H5DkR5XVLEuJqwmE,part_329,2026-09-20 20:18:26,11633
Almighty Global marketing pvt ltd,Telemarketing Firms,Health consultant,Health consultant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 357 5046,https://www.myalmighty.in/,5.0,1.0,"near, Anchal Rd, Chayan Para, Champasari, Siliguri, West Bengal 734008","Chayan Para, Champasari",26.7610641,88.4453322,ChIJ9_p2Bd5B5DkRrW7CjyBwThk,https://www.google.com/maps/place/?q=place_id:ChIJ9_p2Bd5B5DkRrW7CjyBwThk,part_329,2026-09-20 20:18:26,11634
BPO Convergence Pvt. Ltd.,Telemarketing Firms,BPO Company,BPO Company,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70021 65846,http://www.bpoconvergence.com/,3.2,150.0,"GS Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1324409,91.8074508,ChIJ_3pWy85YWjcRkr3RGRnE3RY,https://www.google.com/maps/place/?q=place_id:ChIJ_3pWy85YWjcRkr3RGRnE3RY,part_329,2026-09-20 20:18:27,11635
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_329,2026-09-20 20:18:27,11636
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_329,2026-09-20 20:19:05,14869
IntraNest,Telemarketing Firms,Marketing agency,"Marketing agency, Graphic designer, Marketing consultant, Photography service, Video editing service, Website designer",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.intranest.in/,4.9,65.0,"Mahonta Para, Jalpaiguri, West Bengal 735101",Mahonta Para,26.5272789,88.7171726,ChIJ8aLRTCZ2hYYRcpzCwr0O4sI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLRTCZ2hYYRcpzCwr0O4sI,part_329,2026-09-20 20:19:43,16536
Zodiac Marketing Service's,Telemarketing Firms,Financial planner,Financial planner,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 82508 51617,http://zodiac.unaux.com/,5.0,3.0,"Municipality Market, opposite Mahindra Rise, Jalpaiguri, West Bengal 735101",735101,26.520056999999998,88.73977699999999,ChIJAS2Dx0t55DkRI0LVoLuc4E8,https://www.google.com/maps/place/?q=place_id:ChIJAS2Dx0t55DkRI0LVoLuc4E8,part_329,2026-09-20 20:19:43,16537
Trenfluenzy Pvt. Ltd.,Telemarketing Firms,Marketing agency,Marketing agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 73195 74077,https://www.trenfluenzy.com/,5.0,2.0,"West, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735101,26.533350499999997,88.7044854,ChIJP2SqQLN75DkRyUcoBQ0Mfrc,https://www.google.com/maps/place/?q=place_id:ChIJP2SqQLN75DkRyUcoBQ0Mfrc,part_329,2026-09-20 20:19:43,16538
Globe Serve,Telemarketing Firms,Marketing agency,Marketing agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89723 12522,https://globeservedigital.in/,5.0,6.0,"229, Arabinda Nagar Rd, near kali bari, Jalpaiguri, West Bengal 735101",735101,26.527791399999998,88.7082231,ChIJM77Qbt575DkRa-U15IiGaWM,https://www.google.com/maps/place/?q=place_id:ChIJM77Qbt575DkRa-U15IiGaWM,part_329,2026-09-20 20:19:43,16539
NC GROWTH,Telemarketing Firms,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Jalpaiguri, West Bengal 735101",735101,26.520074899999997,88.7222091,ChIJawObk_155DkR7MZVAFn2unU,https://www.google.com/maps/place/?q=place_id:ChIJawObk_155DkR7MZVAFn2unU,part_329,2026-09-20 20:19:43,16540
Digital Sarasij,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 79084 63838,https://www.digitalsarasij.com/,,,"Digital Sarasij, 735101, India",735101,21.0680074,82.7525294,ChIJLYrCUW7roCMRT0GWQDbARr8,https://www.google.com/maps/place/?q=place_id:ChIJLYrCUW7roCMRT0GWQDbARr8,part_329,2026-09-20 20:19:43,16541
BelieveOnus.in,Telemarketing Firms,Software company,"Software company, Web hosting company, Website designer",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89183 82622,https://believeonus.in/,5.0,16.0,"North, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.537699999999997,88.7239931,ChIJ61hnQ5B55DkR_7UpONKahJI,https://www.google.com/maps/place/?q=place_id:ChIJ61hnQ5B55DkR_7UpONKahJI,part_329,2026-09-20 20:19:43,16542
Ashu Fintech & E-Governance,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,1.0,"Goshala More Road., P.T. Residency, Mahutpara, Jalpaiguri, West Bengal 735121","P.T. Residency, Mahutpara",26.5470173,88.7134782,ChIJz76UsKp55DkR2FwxoJr1-1s,https://www.google.com/maps/place/?q=place_id:ChIJz76UsKp55DkR2FwxoJr1-1s,part_329,2026-09-20 20:19:43,16543
AniWorks,Telemarketing Firms,Video editing service,"Video editing service, Animation Studio, Graphic designer",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 76799 52343,https://www.aniworks.org/,4.8,12.0,"Deshbandhu Nagar, Pandapara, Jalpaiguri, West Bengal 735101","Deshbandhu Nagar, Pandapara",26.5153797,88.714182,ChIJsVxWFN555DkRXuwLxbV8ADo,https://www.google.com/maps/place/?q=place_id:ChIJsVxWFN555DkRXuwLxbV8ADo,part_329,2026-09-20 20:19:43,16544
Copyhive,Telemarketing Firms,Copywriting service,Copywriting service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://copyhive.grexa.site/,5.0,1.0,"4 No. Ghumti, near Dadabhai Club, Jalpaiguri, West Bengal 735101",735101,26.522102699999998,88.7117861,ChIJSZFW3uF75DkRlfPwgLp8EqY,https://www.google.com/maps/place/?q=place_id:ChIJSZFW3uF75DkRlfPwgLp8EqY,part_329,2026-09-20 20:19:43,16545
DIGITECH BEEZ,Telemarketing Firms,Advertising agency,Advertising agency,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPG7+268, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525036,88.7130263,ChIJdfDkaAB55DkRx07U6Z0hGg4,https://www.google.com/maps/place/?q=place_id:ChIJdfDkaAB55DkRx07U6Z0hGg4,part_329,2026-09-20 20:19:43,16546
MI Lifestyle Marketing Global Private Limited,Telemarketing Firms,Health consultant,Health consultant,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Haldibari Rd, Jalpaiguri, West Bengal 735101",735101,26.5233186,88.71625449999999,ChIJIVfQLvx55DkRIEM3KWRpjlc,https://www.google.com/maps/place/?q=place_id:ChIJIVfQLvx55DkRIEM3KWRpjlc,part_329,2026-09-20 20:19:43,16547
Tgdr Gamer,Telemarketing Firms,Business to business service,Business to business service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://tgdr-gamer.grexa.site/,5.0,8.0,"Jampara Mandir, Haldibari - Manikganj Rd, Manikganj, West Bengal 735122",735122,26.3036824,88.7318722,ChIJn207VDeD5DkRqSjiLjj-JDw,https://www.google.com/maps/place/?q=place_id:ChIJn207VDeD5DkRqSjiLjj-JDw,part_329,2026-09-20 20:21:41,21385
Ar Ashik,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01786-889413,N/A,,,"Ar Ashik, 735122, India",735122,23.506657,90.3443647,ChIJbSctN7xbeawRGX_1-4SQ8Ik,https://www.google.com/maps/place/?q=place_id:ChIJbSctN7xbeawRGX_1-4SQ8Ik,part_329,2026-09-20 20:21:41,21386
Sabul Huq,Telemarketing Firms,Internet marketing service,Internet marketing service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01773-850096,N/A,5.0,2.0,"Sayma Rd, Rangpur 5100, Bangladesh",735122,26.342405,88.5637636,ChIJyR3tLRSJ5DkR5rubG0ubkzM,https://www.google.com/maps/place/?q=place_id:ChIJyR3tLRSJ5DkR5rubG0ubkzM,part_329,2026-09-20 20:21:41,21387
Best Youtuber in Rangpur,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01763-732770,https://www.youtube.com/@SewingAcademy,,,"Best Youtuber in Rangpur, 735122, India",735122,26.1384224,88.9481878,ChIJ7yKVriBEGkoRVVVVw1jIkmA,https://www.google.com/maps/place/?q=place_id:ChIJ7yKVriBEGkoRVVVVw1jIkmA,part_329,2026-09-20 20:21:42,21388
Kamat para,Telemarketing Firms,Direct mail advertising,Direct mail advertising,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"MFVM+X4G, Siliguri, Binnaguri, West Bengal 735135",735133,26.6949433,88.4828362,ChIJwbd4QwBr5DkRn9MiiuSJMIg,https://www.google.com/maps/place/?q=place_id:ChIJwbd4QwBr5DkRn9MiiuSJMIg,part_329,2026-09-20 20:22:55,23285
S.P. Marketing Warehouse,Telemarketing Firms,Warehouse,Warehouse,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98320 61277,N/A,5.0,,"MC6Q+V9F, NJP Canal Rd, Nayapara, Siliguri, Dabgram, West Bengal 734015",Nayapara,26.661871899999998,88.4387223,ChIJMdLHOQBD5DkR7y9OGLnxmtc,https://www.google.com/maps/place/?q=place_id:ChIJMdLHOQBD5DkR7y9OGLnxmtc,part_329,2026-09-20 20:23:33,23961
S.P. MARKETING WAREHOUSE,Telemarketing Firms,Warehouse,Warehouse,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,,"MC6Q+V9F, NJP Canal Rd, Nayapara, Siliguri, Dabgram, West Bengal 734015",Nayapara,26.6621503,88.4386425,ChIJqbgFUgBD5DkR8LNVm0Pp1OE,https://www.google.com/maps/place/?q=place_id:ChIJqbgFUgBD5DkR8LNVm0Pp1OE,part_329,2026-09-20 20:23:33,23962
