business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://datasyncitsolutions.com/,5.0,,"Data Sync, 734503, India",734503,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_329,2026-09-20 20:19:05,14922
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 734503, India",734503,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_329,2026-09-20 20:19:05,14923
CodeInfluencer IT Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89809 41276,https://codeinfluencer.com/,5.0,,"CodeInfluencer IT Solution LLP, 734503, India",734503,9.374110199999999,-74.9524576,ChIJ7fIEbFBP4DsRtRJhLnBv2eM,https://www.google.com/maps/place/?q=place_id:ChIJ7fIEbFBP4DsRtRJhLnBv2eM,part_329,2026-09-20 20:19:05,14924
Bitscale,CRM Data Enrichment Companies,Software company,Software company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_329,2026-09-20 20:19:05,14925
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.7,,"CodeForSolutions, 734503, India",734503,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_329,2026-09-20 20:19:05,14926
CareTecher | Your Tech Care Partner,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 88887 79176,https://caretecher.in/,5.0,,"CareTecher | Your Tech Care Partner, 734503, India",734503,21.0680074,82.7525294,ChIJa1cwi4HNuWgRgVGlfpchVDs,https://www.google.com/maps/place/?q=place_id:ChIJa1cwi4HNuWgRgVGlfpchVDs,part_329,2026-09-20 20:19:05,14927
DataEdge Solutions,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98500 27887,N/A,,,"DataEdge Solutions, 734503, India",734503,21.0680074,82.7525294,ChIJj46nmN1IJEcR3awtTAarSA8,https://www.google.com/maps/place/?q=place_id:ChIJj46nmN1IJEcR3awtTAarSA8,part_329,2026-09-20 20:19:05,14928
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 734503, India",734503,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_329,2026-09-20 20:19:05,14929
Datacurate Technologies Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,Computer support and services,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://www.datacurate.ai/,5.0,,"Opal Square IT Park, 209, SG Barve Rd, opp. Old Passport Office, Padwal Nagar, Thane West, Thane, Maharashtra 400604","Padwal Nagar, Thane West",19.190576099999998,72.95505729999999,ChIJMRGj9m255zsRW01g42fo7QE,https://www.google.com/maps/place/?q=place_id:ChIJMRGj9m255zsRW01g42fo7QE,part_329,2026-09-20 20:19:05,14930
teamDrt IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 93212 57631,N/A,5.0,,"teamDrt IT Solutions, 735102, India",735102,21.0680074,82.7525294,ChIJ6Zgxcou_5zsRC2vZpTjAz7U,https://www.google.com/maps/place/?q=place_id:ChIJ6Zgxcou_5zsRC2vZpTjAz7U,part_329,2026-09-20 20:20:23,17685
CodeSquadTech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Website designer",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,https://codesquadtech.com/,5.0,,"CodeSquadTech, 735102, India",735102,21.0680074,82.7525294,ChIJre9f92qv5zsRFUSa8uZrAE4,https://www.google.com/maps/place/?q=place_id:ChIJre9f92qv5zsRFUSa8uZrAE4,part_329,2026-09-20 20:20:23,17686
Webinit Solutions RTN,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,https://www.webinitsolutions.com/,4.8,5.0,"Webinit Solutions RTN, 735102, India",735102,9.374110199999999,-74.9524576,ChIJcc90eLW6YCIRQfeLbc7R5Qs,https://www.google.com/maps/place/?q=place_id:ChIJcc90eLW6YCIRQfeLbc7R5Qs,part_329,2026-09-20 20:20:25,17687
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_329,2026-09-20 20:21:43,21395
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.codeskitter.com/,4.4,7.0,"Codeskitter Technically Data and Software Solution LLP, 735122, India",735122,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_329,2026-09-20 20:21:43,21396
Scatterbrain Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89725 76668,N/A,5.0,8.0,"Scatterbrain Software Solutions, 735122, India",735122,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_329,2026-09-20 20:21:43,21397
Digital Products Services,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01999-636984,N/A,,,"Digital Products Services, 735122, India",735122,23.7808405,90.41968899999999,ChIJBXgjZvN1TI8RTvPSUNPX9nY,https://www.google.com/maps/place/?q=place_id:ChIJBXgjZvN1TI8RTvPSUNPX9nY,part_329,2026-09-20 20:21:43,21398
Database Analyser,CRM Data Enrichment Companies,Educational consultant,"Educational consultant, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.databaseanalyser.com/,5.0,1.0,"Database Analyser, 735122, India",735122,22.5354274,88.3473528,ChIJgxczvxj570URjSYrTHqeueQ,https://www.google.com/maps/place/?q=place_id:ChIJgxczvxj570URjSYrTHqeueQ,part_329,2026-09-20 20:21:43,21399
The Data Collection,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Business development service, Business to business service, Database Management Company, Service establishment, Typist, Website designer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01816-608230,https://www.thedatacollection.com/,5.0,2.0,"The Data Collection, 735122, India",735122,14.157641199999999,-106.69185949999999,ChIJJc-9sB8eFyIRT-PCK8OChwo,https://www.google.com/maps/place/?q=place_id:ChIJJc-9sB8eFyIRT-PCK8OChwo,part_329,2026-09-20 20:21:43,21400
Code Nestify,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78708 03162,https://codenestify.com/,5.0,1.0,"Code Nestify, 735122, India",735122,30.6639418,76.857418,ChIJDbzIiVeh7TkRjGOXrGJ5XkA,https://www.google.com/maps/place/?q=place_id:ChIJDbzIiVeh7TkRjGOXrGJ5XkA,part_329,2026-09-20 20:21:43,21401
IT Company,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"IT Company, 735122, India",735122,28.397454999999997,84.1301506,ChIJN3dNyRKMQY8Ru5HHgWmtyU0,https://www.google.com/maps/place/?q=place_id:ChIJN3dNyRKMQY8Ru5HHgWmtyU0,part_329,2026-09-20 20:21:43,21402
Backend Coder,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://backendcoder.in/,,,"Backend Coder, 735122, India",735122,21.0680074,82.7525294,ChIJGZHtRNkJdEQR-E29oB-Z5H4,https://www.google.com/maps/place/?q=place_id:ChIJGZHtRNkJdEQR-E29oB-Z5H4,part_329,2026-09-20 20:21:43,21403
Digital Errors,CRM Data Enrichment Companies,Business development service,"Business development service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01660-189160,https://digital-errors.com/,5.0,26.0,"Digital Errors, 735122, India",735122,15.835496299999999,-71.6028869,ChIJs-jocU-9X4URoGUWVpH1svM,https://www.google.com/maps/place/?q=place_id:ChIJs-jocU-9X4URoGUWVpH1svM,part_329,2026-09-20 20:21:43,21404
Data Ace Info Solution,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98044 93445,N/A,5.0,2.0,"Data Ace Info Solution, 735122, India",735122,21.0680074,82.7525294,ChIJHa3BlSL0UzcRBb9FBaWilxE,https://www.google.com/maps/place/?q=place_id:ChIJHa3BlSL0UzcRBb9FBaWilxE,part_329,2026-09-20 20:21:43,21405
CodeRender Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.coderendertech.com/,,,"CodeRender Technology, 735122, India",735122,21.0680074,82.7525294,ChIJpZJQAKWb_WwRDVtNDBIla8E,https://www.google.com/maps/place/?q=place_id:ChIJpZJQAKWb_WwRDVtNDBIla8E,part_329,2026-09-20 20:21:43,21406
IT software developer,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97767 71552,https://ideogram.ai/,5.0,1.0,"IT software developer, 735122, India",735122,24.08618,87.68136489999999,ChIJK9ltiXDlHDoRgHwuUU5fBJ0,https://www.google.com/maps/place/?q=place_id:ChIJK9ltiXDlHDoRgHwuUU5fBJ0,part_329,2026-09-20 20:21:43,21407
Data Engineering Solutions,CRM Data Enrichment Companies,Database Management Company,Database Management Company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,2.0,"P82J+FWW, Kathmandu, Bagmati Province 44600, Nepal",735122,27.7012282,85.3323235,ChIJa3vrhnQZ6zkR4NmKEzPDDV0,https://www.google.com/maps/place/?q=place_id:ChIJa3vrhnQZ6zkR4NmKEzPDDV0,part_329,2026-09-20 20:21:43,21408
Dataentry Service,CRM Data Enrichment Companies,BPO Company,"BPO Company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76796 35916,N/A,,,"Dataentry Service, 735122, India",735122,22.3916348,88.3277241,ChIJjUfvdJ2qoI4RCiSVNPVEyrA,https://www.google.com/maps/place/?q=place_id:ChIJjUfvdJ2qoI4RCiSVNPVEyrA,part_329,2026-09-20 20:21:43,21409
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,https://www.dropcontact.com/,4.1,30.0,"Dropcontact, 735133, India",735133,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_329,2026-09-20 20:22:56,23284
