business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Totapara Tea Garden,Tea Stall / Chai Cafe,Tea store,Tea store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.3,52.0,"QXMM+M87, Totopara Tea Garden D, West Bengal 735202",734501,26.7841664,88.98329629999999,ChIJu37R3yiT4zkR9hoWJgp0rRs,https://www.google.com/maps/place/?q=place_id:ChIJu37R3yiT4zkR9hoWJgp0rRs,part_329,2026-09-20 20:17:51,8192
Golden Place,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94749 41400,N/A,3.2,93.0,"J225+F3V Bamni River Bridge - Dhupguri, Dist, opp. Saroda School, Dhupguri, West Bengal 735210",734501,26.601238799999997,89.0076668,ChIJ4fvd3dKb4zkRZHdYeJd5qi0,https://www.google.com/maps/place/?q=place_id:ChIJ4fvd3dKb4zkRZHdYeJd5qi0,part_329,2026-09-20 20:17:51,8193
Jalpaiguri Cafe,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76024 42014,N/A,4.5,15.0,"GPG9+8WP, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.525835599999997,88.7198232,ChIJSR_6YwB55DkRX1mqfvA8TBo,https://www.google.com/maps/place/?q=place_id:ChIJSR_6YwB55DkRX1mqfvA8TBo,part_329,2026-09-20 20:17:51,8194
"TEA MOMENTS, Mal Retail",Tea Stall / Chai Cafe,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.missionhilltea.com/,4.4,,"Ward no 01, Roy And Cousin Petrol Pump NH31, Mal Bazar, West Bengal 735221",734501,26.880513,88.746659,ChIJcX5JZNQL5DkRK_n__Av0mQg,https://www.google.com/maps/place/?q=place_id:ChIJcX5JZNQL5DkRK_n__Av0mQg,part_329,2026-09-20 20:17:51,8195
Chhaoaphali Tea Factory,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"QQP7+2V9, Chhaoaphali, West Bengal 735230",734501,26.785028999999998,88.7647442,ChIJF10VpDZ15DkRWVU4ykGVClE,https://www.google.com/maps/place/?q=place_id:ChIJF10VpDZ15DkRWVU4ykGVClE,part_329,2026-09-20 20:17:51,8196
Khaira Traders | Cow Feed,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"66HF+GJM, RJ SH 3, 7 Apm, 7 Apm-A, Rajasthan 335051",734501,29.2288471,73.2241347,ChIJTSsOcXLlPTkRZnyfGAmYy3Q,https://www.google.com/maps/place/?q=place_id:ChIJTSsOcXLlPTkRZnyfGAmYy3Q,part_329,2026-09-20 20:17:51,8197
Ishwar Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,,"532G+9HW, New Mahaveer Colony, Sumerpur, Rajasthan 306902",New Mahaveer Colony,25.150969699999997,73.0764312,ChIJE67OtBntQjkRF-lxXIUoOvA,https://www.google.com/maps/place/?q=place_id:ChIJE67OtBntQjkRF-lxXIUoOvA,part_329,2026-09-20 20:17:51,8198
भोलेनाथ टी स्टॉल,Tea Stall / Chai Cafe,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96103 58689,N/A,5.0,,"Bhadarlau, Rajasthan 306503",734501,25.5184271,73.45265549999999,ChIJHSjUr3B_QjkRi80kdMvPuHk,https://www.google.com/maps/place/?q=place_id:ChIJHSjUr3B_QjkRi80kdMvPuHk,part_329,2026-09-20 20:17:51,8199
Cha adda,Tea Stall / Chai Cafe,Tea store,Tea store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74393 71925,N/A,4.6,,"Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857087,88.36882949999999,ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,part_329,2026-09-20 20:17:52,8200
Time For Tea,Tea Stall / Chai Cafe,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Mujras, Gurla, Rajasthan 311802",734501,25.2722104,74.489552,ChIJ9aGfRnDsaDkRbXbYhc324GY,https://www.google.com/maps/place/?q=place_id:ChIJ9aGfRnDsaDkRbXbYhc324GY,part_329,2026-09-20 20:17:52,8201
Robin Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98832 01888,N/A,4.5,,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8571898,88.3692598,ChIJgYimaQSR-DkRgFofWt56Qhs,https://www.google.com/maps/place/?q=place_id:ChIJgYimaQSR-DkRgFofWt56Qhs,part_329,2026-09-20 20:17:52,8202
Nouvelle Tea Pvt. Ltd.,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,13.0,"Patkata Colony, Mohitnagar, Jalpaiguri, West Bengal 735102","Patkata Colony, Mohitnagar",26.533845399999997,88.6665518,ChIJe_ofhAx75DkRqlmvZFqbn2E,https://www.google.com/maps/place/?q=place_id:ChIJe_ofhAx75DkRqlmvZFqbn2E,part_329,2026-09-20 20:17:53,8203
Aryan Tea Plantation,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.6,14.0,"HGCF+R54, Kismat Sukani, West Bengal 735134",734501,26.5720197,88.5229619,ChIJoXjfW0lm5DkRiOj-ViorF7A,https://www.google.com/maps/place/?q=place_id:ChIJoXjfW0lm5DkRiOj-ViorF7A,part_329,2026-09-20 20:17:53,8204
PPS Tea Factory (Mangalbari Chai),Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,14.0,"Mangalbari, West Bengal 735206",734501,26.863258599999998,88.8054655,ChIJFayJxer14zkRKMICu_q-3FE,https://www.google.com/maps/place/?q=place_id:ChIJFayJxer14zkRKMICu_q-3FE,part_329,2026-09-20 20:17:53,8205
Uttorayon Tea Industries Pvt. LTD.,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,18.0,"JFM8+733, Jugibhita, West Bengal 735135",734501,26.633147599999997,88.4651569,ChIJU8Xtj5FC5DkR4B_OzG2K5Vs,https://www.google.com/maps/place/?q=place_id:ChIJU8Xtj5FC5DkR4B_OzG2K5Vs,part_329,2026-09-20 20:17:53,8206
Soongachi Tea Estate More,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,186.0,"VQJ4+J8W, Son Gachhi Tea Garden, West Bengal 735221",734501,26.881614,88.75583619999999,ChIJN6YjESkK5DkRKNRHEkGR8Z0,https://www.google.com/maps/place/?q=place_id:ChIJN6YjESkK5DkRKNRHEkGR8Z0,part_329,2026-09-20 20:17:53,8207
Baikanthapur Tea,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98833 27229,N/A,5.0,9.0,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5239445,88.7246792,ChIJs-xWO4N55DkRNavjY3PFoEk,https://www.google.com/maps/place/?q=place_id:ChIJs-xWO4N55DkRNavjY3PFoEk,part_329,2026-09-20 20:17:53,8208
Raipur Tea Estate,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,27.0,"JM3H+PXM, Patkata Colony, Denguajhar, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.6043463,88.6799143,ChIJW64b-oJw5DkRui9cu93yCzY,https://www.google.com/maps/place/?q=place_id:ChIJW64b-oJw5DkRui9cu93yCzY,part_329,2026-09-20 20:17:53,8209
Tinbigha Tea Factory,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,16.0,"Dakhsin bushkadanga, Maynaguri, West Bengal 735305",734501,26.509249399999998,88.84019239999999,ChIJbwOidACB4zkRiUYMXZkXETc,https://www.google.com/maps/place/?q=place_id:ChIJbwOidACB4zkRiUYMXZkXETc,part_329,2026-09-20 20:17:53,8210
Tea wholesale,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79088 14170,http://www.siliguriwholesale.com/,4.9,7.0,"mobile 9641325402, T/109 NR, Bidhan Market Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7152528,88.4252988,ChIJgbmnlVxB5DkRPRTuRH4NksI,https://www.google.com/maps/place/?q=place_id:ChIJgbmnlVxB5DkRPRTuRH4NksI,part_329,2026-09-20 20:17:53,8211
Aibheel Tea Garden,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 33 2287 3067,https://www.goodricke.com/tea-garden/dooars/aibheel,4.5,105.0,"Aibheel Tea Garden, Matelli, Aibhil Tea Garden, West Bengal 735223",734501,26.9076004,88.78589869999999,ChIJ2ah4Q-AJ5DkRpyXOPiVjzt0,https://www.google.com/maps/place/?q=place_id:ChIJ2ah4Q-AJ5DkRpyXOPiVjzt0,part_329,2026-09-20 20:17:53,8212
JAI JALPESH STG SHG,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,13.0,"FV7F+GVQ, Bhotepatty,Block- Maynaguri, Jalpaiguri, West Bengal 735305",734501,26.463829999999998,88.8747461,ChIJixWqZ82D4zkRYjYMD00D7HM,https://www.google.com/maps/place/?q=place_id:ChIJixWqZ82D4zkRYjYMD00D7HM,part_329,2026-09-20 20:17:53,8213
Shikarpur Tea Estate Factory,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,15.0,"JHGF+3Q5, Shikarpur, West Bengal 735133",734501,26.6251276,88.5744706,ChIJ_X1cjD9v5DkRY4UXc0JU8Q0,https://www.google.com/maps/place/?q=place_id:ChIJ_X1cjD9v5DkRY4UXc0JU8Q0,part_329,2026-09-20 20:17:53,8214
SARODAMONI TEA Co. PVT. LTD.,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,21.0,"JM54+Q3G, Barapatina Nutanbus, West Bengal 735121",734501,26.6094482,88.6552114,ChIJe3qPC3Nw5DkR_WLzLSVucZI,https://www.google.com/maps/place/?q=place_id:ChIJe3qPC3Nw5DkR_WLzLSVucZI,part_329,2026-09-20 20:17:53,8215
Tea Junction Sheoraphuli,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.9,14.0,"Q89J+423, G. T. Road, Bowbazar, PO, PS, Serampore, West Bengal 712204",Serampore,22.767760799999998,88.33003819999999,ChIJO2bTFwCb-DkRzdYR6m475pg,https://www.google.com/maps/place/?q=place_id:ChIJO2bTFwCb-DkRzdYR6m475pg,part_329,2026-09-20 20:18:32,12066
TEA O'CLOCK,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79803 26150,N/A,4.6,65.0,"Manikpur, Naskarpara Rd, byeepass, Kolkata, West Bengal 700148","Manikpur, Chowhati Battola Bazar, byeepass",22.410583799999998,88.41123139999999,ChIJDc5EbtFtAjoRC4uaY4NPoz4,https://www.google.com/maps/place/?q=place_id:ChIJDc5EbtFtAjoRC4uaY4NPoz4,part_329,2026-09-20 20:18:32,12067
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.2,866.0,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_329,2026-09-20 20:18:32,12068
Gupta Chai & Snacks,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91630 16135,N/A,5.0,49.0,"Block-B, P-26, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block A, Lake Town",22.607797899999998,88.41038879999999,ChIJA43JXgh1AjoRS7mNdTquyzo,https://www.google.com/maps/place/?q=place_id:ChIJA43JXgh1AjoRS7mNdTquyzo,part_329,2026-09-20 20:18:32,12069
The Tram Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.2,70.0,"1, Banamali Sarkar St, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.600032499999998,88.3620368,ChIJv4n2d4B3AjoR00Ky8Brortk,https://www.google.com/maps/place/?q=place_id:ChIJv4n2d4B3AjoR00Ky8Brortk,part_329,2026-09-20 20:18:32,12070
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96745 55553,N/A,4.2,8317.0,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_329,2026-09-20 20:18:32,12071
Jadab Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90623 03695,N/A,5.0,1.0,"01, Nangi Railway Station Rd, near Nungi, Station, Batanagar, Maheshtala, West Bengal 700140","Station, Batanagar",22.501288,88.2252874,ChIJcRMiIVF9AjoR3S9uEXhjmFM,https://www.google.com/maps/place/?q=place_id:ChIJcRMiIVF9AjoR3S9uEXhjmFM,part_329,2026-09-20 20:18:32,12072
Cha O Nachiketa - Jadavpur,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,521.0,"F9WC+H72, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4963922,88.3706455,ChIJ2b_HhxVxAjoRaAqbsBdXpzA,https://www.google.com/maps/place/?q=place_id:ChIJ2b_HhxVxAjoRaAqbsBdXpzA,part_329,2026-09-20 20:18:32,12073
Bapi Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91435 17137,N/A,4.2,182.0,"12 N, N ray, street, Serampore, West Bengal 712201",Serampore,22.757999299999998,88.34231009999999,ChIJTZ55N96a-DkROUGQD8Ntwq8,https://www.google.com/maps/place/?q=place_id:ChIJTZ55N96a-DkROUGQD8Ntwq8,part_329,2026-09-20 20:18:32,12074
Radhe Shyam Chaiwale,Tea Stall / Chai Cafe,Tea store,Tea store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,34.0,"48, Daga Colony, Space Town, Bahiragath Colony, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, Space Town, Bahiragath Colony, Dum Dum",22.6210797,88.4007283,ChIJua-kfQCd-DkR4v98EQyQkBE,https://www.google.com/maps/place/?q=place_id:ChIJua-kfQCd-DkR4v98EQyQkBE,part_329,2026-09-20 20:18:32,12075
Sharma snacks,Tea Stall / Chai Cafe,Cafe,Cafe,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 87772 69570,N/A,4.0,440.0,"Super Market, Bangur Avenue, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Block A, Lake Town",22.6054533,88.4109819,ChIJ9XzjB_p1AjoReyxaYtsqAVA,https://www.google.com/maps/place/?q=place_id:ChIJ9XzjB_p1AjoReyxaYtsqAVA,part_329,2026-09-20 20:18:32,12076
Sharma Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98304 41111,N/A,4.3,325.0,"53, 5A, Hazra Rd, Dover Terrace, Ballygunge, Phari, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5271781,88.3656882,ChIJ58-4r9l3AjoRHfdgTGtPn8o,https://www.google.com/maps/place/?q=place_id:ChIJ58-4r9l3AjoRHfdgTGtPn8o,part_329,2026-09-20 20:18:33,12077
CHAA - TAA - Axis Mall,Tea Stall / Chai Cafe,Tea store,Tea store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90072 08532,N/A,4.6,205.0,"CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5792857,88.4601934,ChIJE10sOk91AjoRjGqxFkdwOvk,https://www.google.com/maps/place/?q=place_id:ChIJE10sOk91AjoRjGqxFkdwOvk,part_329,2026-09-20 20:18:33,12078
Appa's Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.6,96.0,"39, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6030211,88.3724148,ChIJm6QYKZ93AjoRkQRyqQKm14I,https://www.google.com/maps/place/?q=place_id:ChIJm6QYKZ93AjoRkQRyqQKm14I,part_329,2026-09-20 20:18:33,12079
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90389 13251,N/A,4.4,1984.0,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_329,2026-09-20 20:18:33,12080
Highway Nest Mini Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90510 46093,N/A,3.8,578.0,"Jagadishpur, Kalibari, Uluberia, Howrah, Jala Dhulagiri, West Bengal 711302","Jagadishpur, Kalibari, Uluberia",22.573160299999998,88.179678,ChIJY1L_RsV_AjoRoucZKLTpw7k,https://www.google.com/maps/place/?q=place_id:ChIJY1L_RsV_AjoRoucZKLTpw7k,part_329,2026-09-20 20:18:33,12081
Sharma Tea Shop,Tea Stall / Chai Cafe,Snack bar,"Snack bar, Breakfast restaurant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,1698.0,"20/1, Ashutosh Chowdary Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5272072,88.3657265,ChIJu-P-2dl2AjoRrJoJLpfxVMg,https://www.google.com/maps/place/?q=place_id:ChIJu-P-2dl2AjoRrJoJLpfxVMg,part_329,2026-09-20 20:18:33,12082
Tea Emporium,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Wholesaler",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98320 66060,https://teaemporium.net/,4.9,,"Laden la Rd, opposite Rink Mall, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.039797699999998,88.2654201,ChIJR1GHUZIu5DkRftyDS-sHwOY,https://www.google.com/maps/place/?q=place_id:ChIJR1GHUZIu5DkRftyDS-sHwOY,part_329,2026-09-20 20:18:34,12083
Subir Special Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97330 51884,N/A,3.9,,"QV87+QWP, Kirnahar, Gomai, West Bengal 731302",734503,23.7669525,87.8648248,ChIJH1P81CeV-TkR-WQTmxfDmFM,https://www.google.com/maps/place/?q=place_id:ChIJH1P81CeV-TkR-WQTmxfDmFM,part_329,2026-09-20 20:18:34,12084
New Diamond Tea Co.,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee roastery, Coffee shop, Coffee store, Coffee wholesaler, Food & Beverage Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98366 40017,https://new-diamond-tea-co.grexa.site/,4.9,,"Misc II (A, S.S. Hogg Market, 216a, Aftab gali, beside Old Ananda Stores, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5607017,88.35331769999999,ChIJxxWhz3h3AjoRFKbmmDkfkQY,https://www.google.com/maps/place/?q=place_id:ChIJxxWhz3h3AjoRFKbmmDkfkQY,part_329,2026-09-20 20:18:34,12085
SREE GURU TEA COMPANY,Tea Stall / Chai Cafe,Tea store,Tea store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93302 20776,https://www.facebook.com/profile.php?id=100075698397911,4.7,,"Shop No. 23, RG Kar Rd, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.602913899999997,88.3761797,ChIJ_____xp2AjoRg20o2FcfGbE,https://www.google.com/maps/place/?q=place_id:ChIJ_____xp2AjoRg20o2FcfGbE,part_329,2026-09-20 20:18:34,12086
Victoria Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2210 7383,http://www.nectartea.in/,4.8,,"1, Ground Floor, Martin Burn House, Head Quarter, RN Mukherjee Rd, opposite Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572442499999998,88.3516444,ChIJA6Pf2aV3AjoR3J6chG-IcWM,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoR3J6chG-IcWM,part_329,2026-09-20 20:18:34,12087
Dhruba Tea Centre,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Wholesaler",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 4005 3157,http://www.dhrubatea.com/,4.7,,"2, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5723618,88.3521245,ChIJmeA-f0B3AjoR2AqxedUisxc,https://www.google.com/maps/place/?q=place_id:ChIJmeA-f0B3AjoR2AqxedUisxc,part_329,2026-09-20 20:18:34,12088
S K TEA MERCHANTS,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98000 40068,https://g.co/kgs/DBcfRfq,4.5,,"Saptagram School, Road, Birati, Kolkata, West Bengal 700158","Road, Birati",22.6762525,88.4317717,ChIJHR8wlJeZ-DkRjRDVEk-HMg8,https://www.google.com/maps/place/?q=place_id:ChIJHR8wlJeZ-DkRjRDVEk-HMg8,part_329,2026-09-20 20:18:34,12089
Jai Maharashtra Tea & Company (Assam Tea wholasale Suppliers),Tea Stall / Chai Cafe,Tea store,Tea store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99220 68011,N/A,4.9,,"Sarthak"" 320, 27, Dhore Nagar Lane No. 2, opp. shivsana office, near by siravi medical, Sainath Colony, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Sainath Colony, Old Sangvi",18.5721426,73.8203259,ChIJr3h9CbW4wjsR-6RujqeghUo,https://www.google.com/maps/place/?q=place_id:ChIJr3h9CbW4wjsR-6RujqeghUo,part_329,2026-09-20 20:18:34,12090
