business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shashi Timber & Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,5.0,"P34H+M6V, Jagijhora Barabak, West Bengal 735204",734501,26.706733399999997,89.0780446,ChIJt2GEMJ6V4zkR3-NWJaxCchA,https://www.google.com/maps/place/?q=place_id:ChIJt2GEMJ6V4zkR3-NWJaxCchA,part_329,2026-09-20 20:18:05,9713
Jalpaiguri Wood Craft,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,12.0,"KHUKSHIYA, Park Rd, Dakshin Khagrabari, West Bengal 735224",734501,26.5612283,88.8399055,ChIJs1xNEmCH4zkRVyYWEoEQoVo,https://www.google.com/maps/place/?q=place_id:ChIJs1xNEmCH4zkRVyYWEoEQoVo,part_329,2026-09-20 20:18:05,9714
Dooars Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,10.0,"Nathua Rd, Daukimari, Chamtimukhi D, Bamantari, West Bengal 735210",Daukimari,26.677269,88.9190222,ChIJqXxhR-eP4zkRMXEoigVFziQ,https://www.google.com/maps/place/?q=place_id:ChIJqXxhR-eP4zkRMXEoigVFziQ,part_329,2026-09-20 20:18:05,9715
Prankanta Banik Shop,Plywood and Timber Merchant,Lumber store,Lumber store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94342 11121,N/A,,,"GPG3+J4Q, Baman Para, kalodoba, Jalpaiguri, West Bengal 735102","Baman Para, kalodoba",26.5265789,88.70286569999999,ChIJ64iyAAZ75DkR-Y975mPbLrc,https://www.google.com/maps/place/?q=place_id:ChIJ64iyAAZ75DkR-Y975mPbLrc,part_329,2026-09-20 20:18:05,9716
Maa Durga Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Hardware store, Locks Supplier, Paint store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70018 16007,N/A,5.0,4.0,"near shiv mandir, Binnaguri, Telipara Tea Garden D, West Bengal 735203",734501,26.7465349,89.0521364,ChIJVf-Nyl6V4zkR5LetrXGN72I,https://www.google.com/maps/place/?q=place_id:ChIJVf-Nyl6V4zkR5LetrXGN72I,part_329,2026-09-20 20:18:05,9717
MEGA Builders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum frames supplier, Steel framework contractor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 259 0322,N/A,4.5,4.0,"B-2, Jeevan Deep Building, Sevoke Road, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7649874,88.44517429999999,ChIJPaU-q2BA5DkRhe2iHJkuDLI,https://www.google.com/maps/place/?q=place_id:ChIJPaU-q2BA5DkRhe2iHJkuDLI,part_329,2026-09-20 20:18:05,9718
Saha Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.3,9.0,"G6Q2+P5M, Chuakhola, West Bengal 735211",734501,26.539336499999997,89.2004238,ChIJheIJ60ik4zkR__ZAwuZihr8,https://www.google.com/maps/place/?q=place_id:ChIJheIJ60ik4zkR__ZAwuZihr8,part_329,2026-09-20 20:18:05,9719
Swastika Plywood Center,Plywood and Timber Merchant,Wholesaler,"Wholesaler, Plywood supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96410 35599,N/A,3.8,10.0,"SANKALP APPARTMENT, EASTERN BYPASS, LANE, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.753674,88.4525769,ChIJXdLWEf5A5DkRG_Cen09AuxQ,https://www.google.com/maps/place/?q=place_id:ChIJXdLWEf5A5DkRG_Cen09AuxQ,part_329,2026-09-20 20:18:05,9720
Etex ply corner,Plywood and Timber Merchant,Door supplier,"Door supplier, Hardware store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 13536,N/A,4.6,5.0,"GPF9+6R8, Pandapara Rd, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5230496,88.7196397,ChIJOXqYRdB55DkRPstvDhUJSu8,https://www.google.com/maps/place/?q=place_id:ChIJOXqYRdB55DkRPstvDhUJSu8,part_329,2026-09-20 20:18:05,9721
Nivedita Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79082 48812,N/A,4.6,14.0,"Dalimgaon - Maheshpur Rd, Chaklakshi, Kaliyaganj, Chak Lakshmi, West Bengal 733129",Chaklakshi,25.6416062,88.377274,ChIJ-dD6TsAz-zkR_VnO4QB0OL8,https://www.google.com/maps/place/?q=place_id:ChIJ-dD6TsAz-zkR_VnO4QB0OL8,part_329,2026-09-20 20:18:05,9722
Calvin Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Architect, Door shop, Interior Decorator, Interior designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96410 35599,N/A,4.6,12.0,"SANKALP APPARTMENT, EASTERN BYPASS, LANE, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.753674,88.4525769,ChIJbSd9A_hA5DkRKL5ikUOi500,https://www.google.com/maps/place/?q=place_id:ChIJbSd9A_hA5DkRKL5ikUOi500,part_329,2026-09-20 20:18:05,9723
Doors & Doors,Plywood and Timber Merchant,Door shop,Door shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90643 91519,N/A,4.3,64.0,"GPF9+9VJ, Jalpaiguri, West Bengal 735101",734501,26.5235068,88.71965259999999,ChIJn4d2x5B55DkRUxq0Q1R9ixc,https://www.google.com/maps/place/?q=place_id:ChIJn4d2x5B55DkRUxq0Q1R9ixc,part_329,2026-09-20 20:18:05,9724
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91998 55956,N/A,4.8,43.0,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",734501,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_329,2026-09-20 20:18:05,9725
S. A. Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.7,32.0,"Khaterbari, West Bengal 736146",734501,26.3432277,89.1882299,ChIJZen6yHkJ4zkRHrAyLRMsDgs,https://www.google.com/maps/place/?q=place_id:ChIJZen6yHkJ4zkRHrAyLRMsDgs,part_329,2026-09-20 20:18:05,9726
SUBH INDIA SALES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97490 91032,https://www.greenply.com/store/greenply-plywood-subh-india-sales-best-plywood-shop-and-dealer-in-khokan-garage-siliguri_1165,4.7,,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718677699999997,88.42280869999999,ChIJQyD0FlxB5DkR3XkgZBitQhQ,https://www.google.com/maps/place/?q=place_id:ChIJQyD0FlxB5DkR3XkgZBitQhQ,part_329,2026-09-20 20:18:06,9727
Plywood Bengal,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76022 88327,N/A,4.0,,"2no,Bridge, Station Road, Ghosh Para, Dhupguri, West Bengal 735210",Ghosh Para,26.584861999999998,89.008585,ChIJf1rc2Rma4zkRLoHEdZBYhZc,https://www.google.com/maps/place/?q=place_id:ChIJf1rc2Rma4zkRLoHEdZBYhZc,part_329,2026-09-20 20:18:06,9728
JKJ Timber & Plywood Distributor of Everest Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood floor installation service, Wood frame supplier, Wood supplier, Woodworking supply store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98000 44635,N/A,4.8,,"Sarada Saw Mill, Sevoke Rd, near Payel Cinema Hall, near Domino's Pizza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7270549,88.42957849999999,ChIJFy20xc9B5DkRJo_R-LXiSeQ,https://www.google.com/maps/place/?q=place_id:ChIJFy20xc9B5DkRJo_R-LXiSeQ,part_329,2026-09-20 20:18:45,13458
Gupta Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96749 33212,N/A,4.1,,"98, 4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5606379,88.3627733,ChIJKf301QF3AjoRpprumHfA2NY,https://www.google.com/maps/place/?q=place_id:ChIJKf301QF3AjoRpprumHfA2NY,part_329,2026-09-20 20:18:45,13459
"Greenply Plywood (Bharat Ply & Glass) - Best Plywood Shop And Dealer In Asansol, Barakar",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94340 25038,https://www.greenply.com/store/greenply-plywood-bharat-ply-glass-best-plywood-shop-and-dealer-in-asansol-barakar_238,5.0,,"GT Rd, Barakar, West Bengal 713324",734503,23.733578599999998,86.8188564,ChIJq70wrAHd9jkRLPIuWA5brN8,https://www.google.com/maps/place/?q=place_id:ChIJq70wrAHd9jkRLPIuWA5brN8,part_329,2026-09-20 20:18:45,13460
AMIT TIMBER MART,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Granite supplier, Hardware store, Plywood supplier, Tile store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98306 52425,http://amittimbermart.in/,4.4,,"1086/1, Jessore Rd, opposite ILS Hospital, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6257557,88.4174342,ChIJe-b9OEae-DkRnzaHhtpltGs,https://www.google.com/maps/place/?q=place_id:ChIJe-b9OEae-DkRnzaHhtpltGs,part_329,2026-09-20 20:18:46,13461
Kalindi Plywood and Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 73505 03119,https://kalindiply.com/,4.9,,"Serve no 231-1,opp green valley society, back side bhujbal bandus super siraj hotel, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5930897,73.77271739999999,ChIJ03UqQyq5wjsRCvFWnzlxAWk,https://www.google.com/maps/place/?q=place_id:ChIJ03UqQyq5wjsRCvFWnzlxAWk,part_329,2026-09-20 20:18:46,13462
Guru Kripa Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97995 64091,http://www.facebook.com/gurukripatimber,4.9,,"New High Court Road, Circle, Jhalamand, Jodhpur, Rajasthan 342016",Jhalamand,26.221502899999997,73.0489356,ChIJbejgeHaLQTkRRNwkNni0Tko,https://www.google.com/maps/place/?q=place_id:ChIJbejgeHaLQTkRRNwkNni0Tko,part_329,2026-09-20 20:18:46,13463
Greenply Industries Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Corporate office, Manufacturer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 1800 103 4050,https://www.greenply.com/,4.8,54.0,"5th Floor, Madgul Lounge, No 23, Chetla Central Rd, opposite Chetla Park, Chetla, Kolkata, West Bengal 700027",Chetla,22.5177773,88.3367329,ChIJ-_amIE13AjoRxgxM1qGrMrE,https://www.google.com/maps/place/?q=place_id:ChIJ-_amIE13AjoRxgxM1qGrMrE,part_329,2026-09-20 20:18:46,13464
Dharam Raj Ray,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99339 88317,N/A,5.0,2.0,"Kamarpara Rd, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.529162099999997,88.7214972,ChIJkzAW3EJ55DkRdKtZTHqebDc,https://www.google.com/maps/place/?q=place_id:ChIJkzAW3EJ55DkRdKtZTHqebDc,part_329,2026-09-20 20:19:23,15758
DB CHOWDHURY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 87594 69061,N/A,3.8,20.0,"M.G.Road7, Dinbazar Rd, opposite to lahri mill, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529379499999997,88.7211973,ChIJTbMNckp55DkR5GmLliWG6W0,https://www.google.com/maps/place/?q=place_id:ChIJTbMNckp55DkR5GmLliWG6W0,part_329,2026-09-20 20:19:23,15759
Bijaya Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Wood and laminate flooring supplier",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94346 82082,http://bijayaplywoodcentre.in/,4.8,,"Nanak Tower, 282/241, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7181854,88.424577,ChIJmyGLxxRB5DkRpaj2KATZCvg,https://www.google.com/maps/place/?q=place_id:ChIJmyGLxxRB5DkRpaj2KATZCvg,part_329,2026-09-20 20:19:25,15760
Heenal Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98324 46719,N/A,4.9,,"Station Feeder Rd, Ward 26, Khalpara, Siliguri, West Bengal 734005","Ward 26, Khalpara",26.7040723,88.4239058,ChIJ20x6Zl1B5DkRv5THRUXbONg,https://www.google.com/maps/place/?q=place_id:ChIJ20x6Zl1B5DkRv5THRUXbONg,part_329,2026-09-20 20:20:03,17081
Ply House,Plywood and Timber Merchant,Hardware store,Hardware store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 86099 04960,N/A,5.0,,"Ward Number 7, Maynaguri, Jalpaiguri, West Bengal 735101",Ward Number 7,26.5209212,88.72272799999999,ChIJU5mePTV55DkRIaMlDcoZg5s,https://www.google.com/maps/place/?q=place_id:ChIJU5mePTV55DkRIaMlDcoZg5s,part_329,2026-09-20 20:20:03,17082
ILA SAW MILL,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 94343 90668,https://plywood-dealers.centuryply.com/ila-saw-mill-centuryply-ila-saw-mill-manufacturer-sevoke-road-siliguri-194657/Home?utm_source=locator&utm_medium=googleplaces,3.8,4.0,"Ground Floor, Sevoke Rd, behind Anandalok Nursing Home, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7307965,88.4296292,ChIJVVUFqxpB5DkRX1tnEf8wj5o,https://www.google.com/maps/place/?q=place_id:ChIJVVUFqxpB5DkRX1tnEf8wj5o,part_329,2026-09-20 20:20:43,17922
B.B.C. PLY BOARDS(INDIA),Plywood and Timber Merchant,Lumber store,Lumber store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94344 12510,N/A,4.2,,"HW29+W7P, Purbba Dehar, West Bengal 735224",735122,26.5523381,88.91820609999999,ChIJNdqo1OaE4zkRWH7mKYab7Tw,https://www.google.com/maps/place/?q=place_id:ChIJNdqo1OaE4zkRWH7mKYab7Tw,part_329,2026-09-20 20:21:22,19831
Tirupati Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"26°17'14.2""N 89°12'18.5""E Nendarpar, Po Jorpatki, P.S, Marthabanga, West Bengal 736146","Ward Number 1, P.S",26.286783399999997,89.20487299999999,ChIJn_GvyvwO4zkRvGNpd3fuirc,https://www.google.com/maps/place/?q=place_id:ChIJn_GvyvwO4zkRvGNpd3fuirc,part_329,2026-09-20 20:21:22,19832
LAXMI Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3582 263 206,https://laxmitimberindustries.com/,4.1,64.0,"31, National Highway, Joraimore, Bala Kuthi, BAKSHIRHAT, WESTBENGAL 736131",Joraimore,26.312206699999997,89.7477339,ChIJMwMP-m-M4jkR0YW5gpSCvGM,https://www.google.com/maps/place/?q=place_id:ChIJMwMP-m-M4jkR0YW5gpSCvGM,part_329,2026-09-20 20:21:22,19833
Kananply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86385 54887,http://www.kananply.com/,5.0,128.0,"Pukuritola, West Bengal 736121",735122,26.498844199999997,89.4705137,ChIJ727VMR9V4jkRVC41k6s9Qt4,https://www.google.com/maps/place/?q=place_id:ChIJ727VMR9V4jkRVC41k6s9Qt4,part_329,2026-09-20 20:21:22,19834
Ply plus,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70630 71331,N/A,4.9,12.0,"Samar Nagar, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7463663,88.42331399999999,ChIJseCxYwBB5DkRy9RLFGTxfVk,https://www.google.com/maps/place/?q=place_id:ChIJseCxYwBB5DkRy9RLFGTxfVk,part_329,2026-09-20 20:21:22,19835
Arun Trade Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94340 06995,N/A,4.9,17.0,"69/1, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718314399999997,88.42669819999999,ChIJnVPlRRNB5DkR0R1c-lRFjtI,https://www.google.com/maps/place/?q=place_id:ChIJnVPlRRNB5DkR0R1c-lRFjtI,part_329,2026-09-20 20:21:22,19836
Shree Ram ply products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99964 83221,N/A,4.8,61.0,"goes to, beside gadariya ghumti Road, Araria RS, Araria, Bihar 854312",Araria RS,26.1311717,87.4195115,ChIJe_WHsaOP7zkRjS9ikgGle2w,https://www.google.com/maps/place/?q=place_id:ChIJe_WHsaOP7zkRjS9ikgGle2w,part_329,2026-09-20 20:21:22,19837
Mangal Jyoti Laminates Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97339 45000,N/A,5.0,1.0,"Wa: O&2I5OOO2&I, Industrial estate, D/15, Sevoke Rd, behind Hotel Sachitra, Jyoti Nagar, Dasrath Pally, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Dasrath Pally, Bankim Nagar",26.738379,88.43452889999999,ChIJ391_839B5DkRiW9CHv7q6QI,https://www.google.com/maps/place/?q=place_id:ChIJ391_839B5DkRiW9CHv7q6QI,part_329,2026-09-20 20:21:22,19838
Gayatri Plywood Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94732 87291,http://www.gayatriplywood.com/,4.1,28.0,"Station Rd, Kasba, Bihar 854330",735122,25.8628516,87.53333649999999,ChIJW2ErnNv37zkRnyYZ-HATNfo,https://www.google.com/maps/place/?q=place_id:ChIJW2ErnNv37zkRnyYZ-HATNfo,part_329,2026-09-20 20:21:22,19839
RADHARAJA TIMBER DEPOT,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94752 48240,N/A,4.7,,"Kameswari Rd, opposite of Bank of India, Cooch Behar, West Bengal 736101",735122,26.3319416,89.44640059999999,ChIJaSzNwfT_4jkRec2Wfshr8QU,https://www.google.com/maps/place/?q=place_id:ChIJaSzNwfT_4jkRec2Wfshr8QU,part_329,2026-09-20 20:21:23,19840
Maheswari Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98515 14481,N/A,5.0,,"Ward Number 13, Sahebganj Rd, Dinhata, West Bengal 736135",735122,26.1260892,89.46916499999999,ChIJPcgKsf_h4jkRbg9Spsek3hE,https://www.google.com/maps/place/?q=place_id:ChIJPcgKsf_h4jkRbg9Spsek3hE,part_329,2026-09-20 20:21:23,19841
M/S. SANDHYA TIMBER DEPOT,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94341 75106,http://www.sandhyatimberdepo.co.in/,5.0,,"Mahakalpara, Masallapatty, Falakata, West Bengal 735211",Masallapatty,26.513171999999997,89.19970889999999,ChIJZQNlbSik4zkRRn0YGx6jzCo,https://www.google.com/maps/place/?q=place_id:ChIJZQNlbSik4zkRRn0YGx6jzCo,part_329,2026-09-20 20:21:23,19842
Om Sai Enterprise,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Door supplier, Hardware store, Modular home builder",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95473 37383,N/A,4.6,,"Sahebganj Rd, near railway gate, Dinhata, West Bengal 736135",735122,26.1266289,89.4674927,ChIJEV88bbDn4jkRDIxoo4YyQmI,https://www.google.com/maps/place/?q=place_id:ChIJEV88bbDn4jkRDIxoo4YyQmI,part_329,2026-09-20 20:21:23,19843
M/S BISWAKARMA WOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90640 48344,N/A,4.7,,"31 NH DAWAGURI INFRONT OF UCO BANK, Cooch Behar, West Bengal 736156",735122,26.318325599999998,89.5118689,ChIJ8eQ_To374jkR3CNSAQ5Y5Io,https://www.google.com/maps/place/?q=place_id:ChIJ8eQ_To374jkR3CNSAQ5Y5Io,part_329,2026-09-20 20:21:23,19844
National Timber & Veneer Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Kalarayer Kuthi Nayanadi Bridge Sajherpar Ghoramara Pundibari, Cooch Behar, West Bengal 736165",735122,26.4138773,89.3608246,ChIJT69UlPsB4zkRjpoXU4AX6pM,https://www.google.com/maps/place/?q=place_id:ChIJT69UlPsB4zkRjpoXU4AX6pM,part_329,2026-09-20 20:21:23,19845
Super Plywood & Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,,"Plot No. 47, opposite Lalani Group Kalyan, Karjat - Murbad Rd, Shelu, Maharashtra 410101",735132,19.0567302,73.3152372,ChIJY1JT6cfx5zsRr957NbuX_kI,https://www.google.com/maps/place/?q=place_id:ChIJY1JT6cfx5zsRr957NbuX_kI,part_329,2026-09-20 20:22:00,21961
Shree Aarti Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,https://wa.me/917666950003,4.9,,"Shop No 29, Flower Vallylilly Apartment, Khadakpada Cir, West, Beturkar Pada, Kalyan, Maharashtra 421301","West, Beturkar Pada",19.2527996,73.1367527,ChIJxd3EvoCW5zsRrr2NQRk6Xac,https://www.google.com/maps/place/?q=place_id:ChIJxd3EvoCW5zsRrr2NQRk6Xac,part_329,2026-09-20 20:22:00,21962
Maa Tara Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,4.0,4.0,"MF2Q+GX8, Unnamed Road, Binnaguri, West Bengal 735135",735133,26.6512785,88.48994929999999,ChIJ_2i5J7xp5DkRM-iovzeI8MQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2i5J7xp5DkRM-iovzeI8MQ,part_329,2026-09-20 20:22:36,22826
