business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ray Dental Care - Dr Rishi Ray MDS,Dental Clinic,Dentist,Dentist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,18.0,"Gate No. 3, P.O, Shivmandir, opposite N.B.U, Kadamtala, Siliguri, West Bengal 734011",734434,26.7117526,88.3615547,ChIJpaMhJzxH5DkRKngYJTg8esI,https://www.google.com/maps/place/?q=place_id:ChIJpaMhJzxH5DkRKngYJTg8esI,part_329,2026-09-20 20:17:19,2083
Modern dental clinic,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3.0,"P82R+VJ3, Gossainpur Rd, Lalman, Rupsing, West Bengal 734014",734434,26.702063,88.3416069,ChIJxThLS7hH5DkR17gZkvj122Y,https://www.google.com/maps/place/?q=place_id:ChIJxThLS7hH5DkR17gZkvj122Y,part_329,2026-09-20 20:17:19,2084
"Dr. Sayeri Dental Clinic-Best Orthodontist-Braces,Aligner Dental Clinic/Cleft lip&palate/Best Dental Clinic Fulbari Siliguri",Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75013 67765,N/A,4.7,7.0,"fulbari super market, fulbari hat, fulbari, Siliguri, West Bengal 734015",734434,26.6522829,88.41451959999999,ChIJWQRIcy9D5DkRUR7ojk4Ftho,https://www.google.com/maps/place/?q=place_id:ChIJWQRIcy9D5DkRUR7ojk4Ftho,part_329,2026-09-20 20:17:19,2085
Dr Anirban Das's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81019 17844,N/A,4.8,45.0,"Shiv Mandir, Siliguri, Jitu, West Bengal 734011",734434,26.711694299999998,88.36828369999999,ChIJPWM_1D9H5DkRQZ9AR93TnTk,https://www.google.com/maps/place/?q=place_id:ChIJPWM_1D9H5DkRQZ9AR93TnTk,part_329,2026-09-20 20:17:19,2086
Smile Aura LUXE - A Complete Aesthetic & Dental Studio |Best Dental Clinic Siliguri | Best Skin Clinic Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Dermatologist, Emergency dental service, Endodontist, Orthodontist, Skin care clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62947 59891,https://smileaura.in/,5.0,237.0,"Shiv Mandir, Ground floor Suprabhat Lodge, near BDO, Siliguri, West Bengal 734011",Satyajit Sarani,26.7086379,88.3623789,ChIJfzUPeC9H5DkR_KiKLpb4xyI,https://www.google.com/maps/place/?q=place_id:ChIJfzUPeC9H5DkR_KiKLpb4xyI,part_329,2026-09-20 20:17:19,2087
North Bengal Dental College and Hospital,Dental Clinic,College,"College, Medical school",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 258 5300,https://www.nbdch.ac.in/,4.3,114.0,"M9VJ+775, Thiknikata, West Bengal 734012",734434,26.6931346,88.3807467,ChIJX3a35h9F5DkRuzPD8MU2jnM,https://www.google.com/maps/place/?q=place_id:ChIJX3a35h9F5DkRuzPD8MU2jnM,part_329,2026-09-20 20:17:19,2088
Hope Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Denture care center, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85977 08801,https://www.instagram.com/hopedentalslg?igsh=MTBtdm1ndG84aWQ1MA==,5.0,36.0,"1st floor, service lane, near durga mandir, Kadamtala, Siliguri, West Bengal 734011",734434,26.7008491,88.3704465,ChIJY4VzKhVH5DkRtMBRsmpDWCw,https://www.google.com/maps/place/?q=place_id:ChIJY4VzKhVH5DkRtMBRsmpDWCw,part_329,2026-09-20 20:17:19,2089
Comfort Dental and Child Clinic and vaccination centre,Dental Clinic,Dentist,"Dentist, Pediatrician",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86175 25938,N/A,5.0,25.0,"Shiv Mandir, Rishi Rd, Jitu, West Bengal 734013",734434,26.711613399999997,88.3682228,ChIJq2ZCn8dH5DkRR83M7rS5oAs,https://www.google.com/maps/place/?q=place_id:ChIJq2ZCn8dH5DkRR83M7rS5oAs,part_329,2026-09-20 20:17:19,2090
R.S Dental & Neuro Care - Best Dental Clinic in Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Denture care center, Endodontist, Neurologist, Neurosurgeon, Oral surgeon, Teeth whitening service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85971 03596,http://www.rsdentalneurocare.com/,4.8,84.0,"Shivmandir, Ground Floor ICICI Bank Medical, More, Siliguri, West Bengal 734011",734434,26.7091127,88.3656104,ChIJC7fyDGBH5DkROj4qELeS9ow,https://www.google.com/maps/place/?q=place_id:ChIJC7fyDGBH5DkROj4qELeS9ow,part_329,2026-09-20 20:17:19,2091
Dr. NC Majumdar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,7.0,"P938+W45, Bara Mohansingh, West Bengal 734011",734434,26.7047575,88.3653724,ChIJZ0cdK4ZG5DkR3VOIcYlQua4,https://www.google.com/maps/place/?q=place_id:ChIJZ0cdK4ZG5DkR3VOIcYlQua4,part_329,2026-09-20 20:17:19,2092
Infinity Dental Care - Multi-speciality Dental Clinic & Implant Centre | Best Dental Clinic | Endodontist | Cosmetic Dentist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73630 30725,https://www.infinitydentalcareslg.online/,5.0,175.0,"bus-auto stoppage, Ground floor, Fortune Vive Healthcare Pvt Ltd Khaprail More, NH 31, beside Matigara, Nirmal Nagar, Siliguri, West Bengal 734010",Nirmal Nagar,26.7235715,88.3795895,ChIJ4diSGCBH5DkRg2l3_mqX1Zk,https://www.google.com/maps/place/?q=place_id:ChIJ4diSGCBH5DkRg2l3_mqX1Zk,part_329,2026-09-20 20:17:20,2093
Matigara Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76795 42529,N/A,5.0,250.0,"Lexicon More, Pacific Mall, opp. Harasundar High School, Matigara, Siliguri, West Bengal 734010",734434,26.7236335,88.3844447,ChIJOw9OukxH5DkRY0nGm5rckCg,https://www.google.com/maps/place/?q=place_id:ChIJOw9OukxH5DkRY0nGm5rckCg,part_329,2026-09-20 20:17:20,2094
Crystal Dental & Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86536 53302,http://aestheticcoursesinsiliguri.in/,4.9,92.0,"1st Floor, Star Green Complex, Patharghata Rd, opp. Ananta Apartments, Matigara, Siliguri, West Bengal 734010",734434,26.728012,88.3820008,ChIJl-tOTwJH5DkRW2n0CjyGWhg,https://www.google.com/maps/place/?q=place_id:ChIJl-tOTwJH5DkRW2n0CjyGWhg,part_329,2026-09-20 20:17:20,2095
Girish Dental & Oral Healthcare Clinic,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75839 83750,N/A,5.0,45.0,"Ground Floor, Jemini Heights Building, Upper, below Canara Bank, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698600799999998,88.3137946,ChIJ4Wv496BJ5DkR5Y1vbhRHXj0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wv496BJ5DkR5Y1vbhRHXj0,part_329,2026-09-20 20:17:20,2096
Doctor Smile Dental Clinic Bagdogra,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93392 16329,https://doctorsmiledentalclinic.com/,5.0,35.0,"Ground floor, Station More, below ICICI Bank, Khudirampally, Bagdogra, Siliguri, West Bengal 734014",Khudirampally,26.700360699999997,88.322914,ChIJobd6oHFJ5DkRzPfhUDzBWe0,https://www.google.com/maps/place/?q=place_id:ChIJobd6oHFJ5DkRzPfhUDzBWe0,part_329,2026-09-20 20:17:20,2097
B.K DENTAL CARE Specialised Dental Care Centre,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70310 09794,N/A,4.8,25.0,"Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6986107,88.31401369999999,ChIJu_HftvJJ5DkRcev1CxmGlOs,https://www.google.com/maps/place/?q=place_id:ChIJu_HftvJJ5DkRcev1CxmGlOs,part_329,2026-09-20 20:17:20,2098
Unico Dentals,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86539 61813,http://unicodentals.com/,5.0,101.0,"Shiv Mandir, Siliguri, Bara Mohansingh, West Bengal 734011",734434,26.7071102,88.3614817,ChIJtcrRPrtH5DkRrVwuLliEag4,https://www.google.com/maps/place/?q=place_id:ChIJtcrRPrtH5DkRrVwuLliEag4,part_329,2026-09-20 20:17:20,2099
Radiant Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,,"AH2,Tinbatti More,Sarkar Complex, opposite to RS Bhavan, Siliguri, West Bengal 734005","Ward 32, Babupara",26.687920899999998,88.41578679999999,ChIJK4bfYt9D5DkREAmL7jevpIU,https://www.google.com/maps/place/?q=place_id:ChIJK4bfYt9D5DkREAmL7jevpIU,part_329,2026-09-20 20:17:20,2100
Dental Hub,Dental Clinic,Dental clinic,Dental clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M9WH+WQF, Kadamtala, Kalamjote, West Bengal 734012",734434,26.697316999999998,88.3794147,ChIJUd0b5J5G5DkRPUTtSOwq6SU,https://www.google.com/maps/place/?q=place_id:ChIJUd0b5J5G5DkRPUTtSOwq6SU,part_329,2026-09-20 20:17:20,2101
Swastik Dental Solutions pvt.ltd.,Dental Clinic,Dental supply store,Dental supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77193 51942,http://swastikdentalsolution.blogspot.com/,4.3,,"GROUND FLOOR,PANCHWATI APPARTMENT, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7027412,88.4159552,ChIJpZYcopRB5DkReb8z8uTuP5U,https://www.google.com/maps/place/?q=place_id:ChIJpZYcopRB5DkReb8z8uTuP5U,part_329,2026-09-20 20:17:21,2102
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98310 92675,N/A,4.9,,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_329,2026-09-20 20:17:21,2103
Siliguri Dental Goods Suppliers,Dental Clinic,Dental supply store,Dental supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99331 30114,N/A,5.0,,"21, Nazrul Sarani, near Dolly Inn, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718529099999998,88.4271022,ChIJ90sa1yFB5DkRxgJQ765QGZs,https://www.google.com/maps/place/?q=place_id:ChIJ90sa1yFB5DkRxgJQ765QGZs,part_329,2026-09-20 20:17:21,2104
Dr. P. Modak Chowdhury's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 72784 44132,N/A,5.0,757.0,"near Lifeline/ Loknath Medicine Shop, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.5277501,88.7186414,ChIJhytanl155DkRxGNvrnDov3Q,https://www.google.com/maps/place/?q=place_id:ChIJhytanl155DkRxGNvrnDov3Q,part_329,2026-09-20 20:17:57,8838
"Dr. Debangana Chaudhuri (BDS, MDS) - Dentist in Jalpaiguri",Dental Clinic,Dental clinic,"Dental clinic, Dentist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98744 09849,https://www.facebook.com/profile.php?id=100083278947454,4.9,196.0,"Marina Medical Centre Pvt. Ltd, Babupara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523604,88.7265876,ChIJty7ab8p55DkRS6cczEJLo1Q,https://www.google.com/maps/place/?q=place_id:ChIJty7ab8p55DkRS6cczEJLo1Q,part_329,2026-09-20 20:17:57,8839
Dr. S. Roy’s SMILE Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89189 35056,https://dentistjalpaiguri.github.io/,5.0,39.0,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523738899999998,88.72176879999999,ChIJfeABDW1B5DkRAxvyb9j6Cyk,https://www.google.com/maps/place/?q=place_id:ChIJfeABDW1B5DkRAxvyb9j6Cyk,part_329,2026-09-20 20:17:57,8840
Dental Post,Dental Clinic,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89843 99476,N/A,5.0,1.0,"Thana More, opp. Mal Police Station, West Bengal 735221",734501,26.869794799999998,88.74074979999999,ChIJ1yPYP-0L5DkRpXns09mCSfk,https://www.google.com/maps/place/?q=place_id:ChIJ1yPYP-0L5DkRpXns09mCSfk,part_329,2026-09-20 20:17:57,8841
"DENTA ZONE (Dr Souvik Dutta,, Dr Sudeshna Dutta) !! BEST ROOT CANAL TREATMENT /BEST DENTAL IMPLANT /BEST DENTAL CLINIC",Dental Clinic,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://dentazone.space/,4.7,23.0,"Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5270677,88.7284578,ChIJ-0a_w0B55DkRBNT079NltI4,https://www.google.com/maps/place/?q=place_id:ChIJ-0a_w0B55DkRBNT079NltI4,part_329,2026-09-20 20:17:57,8842
Multispeciality dental clinic (Dr A Mannan),Dental Clinic,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85848 68512,https://sites.google.com/view/multispeciality-dental-clinic/home,4.7,34.0,"Nandu more, Nagrakata, West Bengal 735225",734501,26.8848924,88.91104659999999,ChIJodIix8jz4zkRvk0edSFgxTg,https://www.google.com/maps/place/?q=place_id:ChIJodIix8jz4zkRvk0edSFgxTg,part_329,2026-09-20 20:17:57,8843
Dr Aaron Sharma Dental Clinic - Periodontist | best dentist in Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Pediatric dentist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89728 42339,N/A,4.8,32.0,"2nd floor, homeland business centre, Sevoke Rd, opposite to Mahindra showroom, Chayan Para, 3rd mile, Salugara, Siliguri, West Bengal 734008","Chayan Para, 3rd mile, Salugara",26.7537222,88.4407052,ChIJ0foAZllB5DkRVjnTWLcZ2sg,https://www.google.com/maps/place/?q=place_id:ChIJ0foAZllB5DkRVjnTWLcZ2sg,part_329,2026-09-20 20:17:57,8844
"Odonto Mirror Dental Clinic | Dr. Manali Chakraborty | Dental clinic in Siliguri,",Dental Clinic,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62978 39170,N/A,5.0,6.0,"4th Floor, Home Square Mall, Bazaar, near Salugara Monastery, Salugara, Siliguri, West Bengal 734008",Salugara,26.7686884,88.44653129999999,ChIJGTBBX_pB5DkRQyBl0gQw4tY,https://www.google.com/maps/place/?q=place_id:ChIJGTBBX_pB5DkRQyBl0gQw4tY,part_329,2026-09-20 20:17:57,8845
Braces and Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"QC9W+87Q, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7683471,88.4457367,ChIJ6TfndABB5DkRmym7zMvr3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ6TfndABB5DkRmym7zMvr3Hw,part_329,2026-09-20 20:17:57,8846
Salugara Vajra Dental Clinic,Dental Clinic,Dentist,Dentist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70015 99645,N/A,5.0,20.0,"Pillar No.80, Salugara Bazar, 1st floor, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7682413,88.44570809999999,ChIJo-pSrhNB5DkRHCZfQrxfOjk,https://www.google.com/maps/place/?q=place_id:ChIJo-pSrhNB5DkRHCZfQrxfOjk,part_329,2026-09-20 20:17:57,8847
Narayan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87701 37115,https://narayan-dental-383276.grexa.site/,4.9,98.0,"Pillar No.83, Home Square Mall, Ward 42, near Narayan Dental Clinic, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.767976899999997,88.44589549999999,ChIJzQU_Q3JB5DkRqLRpUF4Juek,https://www.google.com/maps/place/?q=place_id:ChIJzQU_Q3JB5DkRqLRpUF4Juek,part_329,2026-09-20 20:17:57,8848
Akshat Dental Clinic,Dental Clinic,Medical clinic,"Medical clinic, Dentist, Dietitian, Eating disorder treatment center, Nutritionist, Pain control clinic, Weight loss service, Yoga instructor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85090 49692,https://akshatclinic.com/,4.8,271.0,"Debi, Debi Chaudhurani Rd, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7662354,88.44716319999999,ChIJBR75q-pB5DkRbBT9TsIXf18,https://www.google.com/maps/place/?q=place_id:ChIJBR75q-pB5DkRbBT9TsIXf18,part_329,2026-09-20 20:17:57,8849
Tashi Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99864 66647,https://tashi-dental-care.grexa.site/,5.0,17.0,"3rd floor, Homesquare Mall, Shop no, 19-20, Salugara, Siliguri, West Bengal 734008",Salugara,26.7688,88.44721229999999,ChIJqxOSaf5B5DkRWnK0ruaBY34,https://www.google.com/maps/place/?q=place_id:ChIJqxOSaf5B5DkRWnK0ruaBY34,part_329,2026-09-20 20:17:57,8850
Dr. Arkaprava Saha,Dental Clinic,Dentist,Dentist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89181 82117,https://drarkapravasaha.in/,5.0,4.0,"Bus Stand, Boyealkhana Bazar, Pabitra Para Rd, near Santipara, Jalpaiguri, West Bengal 735101",734501,26.5358049,88.71098649999999,ChIJtxawPeF75DkR0vqb-cIIxhg,https://www.google.com/maps/place/?q=place_id:ChIJtxawPeF75DkR0vqb-cIIxhg,part_329,2026-09-20 20:17:57,8851
