business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_329,2026-09-20 20:17:23,3103
North Bengal Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81167 37685,N/A,4.6,,"Shiv Mandir, beside Suprabhat, Satyajit Sarani, Siliguri, Bairatisal, West Bengal 734011",Satyajit Sarani,26.708571,88.3621991,ChIJmaiNp_RH5DkRRiMJk7R5lfg,https://www.google.com/maps/place/?q=place_id:ChIJmaiNp_RH5DkRRiMJk7R5lfg,part_329,2026-09-20 20:17:23,3104
Castrol Bike Point - Karan Motorcycle Works,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79089 02627,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,,"Ground Floor, Near Honda Showroom, Bidhan Nagar, West Bengal 734425",734434,26.4940602,88.238816,ChIJYRv4IrdV5DkRm6Ak8BU_Vk4,https://www.google.com/maps/place/?q=place_id:ChIJYRv4IrdV5DkRm6Ak8BU_Vk4,part_329,2026-09-20 20:17:23,3105
Bikerz Hub,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79082 44131,N/A,4.3,,"R COMMERCIAL BUILDING, AH2, J, SHIVMANDIR, Bara Mohansingh, West Bengal 734011",J,26.708426199999998,88.3630519,ChIJe6W0FxZH5DkRCqHJ6dFi5qU,https://www.google.com/maps/place/?q=place_id:ChIJe6W0FxZH5DkRCqHJ6dFi5qU,part_329,2026-09-20 20:17:23,3106
Siliguri Cycle Rental,Bicycle Shop and Repair,Bicycle rental service,"Bicycle rental service, Adventure Sports Center, Bicycle Shop, Sports Equipment Rental Agency, Used bicycle shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99336 48464,https://siliguri-cycle-rental.grexa.site/,4.5,,"near NJP Railway Station Road, opposite TIRUPATI LODGE, Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.6861608,88.44407389999999,ChIJd002vzRB5DkRDYlUB03dNj4,https://www.google.com/maps/place/?q=place_id:ChIJd002vzRB5DkRDYlUB03dNj4,part_329,2026-09-20 20:17:23,3107
Robi Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96414 79347,N/A,5.0,,"Robi Bike Service Centre, NGP Hospital, More, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6831236,88.4447794,ChIJfecUoO9D5DkRoEqatqnLqh4,https://www.google.com/maps/place/?q=place_id:ChIJfecUoO9D5DkRoEqatqnLqh4,part_329,2026-09-20 20:17:23,3108
Tapas Motors Cycle Works,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 78838,N/A,4.0,46.0,"Bagdogra Station Rd, Bagdogra, Dumriguri, West Bengal 734014",734434,26.7005253,88.3243462,ChIJBxgQcQJG5DkRcA-1rR4jT3g,https://www.google.com/maps/place/?q=place_id:ChIJBxgQcQJG5DkRcA-1rR4jT3g,part_329,2026-09-20 20:17:24,3109
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84798 27199,https://bikeboostindia.in/,4.7,262.0,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_329,2026-09-20 20:17:24,3110
Loknath Enterprise (cycle mart),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,12.0,"H52M+W9F, Khoribari, West Bengal 734427",734434,26.5523177,88.18343399999999,ChIJkR-KDQBT5DkRtgw3Mxsmlzc,https://www.google.com/maps/place/?q=place_id:ChIJkR-KDQBT5DkRtgw3Mxsmlzc,part_329,2026-09-20 20:17:24,3111
Stay Tuned Bikes | Bicycle Shop in Kolkata,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Clothing store, Clothing Accessories Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91230 25235,http://www.staytunedbikesonline.in/,4.8,557.0,"42/G, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165363,88.33163479999999,ChIJpVmEsCV3AjoR0T9mhKO5DcI,https://www.google.com/maps/place/?q=place_id:ChIJpVmEsCV3AjoR0T9mhKO5DcI,part_329,2026-09-20 20:17:24,3112
Dream bike workshop Ruby,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85840 75686,https://www.dreambikeworkshop.info/,4.9,107.0,"G, 4, Tagore Park Rd, near Tegorprk, Naskarhat, auto stand, Kolkata, West Bengal 700039","Naskarhat, auto stand",22.5216088,88.39502739999999,ChIJP9zDuD53AjoRWY3yEjYN_9A,https://www.google.com/maps/place/?q=place_id:ChIJP9zDuD53AjoRWY3yEjYN_9A,part_329,2026-09-20 20:17:24,3113
Brothers biker,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78640 89306,N/A,5.0,7.0,"Uday nagar nspc, uttar kanya more, school, near Kamrangaguri, Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.6764793,88.4178534,ChIJQ_ZcjoxD5DkRWthjbhuYZy0,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZcjoxD5DkRWthjbhuYZy0,part_329,2026-09-20 20:17:24,3114
Riders Choice,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93321 35655,https://www.facebook.com/share/14MG25sFgox/,4.9,23.0,"School Dangi, near Toll Plaza, Naxalbari, Barajharu, West Bengal 734429",734434,26.6868198,88.2275013,ChIJb7_DDrpN5DkR0LXXgdXcH5Y,https://www.google.com/maps/place/?q=place_id:ChIJb7_DDrpN5DkR0LXXgdXcH5Y,part_329,2026-09-20 20:17:24,3115
Jaiswal Cycle Repair/Wholesale,Bicycle Shop and Repair,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87595 67573,N/A,,,"Border, Ambari, Bandar Gachh, West Bengal 734426",734434,26.572995799999998,88.27882509999999,ChIJle5EoS1R5DkRf5iedHzc_lM,https://www.google.com/maps/place/?q=place_id:ChIJle5EoS1R5DkRf5iedHzc_lM,part_329,2026-09-20 20:17:24,3116
THE BIKERS GALLERY,Bicycle Shop and Repair,Auto parts store,Auto parts store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74792 36627,N/A,4.5,43.0,"North Bengal Medical College, medical more, near Petrol pump, Siliguri, Kawakhari, West Bengal 734012",734434,26.6926769,88.3747534,ChIJL6pjZtxF5DkRPixfrq6De1Q,https://www.google.com/maps/place/?q=place_id:ChIJL6pjZtxF5DkRPixfrq6De1Q,part_329,2026-09-20 20:17:24,3117
Saha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2669 2073,N/A,4.7,162.0,"Andul Bus Stand NC pal market, Mouri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5853576,88.23605359999999,ChIJx82HjDd_AjoR0jY7UliQlUM,https://www.google.com/maps/place/?q=place_id:ChIJx82HjDd_AjoR0jY7UliQlUM,part_329,2026-09-20 20:17:25,3118
ARATI CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93302 64956,N/A,5.0,340.0,"Belur Station Rd, Mohanlal Bahalwalla Rd, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637698999999998,88.342365,ChIJ6YpabACd-DkR4S82J25V0gU,https://www.google.com/maps/place/?q=place_id:ChIJ6YpabACd-DkR4S82J25V0gU,part_329,2026-09-20 20:17:25,3119
Dooars Cycle Store,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Baby store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99334 69979,N/A,5.0,3.0,"Road, Oodlabari Rd, kraanti, Oodlabari, West Bengal 735222",734501,26.8647167,88.62431339999999,ChIJmZCPZmcT5DkRv5-VcJfpyOk,https://www.google.com/maps/place/?q=place_id:ChIJmZCPZmcT5DkRv5-VcJfpyOk,part_329,2026-09-20 20:18:02,9470
ANIK CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82505 63636,N/A,5.0,1.0,"JH3Q+PC7, Belakoba Rd, Belacoba, Guzrimari, West Bengal 735133",734501,26.604289599999998,88.5885533,ChIJ4x5yTXxv5DkR08G5tRSexgc,https://www.google.com/maps/place/?q=place_id:ChIJ4x5yTXxv5DkR08G5tRSexgc,part_329,2026-09-20 20:18:02,9471
Jalpai Motor & Cycle Co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83489 87322,https://www.facebook.com/Jalpai-Motor-Cycle-Com-2131759060175465/,4.1,18.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.5281862,88.72395089999999,ChIJ9-35Qbh55DkRjSy68LTcN7c,https://www.google.com/maps/place/?q=place_id:ChIJ9-35Qbh55DkRjSy68LTcN7c,part_329,2026-09-20 20:18:02,9472
D.C.M bicycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76019 24314,N/A,5.0,3.0,"Near, Old zarda bridge, puratan bazar, Maynaguri, West Bengal 735224",puratan bazar,26.5652685,88.82532119999999,ChIJ4bXyPPuH4zkREwvxauIaxxc,https://www.google.com/maps/place/?q=place_id:ChIJ4bXyPPuH4zkREwvxauIaxxc,part_329,2026-09-20 20:18:02,9473
Hr traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70013 21631,N/A,5.0,5.0,"Banarhat Tea Garden, West Bengal 735202",734501,26.7950342,89.0267817,ChIJV_pxWm_r4zkR8rlRTnw-5jY,https://www.google.com/maps/place/?q=place_id:ChIJV_pxWm_r4zkR8rlRTnw-5jY,part_329,2026-09-20 20:18:02,9474
Bike point & maa kali auto work shop,Bicycle Shop and Repair,Auto parts store,Auto parts store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"QJ74+6FF, Gojaldoba Tea Garden, West Bengal 735234",734501,26.7631148,88.6062298,ChIJ4QqP8WFt5DkRgcv6U69smD0,https://www.google.com/maps/place/?q=place_id:ChIJ4QqP8WFt5DkRgcv6U69smD0,part_329,2026-09-20 20:18:02,9475
Shankar cycle shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78648 01808,N/A,,,"oposite of striking, stillion, Salugara, Siliguri, West Bengal 734008","stillion, Salugara",26.770093,88.4464248,ChIJWbJfXQBB5DkR5jQ2rRKwVeE,https://www.google.com/maps/place/?q=place_id:ChIJWbJfXQBB5DkR5jQ2rRKwVeE,part_329,2026-09-20 20:18:02,9476
Dulay Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99337 22978,N/A,,,"GPG7+77P Bhawlagang More, Haldibari Rd, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.5257187,88.7131904,ChIJQZjm8rN55DkR4SPD1GnWkto,https://www.google.com/maps/place/?q=place_id:ChIJQZjm8rN55DkR4SPD1GnWkto,part_329,2026-09-20 20:18:02,9477
Sumit Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store, Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82505 92237,N/A,,,"Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.564930399999998,88.8210768,ChIJqw6T1PqH4zkRrUXVar1902s,https://www.google.com/maps/place/?q=place_id:ChIJqw6T1PqH4zkRrUXVar1902s,part_329,2026-09-20 20:18:02,9478
Siliguri Cycle Hospital,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70297 00096,N/A,,,"Surya Sen Colony, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Babupara",26.6918163,88.42880319999999,ChIJBfpcav9D5DkRbSTRphgXsWE,https://www.google.com/maps/place/?q=place_id:ChIJBfpcav9D5DkRbSTRphgXsWE,part_329,2026-09-20 20:18:02,9479
The Jalpai Motor And Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle repair shop, Bicycle wholesaler, Toy store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97757 16515,N/A,3.8,54.0,"ward no 6, The Jalpai Motor & Cycle Co, Peerless House, 74/2, Hill Cart Rd, near united bank of india, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714525899999998,88.42318259999999,ChIJiwXq_2pB5DkRdMlHB51cpYI,https://www.google.com/maps/place/?q=place_id:ChIJiwXq_2pB5DkRdMlHB51cpYI,part_329,2026-09-20 20:18:04,9480
Velocraft Sports Private Limited,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 72048 83646,N/A,4.9,77.0,"No. 56/1, Walhekar Wadi Rd, Shevantiban Colony, Sector No. 32, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Shevantiban Colony, Sector No. 32, Akurdi",18.6347994,73.7672656,ChIJPzEV1T-5wjsRUsE5lMRAoTg,https://www.google.com/maps/place/?q=place_id:ChIJPzEV1T-5wjsRUsE5lMRAoTg,part_329,2026-09-20 20:18:04,9481
Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,42.0,"41/42, B.B, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112993,88.2482751,ChIJvfIuynl9-TkRqS0W3I9bVgQ,https://www.google.com/maps/place/?q=place_id:ChIJvfIuynl9-TkRqS0W3I9bVgQ,part_329,2026-09-20 20:18:04,9482
Anmol Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"मस्जिद रोड सालूगड़ा, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.768392,88.4447356,ChIJJb4oWABB5DkRJfMSM6ifU9g,https://www.google.com/maps/place/?q=place_id:ChIJJb4oWABB5DkRJfMSM6ifU9g,part_329,2026-09-20 20:18:04,9483
CHANDRODAYA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 49414,N/A,4.3,49.0,"Marwari Patty, Alipurduar, West Bengal 736121",Marwari Patty,26.480597799999998,89.5248601,ChIJC7v0nxFX4jkRFKt4oJwB_XU,https://www.google.com/maps/place/?q=place_id:ChIJC7v0nxFX4jkRFKt4oJwB_XU,part_329,2026-09-20 20:18:04,9484
PedalUp Bikes and services,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70020 83053,N/A,4.9,58.0,"Kothaltoli, Mayapuri, Bongaigaon Deuripara, Bongaigaon, Assam 783380","Kothaltoli, Mayapuri",26.452063499999998,90.5613343,ChIJdS4ooXf_WDcR_ng6HB-3sJs,https://www.google.com/maps/place/?q=place_id:ChIJdS4ooXf_WDcR_ng6HB-3sJs,part_329,2026-09-20 20:18:04,9485
Subu's Cycle Studio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81160 50219,https://www.instagram.com/subuscyclestudio?igsh=MTF0OWptZHRpOHd4aA==&utm_source=qr,5.0,,"Salbari complex, Naya Busty, near Yamaha and TVS Showroom, Siliguri, Udaysing, West Bengal 734009",734503,26.759264899999998,88.3886962,ChIJpdpYCANH5DkRPqO22BbEL5Q,https://www.google.com/maps/place/?q=place_id:ChIJpdpYCANH5DkRPqO22BbEL5Q,part_329,2026-09-20 20:18:43,13261
"Deepak Cycle Co., Siliguri",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98320 27775,N/A,4.1,,"Sky view building, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7435865,88.4367857,ChIJS8kK1f5A5DkR7nvMevAIS0o,https://www.google.com/maps/place/?q=place_id:ChIJS8kK1f5A5DkR7nvMevAIS0o,part_329,2026-09-20 20:18:43,13262
SIKKIM MTB SHOP,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70290 71517,N/A,4.9,10.0,"SIKKIM MTB SHOP, opposite to Green park, Jorethang, Sikkim 737121",734503,27.132742099999998,88.28000759999999,ChIJ-e1guoUp5DkRfMQQZmFwBtw,https://www.google.com/maps/place/?q=place_id:ChIJ-e1guoUp5DkRfMQQZmFwBtw,part_329,2026-09-20 20:18:43,13263
Ansari Cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 73871 20493,N/A,5.0,,"Jijamata chauk, Walhekarwadi Rd, Bharatmata Housing Society, Sector No. 30, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Bharatmata Housing Society, Sector No. 30, Akurdi",18.6435098,73.7650609,ChIJq3IVmyW5wjsRRgZLFl4bogw,https://www.google.com/maps/place/?q=place_id:ChIJq3IVmyW5wjsRRgZLFl4bogw,part_329,2026-09-20 20:18:44,13264
Raju Gear Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98367 44640,https://www.rajugearcycle.com/,4.8,,"National, Thakurnagar - Panchpota Rd, Homewood Co-Operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Homewood Co-Operative Housing Society, Baishnabghata Patuli Township, Garia",22.471346699999998,88.39021699999999,ChIJjfRWpmtxAjoRdXlo-tsnaT4,https://www.google.com/maps/place/?q=place_id:ChIJjfRWpmtxAjoRdXlo-tsnaT4,part_329,2026-09-20 20:18:44,13265
