business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88025 44022,https://arcwell.in/,5.0,16.0,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_329,2026-09-20 20:17:28,3982
ABC Civil Engineering and Architectural Consultancy,Architects,Architecture firm,Architecture firm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,11.0,"THIKNIKATA, near MRITTIKA, MEDICAL P.O, SUSHRUTA NAGAR, Siliguri, West Bengal 734012",SUSHRUTA NAGAR,26.6897476,88.3814895,ChIJFcUEoIlF5DkRYDbWhi80owo,https://www.google.com/maps/place/?q=place_id:ChIJFcUEoIlF5DkRYDbWhi80owo,part_329,2026-09-20 20:17:28,3983
Siliguri Building planning & Construction Consultation Services,Architects,Civil engineer,"Civil engineer, Architectural designer, Bathroom remodeler, Civil engineering company, Construction Material Wholesaler, Consultant, Home builder, Remodeler, Repair service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81674 82329,N/A,4.8,5.0,"Pandit Gyan Prakash Ghosh Sarani, Babupara, Siliguri, West Bengal 734004",Babupara,26.691830099999997,88.434677,ChIJVUE32xJD5DkR1ixSva9MEsk,https://www.google.com/maps/place/?q=place_id:ChIJVUE32xJD5DkR1ixSva9MEsk,part_329,2026-09-20 20:17:28,3984
Maniramka & Associates,Architects,Architect,Architect,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2217 8329,http://maniramkaarchitect.com/,4.8,,"74B, Shrachi Centre, 4th Floor, A.J.C. Bose Road, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5543241,88.36426709999999,ChIJdfj7Df12AjoRK_TCr6LUu-k,https://www.google.com/maps/place/?q=place_id:ChIJdfj7Df12AjoRK_TCr6LUu-k,part_329,2026-09-20 20:17:28,3985
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_329,2026-09-20 20:17:29,3986
BR DESIGNER ARCHITECT,Architects,Architect,Architect,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",734434,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_329,2026-09-20 20:17:29,3987
Guddusaha,Architects,Architect,Architect,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93820 86827,N/A,,,"Manjur Hotel, Bhanumati Rd, Babupara, Darjeeling, Siliguri, West Bengal 734007",Babupara,26.6828088,88.42601499999999,ChIJk1cxAb1D5DkRfbzx2Px0MmM,https://www.google.com/maps/place/?q=place_id:ChIJk1cxAb1D5DkRfbzx2Px0MmM,part_329,2026-09-20 20:17:29,3988
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,96.0,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_329,2026-09-20 20:17:29,3989
Abhradeep Sil & Co,Architects,Architect,"Architect, Civil engineering company, Building consultant, Building restoration service, Estate appraiser, Interior designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,17.0,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_329,2026-09-20 20:17:29,3990
Architectonic Services (Kolkata Office),Architects,Architecture firm,Architecture firm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4008 0483,http://www.architectonicservices.com/,4.5,48.0,"First Floor, Annapurna Alcazar, 17A, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516303,88.357393,ChIJceGp1Sx3AjoRZfLb8mDZO8s,https://www.google.com/maps/place/?q=place_id:ChIJceGp1Sx3AjoRZfLb8mDZO8s,part_329,2026-09-20 20:17:29,3991
CHILEKOTHA DESIGN STUDIO,Architects,Interior designer,Interior designer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91233 09865,https://www.instagram.com/chilekothadesignstudio_?igsh=Yjhycno3endiem5l,5.0,1.0,"Singhpara Road, Singur, West Bengal 712409",734434,22.7997496,88.20944329999999,ChIJAygK__WH-DkRKCXY_zcTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJAygK__WH-DkRKCXY_zcTCQ4,part_329,2026-09-20 20:17:29,3992
Classic Architects,Architects,Interior architect office,"Interior architect office, Architect, Interior designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74072 62150,https://www.facebook.com/Classicarchitects.in?mibextid=ZbWKwL,4.9,36.0,"Classic Furniture, Beguntary More, opp. Central Girls High school, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529728,88.7192171,ChIJX_OAu6Z55DkRfiEJtkDnfrA,https://www.google.com/maps/place/?q=place_id:ChIJX_OAu6Z55DkRfiEJtkDnfrA,part_329,2026-09-20 20:18:07,9881
BETTER DESIGNS,Architects,Architect,Architect,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 75067,N/A,4.2,5.0,"Ward 41, Pratistha, Pragati Path, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.744582899999997,88.4417307,ChIJ00BWolVA5DkRyvky1TA0KgU,https://www.google.com/maps/place/?q=place_id:ChIJ00BWolVA5DkRyvky1TA0KgU,part_329,2026-09-20 20:18:07,9882
The Design Valley,Architects,Architecture firm,Architecture firm,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 88607 05071,N/A,5.0,1.0,"QC4W+G8Q SBM Residency, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.756313499999997,88.445854,ChIJix-cBtVB5DkR7kN3toZ-0AE,https://www.google.com/maps/place/?q=place_id:ChIJix-cBtVB5DkR7kN3toZ-0AE,part_329,2026-09-20 20:18:07,9883
Abu Arch,Architects,Architecture firm,Architecture firm,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://sites.google.com/view/abuarch/home,4.9,63.0,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_329,2026-09-20 20:18:07,9884
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74048 38664,https://sites.google.com/view/m360/,5.0,236.0,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",734501,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_329,2026-09-20 20:18:07,9885
Archtel.architects,Architects,Architecture firm,Architecture firm,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96099 12777,https://archtelarchitects.co.in/,,,"2, Swamiji Sarani, Madhya, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.702954,88.4521208,ChIJnZG0ulhB5DkR4vsgCfOgfiM,https://www.google.com/maps/place/?q=place_id:ChIJnZG0ulhB5DkR4vsgCfOgfiM,part_329,2026-09-20 20:18:07,9886
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80922 91093,https://designtech.homes/,5.0,342.0,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_329,2026-09-20 20:18:08,9887
Taalwak Architect,Architects,Architecture firm,Architecture firm,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70017 44193,N/A,4.0,11.0,"P.O- Nimpura, First Floor Holding No-837/607, Near Samantha Nursing Home, Malancha Road, Dist, Kharagpur, West Bengal 721301",734503,22.3445125,87.2890091,ChIJn9-EsMRDHToRdULF_33Rd8g,https://www.google.com/maps/place/?q=place_id:ChIJn9-EsMRDHToRdULF_33Rd8g,part_329,2026-09-20 20:18:47,13593
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94038 91410,https://pegasusorg.com/,4.9,125.0,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_329,2026-09-20 20:18:47,13594
Anjan Gupta Architects,Architects,Architect,"Architect, Interior designer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 4007 6000,http://anjanguptaarchitects.com/,4.6,45.0,"40/6, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5046435,88.36758499999999,ChIJTWs8tihxAjoRGRnEqEhjfkU,https://www.google.com/maps/place/?q=place_id:ChIJTWs8tihxAjoRGRnEqEhjfkU,part_329,2026-09-20 20:18:47,13595
Tara Architecture,Architects,Architectural designer,Architectural designer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 87897 84521,https://taracivil.com/,4.9,106.0,"Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.512369,86.4784155,ChIJxeT7_7vl8TkRbV8qS93mFaM,https://www.google.com/maps/place/?q=place_id:ChIJxeT7_7vl8TkRbV8qS93mFaM,part_329,2026-09-20 20:18:47,13596
Old house,Architects,Park,Park,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.3,3.0,"4Q4X+J44, Gabilakha, West Bengal 734503",734503,27.106518299999998,88.7978346,ChIJFcC5Hhn_4zkRZPqOkIZN798,https://www.google.com/maps/place/?q=place_id:ChIJFcC5Hhn_4zkRZPqOkIZN798,part_329,2026-09-20 20:18:47,13597
"Jesus bend , Chisang",Architects,Architect,Architect,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"4R4P+77Q, Paren - Todey Rd, Today Tangta Khasmahal, West Bengal 734503",734503,27.1057095,88.8357362,ChIJddjRB_P_4zkRxPL0XPbKywo,https://www.google.com/maps/place/?q=place_id:ChIJddjRB_P_4zkRxPL0XPbKywo,part_329,2026-09-20 20:18:47,13598
civil engineer all type building planner,Architects,Civil engineer,Civil engineer,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 81700 76520,N/A,4.8,,"word no. 9, Pilkhana Colony Rd, Jalpaiguri, West Bengal 735101",735101,26.5049496,88.7298096,ChIJwTveg7V-5DkRNdwVllaJDx4,https://www.google.com/maps/place/?q=place_id:ChIJwTveg7V-5DkRNdwVllaJDx4,part_329,2026-09-20 20:19:25,15838
M. P. Sitani & Sons,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.3,,"Ground Floor, Sitani Building, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.5287087,88.72312869999999,ChIJy7mOVZt55DkRwTxTWwlaPKM,https://www.google.com/maps/place/?q=place_id:ChIJy7mOVZt55DkRwTxTWwlaPKM,part_329,2026-09-20 20:19:25,15839
The Konsultant,Architects,Architecture firm,"Architecture firm, Service establishment",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.facebook.com/tushar.routh.3,,,"The Konsultant, 735101, India",735101,26.5324504,88.6817265,ChIJo-3O9De1lk0RzeLBWOK4XgM,https://www.google.com/maps/place/?q=place_id:ChIJo-3O9De1lk0RzeLBWOK4XgM,part_329,2026-09-20 20:19:25,15840
"Odyssey Technical & Economic Consultants , B/O Jalpaiguri",Architects,Architecture firm,Architecture firm,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Sugata Biswas, NBSTC Bus Stand, C/O, Pabitra Para Rd, opposite Satsang Vihar, near Santipara, Jalpaiguri, West Bengal 735101",735101,26.5353395,88.70991889999999,ChIJ_aOdiw575DkRTnwhnLfM2Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_aOdiw575DkRTnwhnLfM2Lg,part_329,2026-09-20 20:19:25,15841
RenderAura Studio,Architects,Architectural designer,Architectural designer,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 70741 37043,https://renderaura.com/,4.9,9.0,"Jahuri Talma Road, Satkhamar, West Bengal 735134",735102,26.5054719,88.6027982,ChIJ-QNYn2tj5DkRuPfH3d4-WlA,https://www.google.com/maps/place/?q=place_id:ChIJ-QNYn2tj5DkRuPfH3d4-WlA,part_329,2026-09-20 20:20:04,17114
Building Designers,Architects,Architect,Architect,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",735102,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_329,2026-09-20 20:20:05,17115
Shivam Suri Architect,Architects,Architecture firm,"Architecture firm, Building designer, Interior designer, Mapping service, Structural engineer, Vastu consultant",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 96089 60900,https://www.shivamsuriarchitect.com/,4.9,,"Shaw Chowk, 2nd Floor, Purnia Market Up Side Bank Of India, R N, Bhatta Bazar Rd, Purnia, Bihar 854301",Mehboob Khan Tola,25.7711133,87.4746455,ChIJDW6cNQj57zkRdEeMkWWor7o,https://www.google.com/maps/place/?q=place_id:ChIJDW6cNQj57zkRdEeMkWWor7o,part_329,2026-09-20 20:20:05,17116
Evergreen Consultancy,Architects,Architecture firm,Architecture firm,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,,,"Hakimpara, West Bengal 735101",735121,26.5295234,88.7299149,ChIJSwTLGCd55DkRbQXS3FzQg3k,https://www.google.com/maps/place/?q=place_id:ChIJSwTLGCd55DkRbQXS3FzQg3k,part_329,2026-09-20 20:20:44,17940
Pratyay Saha,Architects,Architect,Architect,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 62967 47060,N/A,,,"opposite Bandhan Bank, Patkata Colony, Jalpaiguri, West Bengal 735101",Patkata Colony,26.5449643,88.7058251,ChIJUUxSbJt75DkRlvcWu486ir8,https://www.google.com/maps/place/?q=place_id:ChIJUUxSbJt75DkRlvcWu486ir8,part_329,2026-09-20 20:20:45,17941
Ashirbad Construction,Architects,Architect,"Architect, Civil engineering company",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98322 65647,N/A,4.9,14.0,"Sunilkar Sarani Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.324976799999998,89.4605256,ChIJzw1n7cb_4jkRv26EH40Tzdo,https://www.google.com/maps/place/?q=place_id:ChIJzw1n7cb_4jkRv26EH40Tzdo,part_329,2026-09-20 20:21:24,19911
Masud Karim Agritech Solution MKS,Architects,Architect,Architect,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Dewanganj Road, Haldibari, Jnandas, West Bengal 735122",735122,26.317914199999997,88.8188594,ChIJu396drh94zkRfXFI1zYZYGM,https://www.google.com/maps/place/?q=place_id:ChIJu396drh94zkRfXFI1zYZYGM,part_329,2026-09-20 20:21:24,19912
বিল্ডিং ডিজাইন এন্ড আইডিয়াস,Architects,Architecture firm,"Architecture firm, Consultant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01723-912954,N/A,5.0,2.0,"Panchagarh 5000, Bangladesh",735122,26.335152899999997,88.5566923,ChIJKwTmdrGL5DkRbBkEbdiSQCY,https://www.google.com/maps/place/?q=place_id:ChIJKwTmdrGL5DkRbBkEbdiSQCY,part_329,2026-09-20 20:21:24,19913
A R Building Planner,Architects,Architecture firm,"Architecture firm, Architectural designer, Civil engineer, Civil engineering company, Interior designer, Structural engineer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98830 85749,https://arbplanner.in/,5.0,24.0,"Budhia (Borkol), English Bazar, ABA Gani Khan Sarani, West Bengal 732102",735122,25.0954096,88.0797283,ChIJ_3POmhPl-jkRxhzi9iCLixI,https://www.google.com/maps/place/?q=place_id:ChIJ_3POmhPl-jkRxhzi9iCLixI,part_329,2026-09-20 20:21:24,19914
Craftivity Design & Construction,Architects,Architecture firm,Architecture firm,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96791 70208,N/A,4.7,7.0,"opposite Loharpul Unit Durga Mandir, Alipurduar, West Bengal 736121",735122,26.4922377,89.53194719999999,ChIJ9bENUfhX4jkR7D36d7lRaw4,https://www.google.com/maps/place/?q=place_id:ChIJ9bENUfhX4jkR7D36d7lRaw4,part_329,2026-09-20 20:21:24,19915
House Plan Builders,Architects,Engineering consultant,"Engineering consultant, Architectural designer, Civil engineer, Consultant, Electrical engineer, Structural engineer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01715-089432,http://www.bariplans.com/,5.0,36.0,"শাহাজাহান ভিলা,ফাষ্ট ফ্লোর, তেতুলিয়া বাস ষ্টান, ডায়াবেটিস হাসপাতাল, মিঠাপুকুর রোড, 5000, Bangladesh",735122,26.3440394,88.5558238,ChIJ9STppkKL5DkRjXNOSFG3DEc,https://www.google.com/maps/place/?q=place_id:ChIJ9STppkKL5DkRjXNOSFG3DEc,part_329,2026-09-20 20:21:24,19916
