business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prasad Store,Supermarket,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86176 96866,N/A,5.0,1.0,"South, Oodlabari, West Bengal 735222",734501,26.8484897,88.6213318,ChIJccsyPDoT5DkR9uMakkNqUdM,https://www.google.com/maps/place/?q=place_id:ChIJccsyPDoT5DkR9uMakkNqUdM,part_329,2026-09-20 20:17:48,7767
Saha Store(Biswajit Saha),Supermarket,Indian grocery store,Indian grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"RJXC+7FQ, Oodlabari, West Bengal 735222",734501,26.8482131,88.62124109999999,ChIJLQAIbQAT5DkRkMR0KQtBl9Y,https://www.google.com/maps/place/?q=place_id:ChIJLQAIbQAT5DkRkMR0KQtBl9Y,part_329,2026-09-20 20:17:48,7768
DAMDIM MORE,Supermarket,Supermarket,"Supermarket, ATM",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,145.0,"VM9C+W3H, NH 17, Oodlabari, Damdim, West Bengal 735222",734501,26.869808799999998,88.67023929999999,ChIJsdrCDJET5DkRNB6oL_VIA7k,https://www.google.com/maps/place/?q=place_id:ChIJsdrCDJET5DkRNB6oL_VIA7k,part_329,2026-09-20 20:17:48,7769
LAKSHMAN YADAV STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76791 87562,N/A,2.0,1.0,"C119, NETAJI ROAD, Oodlabari, West Bengal 735222",734501,26.865106599999997,88.6232721,ChIJQxtfO7ET5DkR2x4SYeisOz0,https://www.google.com/maps/place/?q=place_id:ChIJQxtfO7ET5DkR2x4SYeisOz0,part_329,2026-09-20 20:17:48,7770
Vegetable Store,Supermarket,Grocery store,"Grocery store, Fruit and vegetable store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96093 68327,N/A,3.8,87.0,"Oodlabari, Oodlabari Bazar, Mal Bazar, West Bengal 735222",734501,26.8642066,88.6239198,ChIJK5QLexIS5DkR9-ZTAycVg84,https://www.google.com/maps/place/?q=place_id:ChIJK5QLexIS5DkR9-ZTAycVg84,part_329,2026-09-20 20:17:48,7771
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kotwali-jalpaiguri-280225/Home,4.1,918.0,"Sheet No 23, RM Market City, Plot No 335 & 336, Jalpaiguri, West Bengal 735101",734501,26.5252821,88.71964249999999,ChIJgWJQGb555DkRs2V2GUx0_pk,https://www.google.com/maps/place/?q=place_id:ChIJgWJQGb555DkRs2V2GUx0_pk,part_329,2026-09-20 20:17:48,7772
Mal City Store,Supermarket,Supermarket,Supermarket,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76992 98288,N/A,4.9,29.0,"Under Kalyan Jewellers, Malbazar,SBI Bank Side,Nh 31, Nh31, West Bengal 735221",734501,26.869875,88.7444498,ChIJT9QftJwL5DkRRuLZ85slSlI,https://www.google.com/maps/place/?q=place_id:ChIJT9QftJwL5DkRRuLZ85slSlI,part_329,2026-09-20 20:17:48,7773
Paglar Hat Bazar,Supermarket,Supermarket,Supermarket,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95472 34162,N/A,4.0,40.0,"HFH5+5H5, Paglar Hat, Sannyasikata, West Bengal 735134",Paglar Hat,26.5778885,88.45899179999999,ChIJFZ4ckz9d5DkRQ0IZZmo04Qk,https://www.google.com/maps/place/?q=place_id:ChIJFZ4ckz9d5DkRQ0IZZmo04Qk,part_329,2026-09-20 20:17:48,7774
Jayanta and Ruman store,Supermarket,Indian grocery store,Indian grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81672 00492,N/A,5.0,5.0,"NO TAKIMARI, PO MILANPALLY, VILL 2, PS NJP, Kukurjan, Junglee Mohal, West Bengal 735133",734501,26.7007047,88.6038013,ChIJM1Vd4G9t5DkRRNKcjAblFlQ,https://www.google.com/maps/place/?q=place_id:ChIJM1Vd4G9t5DkRRNKcjAblFlQ,part_329,2026-09-20 20:17:48,7775
Reliance Smart Superstore,Supermarket,Hypermarket,"Hypermarket, Grocery store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 1800 891 0001,http://www.relianceretail.com/,4.1,1544.0,"31c, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7623696,88.4444056,ChIJK8wwqctB5DkRzHjTkzNAHdY,https://www.google.com/maps/place/?q=place_id:ChIJK8wwqctB5DkRzHjTkzNAHdY,part_329,2026-09-20 20:17:48,7776
Roshan Oraon,Supermarket,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86378 36354,N/A,5.0,1.0,"Chalsa Tea Matelli Bazar, Baghajatin Pally, Mal Bazar, Haihai Pathar Tea Garden I P, West Bengal 735221",Baghajatin Pally,26.8648542,88.74218309999999,ChIJg14_19sL5DkRwYzkH91Uw0g,https://www.google.com/maps/place/?q=place_id:ChIJg14_19sL5DkRwYzkH91Uw0g,part_329,2026-09-20 20:17:48,7777
Spencers Retail | Dabgram,Supermarket,Supermarket,Supermarket,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 1800 123 6868,https://stores.spencers.in/spencers/siliguri/Dabgram/spencers-in-Dabgram-siliguri--6eu4qz/home,3.8,47.0,"JL No 2, Plot No 33/470, No 37, Khatian No, 805-806, Eastern Bypass, nearby Badda Fafri, Dabgram, Siliguri, West Bengal 734004",Bankim Nagar,26.7399247,88.455602,ChIJaTesHb5B5DkRGu7FiMe_NlY,https://www.google.com/maps/place/?q=place_id:ChIJaTesHb5B5DkRGu7FiMe_NlY,part_329,2026-09-20 20:17:49,7778
Majumdar Stors,Supermarket,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89182 98532,N/A,5.0,7.0,"Kranti, Road, Gojoldoba, West Bengal 735234",734501,26.7650707,88.6132366,ChIJsWesfaBt5DkRjs7Itsx8cnY,https://www.google.com/maps/place/?q=place_id:ChIJsWesfaBt5DkRjs7Itsx8cnY,part_329,2026-09-20 20:17:49,7779
Kundu Grocery and Variety Store,Supermarket,Supermarket,Supermarket,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95475 60570,N/A,5.0,1.0,"Purba dhantala, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.665670199999997,88.4192522,ChIJ5yb3NQhD5DkRYCwaWm1-GpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yb3NQhD5DkRYCwaWm1-GpQ,part_329,2026-09-20 20:17:49,7780
New Loknath Bhander,Supermarket,Supermarket,Supermarket,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 85840,N/A,3.0,,"Dinbazer, Dinbazer, Kalibari Rd, Jalpaiguri, West Bengal 735101",734501,26.5299348,88.7234321,ChIJ2TNvruF55DkR-vL9dpjNO6M,https://www.google.com/maps/place/?q=place_id:ChIJ2TNvruF55DkR-vL9dpjNO6M,part_329,2026-09-20 20:17:49,7781
JAJABAR FOOD MART,Supermarket,Supermarket,Supermarket,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73848 34314,N/A,3.8,,"Jajabar Food Mart, Pabitra Para Rd, Boilkhana Bazar, Jalpaiguri, West Bengal 735121",Boilkhana Bazar,26.5432474,88.71485009999999,ChIJt1a_Zct75DkREtdCB_Mkucw,https://www.google.com/maps/place/?q=place_id:ChIJt1a_Zct75DkREtdCB_Mkucw,part_329,2026-09-20 20:17:49,7782
MateSmart,Supermarket,Convenience store,"Convenience store, Grocery delivery service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://matesmart.netlify.app/,5.0,,"Subhas Pally, opposite Subhas Chandra Bose's Statue, Matelli, Mitialihat, West Bengal 735223",734501,26.9383047,88.8040278,ChIJeb5MEIv34zkRyuxebSfrpxU,https://www.google.com/maps/place/?q=place_id:ChIJeb5MEIv34zkRyuxebSfrpxU,part_329,2026-09-20 20:17:49,7783
Adi Sankha Biri Pvt Ltd,Supermarket,Supplier,"Supplier, Outlet store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79086 96580,N/A,5.0,,"Distributor point, Roy Colony More, Manufacturing unit / Head Office - Jhikra,Nadia, Eastern Bypass, Check post, Siliguri, West Bengal 734008","Chayan Para, Check post",26.7541604,88.44636729999999,ChIJS6EdaGpB5DkR9D22eYMgKy8,https://www.google.com/maps/place/?q=place_id:ChIJS6EdaGpB5DkR9D22eYMgKy8,part_329,2026-09-20 20:17:49,7784
CHULKANI BAZAR,Supermarket,Supermarket,Supermarket,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.5,,"H47F+RVX, Pramode Nagar, West Bengal 735216",734501,26.5646018,89.1247224,ChIJJWfxJfqi4zkR-4BzCcrsuLM,https://www.google.com/maps/place/?q=place_id:ChIJJWfxJfqi4zkR-4BzCcrsuLM,part_329,2026-09-20 20:17:49,7785
Amit Hardware,Supermarket,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75015 12902,N/A,4.3,,"VJ99+JPX, Oodlabari Rd, Oodlabari, Manabari Tea Garden, West Bengal 735222",734501,26.869114,88.61936949999999,ChIJR4pfPjIT5DkR52es-e5mDhs,https://www.google.com/maps/place/?q=place_id:ChIJR4pfPjIT5DkR52es-e5mDhs,part_329,2026-09-20 20:17:49,7786
Singhji Kirana Ghar,Supermarket,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Jhalong Bindu Rd, Upper Paren, West Bengal 734503",734503,27.0667021,88.871847,ChIJSc9LxX774zkRyvuEdfeSlr0,https://www.google.com/maps/place/?q=place_id:ChIJSc9LxX774zkRyvuEdfeSlr0,part_329,2026-09-20 20:18:28,11649
Sopus Fast Food,Supermarket,Fast food restaurant,"Fast food restaurant, Indian grocery store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96418 62917,N/A,4.8,,"46 Block, Gairibas, Rango Forest, West Bengal 734503",734503,27.0205716,88.8588441,ChIJuaDH4F374zkRV8TGlNv-1uI,https://www.google.com/maps/place/?q=place_id:ChIJuaDH4F374zkRV8TGlNv-1uI,part_329,2026-09-20 20:18:28,11650
ONAY DOKAN,Supermarket,Indian grocery store,Indian grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Todey Bazar, West Bengal 734503",734503,27.1078859,88.8260736,ChIJ86c0DVr_4zkRYUMWhWhjGYE,https://www.google.com/maps/place/?q=place_id:ChIJ86c0DVr_4zkRYUMWhWhjGYE,part_329,2026-09-20 20:18:28,11651
Bhujel Shop,Supermarket,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62963 48906,N/A,5.0,,"Rd I Love, Kumai, Kumai Forest, West Bengal 735223",734503,27.016372699999998,88.8266585,ChIJWZphgx_54zkRCapaDULVUk0,https://www.google.com/maps/place/?q=place_id:ChIJWZphgx_54zkRCapaDULVUk0,part_329,2026-09-20 20:18:28,11652
Krishna Store,Supermarket,Supermarket,Supermarket,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.4,,"Samtse - Sipsu Rd, Bhutan",734503,27.0101008,88.8794616,ChIJ1_zN8lH74zkRHqADo41fY9o,https://www.google.com/maps/place/?q=place_id:ChIJ1_zN8lH74zkRHqADo41fY9o,part_329,2026-09-20 20:18:28,11653
Manzil Saha,Supermarket,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79085 24006,N/A,,,"Manzil Grocery Shop, Jholung Bazar, Darjeeling, Jhalong, West Bengal 734503",Jholung Bazar,27.040514899999998,88.8720924,ChIJ1X-DPmD74zkRcCY7nFdY4-o,https://www.google.com/maps/place/?q=place_id:ChIJ1X-DPmD74zkRcCY7nFdY4-o,part_329,2026-09-20 20:18:28,11654
Lalita Shop,Supermarket,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90835 32188,N/A,4.5,,"Samsing near mandir Matelli Bazar, West Bengal 735223",734503,26.989455799999998,88.80793179999999,ChIJW4ooiSX54zkRWkmFhD7Iv1U,https://www.google.com/maps/place/?q=place_id:ChIJW4ooiSX54zkRWkmFhD7Iv1U,part_329,2026-09-20 20:18:28,11655
Samir Rai,Supermarket,Grocery store,"Grocery store, Gift shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95317 53524,N/A,,,"Mandal Gaon- Pumsi- Nehulay Rd, Mandal Gaon, Todey Bazar, Today Tangta Khasmahal, West Bengal 734503",Mandal Gaon,27.1106646,88.8255034,ChIJtYhe3oL_4zkRApF9Y0EHA4c,https://www.google.com/maps/place/?q=place_id:ChIJtYhe3oL_4zkRApF9Y0EHA4c,part_329,2026-09-20 20:18:28,11656
Samiji Mart,Supermarket,Supermarket,Supermarket,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://www.samiji.in/,3.9,,"Grand Trunk Rd, Kalbazar, Mahadebpur, Pandua, West Bengal 712149",Kalbazar,23.083744,88.2674741,ChIJidLbrZzz-DkRTM9EJE3JrMc,https://www.google.com/maps/place/?q=place_id:ChIJidLbrZzz-DkRTM9EJE3JrMc,part_329,2026-09-20 20:18:28,11657
Bhusal's Store,Supermarket,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83880 13663,N/A,,,"Chowk, Paren - Todey Rd, Darjeeling, Paren Godak Khasmahal, West Bengal 734203",734503,27.0650132,88.8721841,ChIJfxPMnpD74zkRoI_ifFgOUWs,https://www.google.com/maps/place/?q=place_id:ChIJfxPMnpD74zkRoI_ifFgOUWs,part_329,2026-09-20 20:18:28,11658
Sunil Pradhan,Supermarket,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97494 44434,N/A,5.0,,"Samsing Matelli Bazar, West Bengal 735223",734503,26.986924199999997,88.80742149999999,ChIJq-Mfezf54zkR8lDOQHafPdo,https://www.google.com/maps/place/?q=place_id:ChIJq-Mfezf54zkR8lDOQHafPdo,part_329,2026-09-20 20:18:28,11659
Kancha Ko Docan,Supermarket,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 74780 38110,N/A,5.0,,"Samsing, Mbp Line, Football Ground, Samsing Tea Garden, West Bengal 735223",734503,26.9880927,88.8056357,ChIJ2_op14_54zkR0B-0MjHlpPs,https://www.google.com/maps/place/?q=place_id:ChIJ2_op14_54zkR0B-0MjHlpPs,part_329,2026-09-20 20:18:28,11660
Sumita Ghosh,Supermarket,Indian grocery store,"Indian grocery store, Department store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89000 83018,N/A,5.0,,"Laxmi Bhandar, Jhalong Bazar Road, Jholung Bazar, Darjeeling, Jhalong, West Bengal 734503",Jholung Bazar,27.040557099999997,88.87192139999999,ChIJNYcCchL74zkRMYB1Kmhj5Qg,https://www.google.com/maps/place/?q=place_id:ChIJNYcCchL74zkRMYB1Kmhj5Qg,part_329,2026-09-20 20:18:28,11661
Sastitala,Supermarket,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86533 89711,N/A,4.2,,"4VMQ+84C, Unnamed Road, Bishnupur, West Bengal 731244",734503,24.1333137,87.8877672,ChIJOR_rEHkg-jkRHCeCZ2eF5kg,https://www.google.com/maps/place/?q=place_id:ChIJOR_rEHkg-jkRHCeCZ2eF5kg,part_329,2026-09-20 20:18:28,11662
Zamling General Tshongkhag,Supermarket,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"2VRP+894, Singyegang, Bhutan",734503,27.040851999999997,88.8860179,ChIJFQasYAD74zkRKMWk3ZV38wQ,https://www.google.com/maps/place/?q=place_id:ChIJFQasYAD74zkRKMWk3ZV38wQ,part_329,2026-09-20 20:18:28,11663
CHAMLING STORE MOURAY FOREST VILLAGE,Supermarket,General store,General store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.3,,"2V47+GX, Kumai Forest, West Bengal 735223",734503,27.006323599999998,88.8648925,ChIJ8SAXslj74zkRw4Kd94wqO44,https://www.google.com/maps/place/?q=place_id:ChIJ8SAXslj74zkRw4Kd94wqO44,part_329,2026-09-20 20:18:28,11664
Todey Tangta,Supermarket,Tourist attraction,"Tourist attraction, Cafe, Fishing camp, Garden, Market, Produce market, Restaurant, Taxi service, Tour agency, Village hall",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.6,,"Tangta Rd, Today Tangta Khasmahal, Todey Bazar, West Bengal 734503",734503,27.1107604,88.8251207,ChIJwxZAxwL_4zkRa_HOEwwyDCY,https://www.google.com/maps/place/?q=place_id:ChIJwxZAxwL_4zkRa_HOEwwyDCY,part_329,2026-09-20 20:18:28,11665
Friends corner,Supermarket,Indian grocery store,Indian grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 76793 66205,N/A,,,"Kopish Rongo, Road, Kumai, Kopish Fari Busty, West Bengal 735223",734503,26.9913045,88.84917809999999,ChIJZy-rVDz54zkRxJyYl9N7ibo,https://www.google.com/maps/place/?q=place_id:ChIJZy-rVDz54zkRxJyYl9N7ibo,part_329,2026-09-20 20:18:28,11666
MAHATA STORE,Supermarket,Supermarket,"Supermarket, Grocery store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97325 61842,N/A,3.3,,"82QX+3P2, Rogra Road, Lodhasuli, Solgerya, West Bengal 721513",734503,22.3383468,87.0488523,ChIJqaGaasRxHToRXFHlPu5JZJQ,https://www.google.com/maps/place/?q=place_id:ChIJqaGaasRxHToRXFHlPu5JZJQ,part_329,2026-09-20 20:18:28,11667
Sushil Grocery Shop,Supermarket,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 73561 30645,N/A,,,"Ampachapal, Indong Tea Garden, Samsing Tea Garden, West Bengal 735223",Ampachapal,26.9830312,88.8126431,ChIJe33lL9f54zkRzjgt0Ge73wY,https://www.google.com/maps/place/?q=place_id:ChIJe33lL9f54zkRzjgt0Ge73wY,part_329,2026-09-20 20:18:28,11668
More Supermarket - Nabagram,Supermarket,Supermarket,Supermarket,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81081 38000,https://more.in/,4.2,,"Railway Station Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.703430299999997,88.3419519,ChIJY3zJdw6d-DkRBm03_hZ7a4A,https://www.google.com/maps/place/?q=place_id:ChIJY3zJdw6d-DkRBm03_hZ7a4A,part_329,2026-09-20 20:18:29,11669
Charka Firoj Ali Market,Supermarket,Supermarket,Supermarket,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.8,,"GC44+Q4X, Unnamed Road, Anandpur, Kalagram, Bagasol, West Bengal 721150",Anandpur,22.5069885,87.40534799999999,ChIJMfrS3-9XHToRpPqKq7Baksc,https://www.google.com/maps/place/?q=place_id:ChIJMfrS3-9XHToRpPqKq7Baksc,part_329,2026-09-20 20:18:29,11670
TAPATI SABJI BHANDAR,Supermarket,Supermarket,Supermarket,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86173 06671,N/A,5.0,3.0,"Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7761387,87.7457589,ChIJo5sei6wnAzoREM1DD4OuLLc,https://www.google.com/maps/place/?q=place_id:ChIJo5sei6wnAzoREM1DD4OuLLc,part_329,2026-09-20 20:18:29,11671
Shanti Grocery,Supermarket,Indian grocery store,Indian grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"3V8H+2H, Paren Godak Khasmahal, West Bengal 734503",734503,27.0644949,88.8786837,ChIJ3_SHOQD74zkRoEQPOs0q8xQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_SHOQD74zkRoEQPOs0q8xQ,part_329,2026-09-20 20:18:29,11672
चार फाटक,Supermarket,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.0,5.0,"2RJX+JMQ, Rango Forest, West Bengal 734503",734503,27.0315843,88.8492258,ChIJa0zUtNr54zkRPWzT3F-19Jc,https://www.google.com/maps/place/?q=place_id:ChIJa0zUtNr54zkRPWzT3F-19Jc,part_329,2026-09-20 20:18:29,11673
Pramila Bhandar,Supermarket,Grocery store,Grocery store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.9,31.0,"WGC9+648, Araipur P, West Bengal 731101",734503,23.9205409,87.5178174,ChIJH4mgIz1Y9zkRI9ZlKMYZ5Qk,https://www.google.com/maps/place/?q=place_id:ChIJH4mgIz1Y9zkRI9ZlKMYZ5Qk,part_329,2026-09-20 20:18:30,11674
Nitya Sundar Stores,Supermarket,Grocery store,Grocery store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 86178 84484,N/A,4.4,19.0,"Samajpara Samaj Para, Jalpaiguri, West Bengal 735101",735101,26.5266546,88.726181,ChIJm5EvnFR55DkRvOxwPrMuqng,https://www.google.com/maps/place/?q=place_id:ChIJm5EvnFR55DkRvOxwPrMuqng,part_329,2026-09-20 20:19:06,15035
Santu Stores,Supermarket,Indian grocery store,Indian grocery store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.3,4.0,"Mahamaya Para Rd, Jalpaiguri, West Bengal 735101",735101,26.5195379,88.7159819,ChIJ418kTgB55DkR6PpdpZxSoNs,https://www.google.com/maps/place/?q=place_id:ChIJ418kTgB55DkR6PpdpZxSoNs,part_329,2026-09-20 20:19:06,15036
Arambagh's Foodmart (Panda Para),Supermarket,Convenience store,"Convenience store, Indian grocery store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62898 12476,https://www.arambaghfoodmart.com/,5.0,4.0,"GP89+WMQ, Jalpaiguri, West Bengal 735101",735101,26.5173293,88.7192546,ChIJw6BsbAB55DkRYvzD-bb0fTE,https://www.google.com/maps/place/?q=place_id:ChIJw6BsbAB55DkRYvzD-bb0fTE,part_329,2026-09-20 20:19:06,15037
BIKRAM PUR BHANDAR,Supermarket,Indian grocery store,Indian grocery store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70761 82709,N/A,5.0,25.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.5298955,88.7228253,ChIJ9800K7955DkRGJnAnuz-6VA,https://www.google.com/maps/place/?q=place_id:ChIJ9800K7955DkRGJnAnuz-6VA,part_329,2026-09-20 20:19:06,15038
Das Xerox & Varieties,Supermarket,General store,"General store, Indian grocery store",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.1,9.0,"GPFF WFX, DBC Rd, Jalpaiguri, West Bengal 735101",735101,26.524831,88.72386759999999,ChIJZT1naUR55DkREdD_REFBy-Y,https://www.google.com/maps/place/?q=place_id:ChIJZT1naUR55DkREdD_REFBy-Y,part_329,2026-09-20 20:19:06,15039
Naha Grocery Store,Supermarket,Indian grocery store,Indian grocery store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99324 92369,N/A,4.2,48.0,"GP8F+79F, Ward No. 11, Adarpara, Jalpaiguri, West Bengal 735101","Ward No. 11, Adarpara",26.515684099999998,88.723412,ChIJoUmn8k555DkRb-TpTaJJn8w,https://www.google.com/maps/place/?q=place_id:ChIJoUmn8k555DkRb-TpTaJJn8w,part_329,2026-09-20 20:19:06,15040
Prantosh Mondal Shop,Supermarket,Indian grocery store,Indian grocery store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 5454 526 256,N/A,4.2,19.0,"Jalpaiguri, West Bengal 735101",735101,26.521845799999998,88.7175772,ChIJIUEjW1p55DkRxMh8e2ZSt20,https://www.google.com/maps/place/?q=place_id:ChIJIUEjW1p55DkRxMh8e2ZSt20,part_329,2026-09-20 20:19:06,15041
