business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM RICE SHOP 🕉,Rice and Grain Merchant,Rice shop,Rice shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98364 92040,N/A,4.6,,"1, Netaji Subash Rd, Puratan Bazar, Behala, Kolkata, West Bengal 700034","Puratan Bazar, Behala",22.501186399999998,88.31737609999999,ChIJ61-vHA96AjoRtueYT6yXJcs,https://www.google.com/maps/place/?q=place_id:ChIJ61-vHA96AjoRtueYT6yXJcs,part_329,2026-09-20 20:17:10,45
J.H.M Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83275 32021,N/A,4.1,,"54XM+5C7, Dakshin Gram, West Bengal 742238",734434,24.1979237,88.1335369,ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,https://www.google.com/maps/place/?q=place_id:ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,part_329,2026-09-20 20:17:10,46
NILACHAL FOOD PRODUCT,Rice and Grain Merchant,Mill,Mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94349 37127,https://nilachalfoods.com/,4.0,,"Chagram, West Bengal 713142",734434,23.1559766,87.7760316,ChIJR6LcKB46-DkR_8pFanO5VWk,https://www.google.com/maps/place/?q=place_id:ChIJR6LcKB46-DkR_8pFanO5VWk,part_329,2026-09-20 20:17:10,47
Gantla Dhaner arot,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97758 58090,N/A,3.7,,"Gantla, West Bengal 742136",734434,24.083900099999997,88.07448049999999,ChIJ0XwCiSyH-TkRUx7kAE80Css,https://www.google.com/maps/place/?q=place_id:ChIJ0XwCiSyH-TkRUx7kAE80Css,part_329,2026-09-20 20:17:10,48
Sreema Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97328 76163,N/A,3.3,,"2QJG+QRG, Uchalan, West Bengal 713427",734434,23.0319455,87.7770737,ChIJ6b1EFM4_-DkRC3ofbNjkOJo,https://www.google.com/maps/place/?q=place_id:ChIJ6b1EFM4_-DkRC3ofbNjkOJo,part_329,2026-09-20 20:17:10,49
Rangeet Rice,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81012 43885,N/A,5.0,1.0,"Makhan Bhog Building, 3rd Floor, Orchid Square, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703031,88.4181102,ChIJ_5E6baBB5DkR0ujLMDDfkaM,https://www.google.com/maps/place/?q=place_id:ChIJ_5E6baBB5DkR0ujLMDDfkaM,part_329,2026-09-20 20:17:11,50
Ganesh Rice,Rice and Grain Merchant,Rice shop,Rice shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81010 98408,N/A,4.8,52.0,"Kankata more, Eastern Bypass, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.706555899999998,88.4435192,ChIJNb8SW-BB5DkRSjeTno1cbmg,https://www.google.com/maps/place/?q=place_id:ChIJNb8SW-BB5DkRSjeTno1cbmg,part_329,2026-09-20 20:17:11,51
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 734434, India",734434,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_329,2026-09-20 20:17:11,52
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,18.0,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",734434,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_329,2026-09-20 20:17:11,53
Jupiter Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93337 45440,N/A,4.3,10.0,"Kandorsona, West Bengal 713149",734434,23.2140503,87.936475,ChIJdxRTiS1P-DkRIjFpNok1QPc,https://www.google.com/maps/place/?q=place_id:ChIJdxRTiS1P-DkRIjFpNok1QPc,part_329,2026-09-20 20:17:11,54
Annanya Organic Products LLP,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98303 62002,http://www.annanyaorganic.com/,4.5,20.0,"2nd Floor, 3A, Mallick St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.579567299999997,88.3541008,ChIJJQHBEt53AjoRNB_jkEqqTXc,https://www.google.com/maps/place/?q=place_id:ChIJJQHBEt53AjoRNB_jkEqqTXc,part_329,2026-09-20 20:17:11,55
Narayani Rice Store,Rice and Grain Merchant,Rice shop,Rice shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,3.0,"F4PM+5M2, Ghatakgram, West Bengal 722133",734434,23.4853779,87.13415119999999,ChIJrbe_VOcP9zkRnxaJCbyXn7Y,https://www.google.com/maps/place/?q=place_id:ChIJrbe_VOcP9zkRnxaJCbyXn7Y,part_329,2026-09-20 20:17:11,56
EASTERN INDIA RICE MILL (MINI) (An Unit of Neelpath Merchandise Pvt. Ltd.),Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94340 49300,http://www.easternindiarice.com/,5.0,1.0,"P.O.: Vitta School, DIST:, Vill:, Malkita, West Bengal 713407",Vill:,23.3063161,87.8841401,ChIJtyfwfV9L-DkR3rosytnpqSQ,https://www.google.com/maps/place/?q=place_id:ChIJtyfwfV9L-DkR3rosytnpqSQ,part_329,2026-09-20 20:17:11,57
Kamala Flour Mill,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3.0,"Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7075861,88.4250003,ChIJF5DvjtVB5DkR3cfjTh2isWk,https://www.google.com/maps/place/?q=place_id:ChIJF5DvjtVB5DkR3cfjTh2isWk,part_329,2026-09-20 20:17:11,58
"Phansidewa, West Bengal 734434",Rice and Grain Merchant,Postal code,Postal code,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Phansidewa, West Bengal",734434,26.586895499999997,88.3530747,ChIJmWllI8Ra5DkRwx8R-hPHy_s,https://www.google.com/maps/place/?q=place_id:ChIJmWllI8Ra5DkRwx8R-hPHy_s,part_329,2026-09-20 20:17:11,59
Dhaniakhali Agro Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97344 85345,N/A,4.6,,"Boso Sibaichandi Road, Mreja Nagar, West Bengal 712302",734434,22.9629768,88.11672449999999,ChIJZSpqVOxg-DkRDDlOdIplRv0,https://www.google.com/maps/place/?q=place_id:ChIJZSpqVOxg-DkRDDlOdIplRv0,part_329,2026-09-20 20:17:11,60
MAA LAKSHMI AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99336 21815,N/A,5.0,,"Ashudkhola, Arambagh, West Bengal 713427",734434,22.9782527,87.72465,ChIJAQAAABAY-DkRZ0qjYVQajqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABAY-DkRZ0qjYVQajqc,part_329,2026-09-20 20:17:11,61
RADHAKRISHNA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77972 78677,https://radhashreerice.in/,5.0,,"Banpas Station Rd, DIST, Banpash, Belari, West Bengal 713141",DIST,23.399373999999998,87.7604252,ChIJ5SnLQ__N-TkRI7K9txmZJjA,https://www.google.com/maps/place/?q=place_id:ChIJ5SnLQ__N-TkRI7K9txmZJjA,part_329,2026-09-20 20:17:11,62
Ma Sarada Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87681 12355,https://masaradarice.com/,4.7,,"Vill+PO, Bhandardihi, West Bengal 713426",Vill+PO,23.350860299999997,88.0360731,ChIJV49iR8FS-DkRQ14kg57yS0g,https://www.google.com/maps/place/?q=place_id:ChIJV49iR8FS-DkRQ14kg57yS0g,part_329,2026-09-20 20:17:11,63
RADHA KRISHNA AGRO PRODUCT,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79805 47195,N/A,5.0,,"Burdwan, Arambagh Road, near Jamui, More, Burdwan, Sehara, West Bengal 713423",More,23.117782,87.80657,ChIJK2ENxEI5-DkR3XvgHX6c_NA,https://www.google.com/maps/place/?q=place_id:ChIJK2ENxEI5-DkR3XvgHX6c_NA,part_329,2026-09-20 20:17:11,64
Sukhi Enterprise,Rice and Grain Merchant,Import export company,Import export company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80132 25522,http://www.sukhiagro.com/,5.0,,"Block : B, 11/7, Kalyani Muncipality More, Block B, Kalyani, West Bengal 741235","Kalyani Muncipality More, Block B",22.9773695,88.4456732,ChIJ-5ZZIiSV-DkRUP-m537-yUo,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZZIiSV-DkRUP-m537-yUo,part_329,2026-09-20 20:17:11,65
Soma agro oil pvt ltd,Rice and Grain Merchant,Oil field equipment supplier,Oil field equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.lakshyatrailor.com/,4.2,,"Adisaptagram, Krishnapur Chandanpur, West Bengal 712123",Adisaptagram,22.9421167,88.37129999999999,ChIJdWYSj6iT-DkRuWxxYL8GoWs,https://www.google.com/maps/place/?q=place_id:ChIJdWYSj6iT-DkRuWxxYL8GoWs,part_329,2026-09-20 20:17:11,66
K.B.A. Agrotech Private Limited,Rice and Grain Merchant,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",734434,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_329,2026-09-20 20:17:11,67
Agrive Export & Import,Rice and Grain Merchant,Exporter,"Exporter, Import export company, Importer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4804 0992,http://agriveagro.in/,4.2,,"55/B Jessore Road (South) Angel Place Dakbanlow more, Barasat, opposite to AC Market, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7108381,88.47539599999999,ChIJYTv9ehue-DkRlH1xUrhpwnk,https://www.google.com/maps/place/?q=place_id:ChIJYTv9ehue-DkRlH1xUrhpwnk,part_329,2026-09-20 20:17:11,68
Pankaj Rice Bhandar,Rice and Grain Merchant,Rice shop,Rice shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97498 50575,N/A,5.0,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.5294289,88.72220349999999,ChIJtYoETUJ55DkRlFplgqXCuoE,https://www.google.com/maps/place/?q=place_id:ChIJtYoETUJ55DkRlFplgqXCuoE,part_329,2026-09-20 20:17:49,7915
Rice Godown,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,,"Someshwar Saha Rice Godown, East, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",734501,26.5317845,88.7077927,ChIJH5vAcmB55DkR0aSkoNpDojw,https://www.google.com/maps/place/?q=place_id:ChIJH5vAcmB55DkR0aSkoNpDojw,part_329,2026-09-20 20:17:49,7916
Maa Annapurna Stores,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70011 33683,N/A,5.0,,"Chewra Para, Raninagar, Bahadur, Jalpaiguri, West Bengal 735133",Raninagar,26.5401647,88.6345137,ChIJ8TDhEwB75DkRTYoGsKOwg9c,https://www.google.com/maps/place/?q=place_id:ChIJ8TDhEwB75DkRTYoGsKOwg9c,part_329,2026-09-20 20:17:49,7917
Maa Maynamata Agro Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.0,,"GRXC+M2, INDIRA MORE, Uttar Madhabdanga, West Bengal 735224",INDIRA MORE,26.5491524,88.8200134,ChIJw2NXbwCH4zkRE_lt2xT-gC0,https://www.google.com/maps/place/?q=place_id:ChIJw2NXbwCH4zkRE_lt2xT-gC0,part_329,2026-09-20 20:17:49,7918
Bhatrisakti Agro Pvt. Ltd.,Rice and Grain Merchant,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,,"GMJ8+3RQ, Patkata Colony, Mohitnagar, Golghumti, Jalpaiguri, West Bengal 735102","Patkata Colony, Mohitnagar",26.5302012,88.6671001,ChIJl3W0Q8R75DkRnnkgB0Q69e4,https://www.google.com/maps/place/?q=place_id:ChIJl3W0Q8R75DkRnnkgB0Q69e4,part_329,2026-09-20 20:17:49,7919
MAINAK RICE STORE,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93332 07343,N/A,,,"beside National Highway 27, Raninagar, chewrapara, Jalpaiguri, West Bengal 735133",Raninagar,26.540757,88.6360971,ChIJ46Tpvox75DkRIRr4U3oFwZQ,https://www.google.com/maps/place/?q=place_id:ChIJ46Tpvox75DkRIRr4U3oFwZQ,part_329,2026-09-20 20:17:49,7920
VRINDAVAN RICE GRAIN'S,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74994 60595,https://vrindavan-rice-grains.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"VRINDAVAN RICE GRAIN'S, 734501, India",734501,18.5035801,73.8746239,ChIJ1zqF_ce7wjsRURrUjEAU5E4,https://www.google.com/maps/place/?q=place_id:ChIJ1zqF_ce7wjsRURrUjEAU5E4,part_329,2026-09-20 20:17:49,7921
Shelar Rice Suppliers,Rice and Grain Merchant,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96650 80249,N/A,4.7,123.0,"Varale, Talegaon Dabhade, Varale, Maharashtra 410507",Varale,18.7463397,73.6844665,ChIJDb1MtyKzwjsRfeaUZgt50ww,https://www.google.com/maps/place/?q=place_id:ChIJDb1MtyKzwjsRfeaUZgt50ww,part_329,2026-09-20 20:17:49,7922
POKHARNA INDUSTRIES (Rice Mill) - Best Rice Mill In Ghoti.,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://pokharnaindustries.com/,5.0,66.0,"Old Agra Rd, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.721124,73.6293367,ChIJ_5-0IGCF3TsRbh50Vh9BVOw,https://www.google.com/maps/place/?q=place_id:ChIJ_5-0IGCF3TsRbh50Vh9BVOw,part_329,2026-09-20 20:17:49,7923
North Bengal Agri Machinery Supplier,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84364 10466,https://d-northbengalagrimachinerysupplier.dotpe.in/,5.0,,"Ulladabri, Maynaguri - Barnes Ghat Rd, Maynaguri, West Bengal 735224",734501,26.540678099999997,88.7968472,ChIJUVtV8_CH4zkRkIgBZy76e2M,https://www.google.com/maps/place/?q=place_id:ChIJUVtV8_CH4zkRkIgBZy76e2M,part_329,2026-09-20 20:17:50,7924
Jaiswal Seeds Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3563 250 157,N/A,4.8,,"Hindi School road, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5888371,89.0072211,ChIJiYYFu9-b4zkRsGSqicJV1vo,https://www.google.com/maps/place/?q=place_id:ChIJiYYFu9-b4zkRsGSqicJV1vo,part_329,2026-09-20 20:17:50,7925
