business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Sales,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98324 89786,N/A,4.0,,"Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7058707,88.42215829999999,ChIJY4hEC2hB5DkRC1kMAtrX-5E,https://www.google.com/maps/place/?q=place_id:ChIJY4hEC2hB5DkRC1kMAtrX-5E,part_329,2026-09-20 20:23:37,24238
M/s Agarwal & Sons,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Business management consultant, Business to business service, Clothing wholesaler, Household goods wholesaler, Men's clothing store, Religious goods store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 95639 29992,N/A,5.0,,"Mukunda Das Rd, near RBS Club, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6977431,88.42063639999999,ChIJV_dZH3ZB5DkRoAdLkL_J_LQ,https://www.google.com/maps/place/?q=place_id:ChIJV_dZH3ZB5DkRoAdLkL_J_LQ,part_329,2026-09-20 20:23:37,24239
Shree Bajrang Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Incense supplier, Wholesaler",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94347 55000,N/A,,,"Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7071313,88.42535459999999,ChIJqeQfaJ9B5DkRz_XNTk-52Vk,https://www.google.com/maps/place/?q=place_id:ChIJqeQfaJ9B5DkRz_XNTk-52Vk,part_329,2026-09-20 20:23:37,24240
Piyush Enterprise,FMCG Distributor,Food products supplier,"Food products supplier, FMCG Manufacturer",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 81012 11176,N/A,,,"Samresh Bose Sarani, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.698250599999998,88.4220599,ChIJlc8gQrNB5DkRK0UBkY4RWjA,https://www.google.com/maps/place/?q=place_id:ChIJlc8gQrNB5DkRK0UBkY4RWjA,part_329,2026-09-20 20:23:37,24241
Parmeshwar Prasad Shiwjee Prasad & Company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 81700 11115,http://ppspco.com/,4.4,,"Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7072552,88.4244848,ChIJExrGRmhB5DkR90AkQ2co-rA,https://www.google.com/maps/place/?q=place_id:ChIJExrGRmhB5DkR90AkQ2co-rA,part_329,2026-09-20 20:23:37,24242
Ashok Confectionaries,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store, Chocolate shop, Gift basket store, Wholesale Food Store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70017 77043,N/A,5.0,,"Shree Bhawan, Hill Cart Rd, beside Burlinton Tailor, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714806799999998,88.4228442,ChIJRdAPanhB5DkRRkaueZQ3MYg,https://www.google.com/maps/place/?q=place_id:ChIJRdAPanhB5DkRRkaueZQ3MYg,part_329,2026-09-20 20:23:37,24243
Yash Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 35044,N/A,5.0,,"MR road, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7087869,88.4238156,ChIJ-xOjv11B5DkRBME3J8jKg6c,https://www.google.com/maps/place/?q=place_id:ChIJ-xOjv11B5DkRBME3J8jKg6c,part_329,2026-09-20 20:23:37,24244
Vishalakshmi Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"18, Rajani Kanta Sarani, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7128902,88.43284179999999,ChIJE7njB_NB5DkRcKGol7rhTjo,https://www.google.com/maps/place/?q=place_id:ChIJE7njB_NB5DkRcKGol7rhTjo,part_329,2026-09-20 20:23:37,24245
Distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 86703 63046,N/A,,,"Gayetri Bhawan, Hari Mandir Road, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7016565,88.4239712,ChIJ1x66BEBB5DkR1otTDyvZiGY,https://www.google.com/maps/place/?q=place_id:ChIJ1x66BEBB5DkR1otTDyvZiGY,part_329,2026-09-20 20:23:38,24246
Mahabirsthan,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.6,,"PC4G+VXP, Ward 8, Mahabirstan, Siliguri, West Bengal 734005","Ward 8, Mahabirstan",26.707214999999998,88.4274509,ChIJ3_Y42QVB5DkRJ5uaHkBCx8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_Y42QVB5DkRJ5uaHkBCx8Y,part_329,2026-09-20 20:23:38,24247
