business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chitnis Financials,Chit Fund Company,Investment service,Investment service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 91670 16139,http://www.chitnisfp.com/,5.0,,"Shop No, 2, Sukhada 4, Lane, Pandurang Wadi, Goregaon East, Mumbai, Maharashtra 400063","Pandurang Wadi, Goregaon East",19.1719621,72.8511674,ChIJjeThKlW25zsRUI7cFN6sahU,https://www.google.com/maps/place/?q=place_id:ChIJjeThKlW25zsRUI7cFN6sahU,part_329,2026-09-20 20:19:36,16332
Shriram Finance Limited,Chit Fund Company,Investment service,"Investment service, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Financial institution, Loan agency, Motorcycle insurance agency",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/jalpaiguri/dhupguri-branch,1.0,,"1st Floor Ward No 13, near Dhupguri Police Station, Thanarpara, Dhupguri, West Bengal 735210",Thanarpara,26.5851124,89.0074582,ChIJ0Y-XJgmb4zkRFK4OgY2VZM8,https://www.google.com/maps/place/?q=place_id:ChIJ0Y-XJgmb4zkRFK4OgY2VZM8,part_329,2026-09-20 20:19:36,16333
Infiniti Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 95382 06164,http://infinitichit.com/,5.0,10.0,"56, Hari Hara Mansion, Narayana Pillai Street, (3rd Cross Commercial street), Shivajinagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984093399999999,77.60872119999999,ChIJ6U5W0okWrjsRWUBlym8tPpc,https://www.google.com/maps/place/?q=place_id:ChIJ6U5W0okWrjsRWUBlym8tPpc,part_329,2026-09-20 20:20:17,17492
Popular Chits (India) Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment company, Investment service",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 422 243 7128,http://popularchits.com/,4.0,3.0,"157, 3, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Co-Operative Colony, Saibaba Colony",11.0263937,76.94236599999999,ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,part_329,2026-09-20 20:20:17,17493
Akarsh Deepa Chits India Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 99000 06131,https://akarshdeepachits.com/,4.9,31.0,"1st Floor, Srinidhi Towers, 28, above Planet Honda Showroom, T. Dasarahalli, Bengaluru, Karnataka 560057","Kempegowdanagar, Maheswari Nagar, T. Dasarahalli",13.044236699999999,77.51061949999999,ChIJO4Z2ydI9rjsRtEr0GIsjn5M,https://www.google.com/maps/place/?q=place_id:ChIJO4Z2ydI9rjsRtEr0GIsjn5M,part_329,2026-09-20 20:20:17,17494
MARGADARSI CHITS KARNATAKA PVT LTD,Chit Fund Company,Financial institution,Financial institution,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,https://www.margadarsi.com/,2.5,8.0,"AVR HEIGHTS L372 3RD FLOOR HSR LAYOUT 6TH SECTOR, 5th Main Rd, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9151245,77.6324313,ChIJlY34jQIVrjsRleGR6_pl6_E,https://www.google.com/maps/place/?q=place_id:ChIJlY34jQIVrjsRleGR6_pl6_E,part_329,2026-09-20 20:20:17,17495
PRAYAG GROUP OF COMPANIES,Chit Fund Company,Company,Company,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 87634 04839,N/A,3.4,17.0,"15,Indian Exchange Place,Kolkata, Kolkata, West Bengal 700001",Lal Bazar,22.574374,88.352445,ChIJE2zRQqV3AjoRuN11srVUwKI,https://www.google.com/maps/place/?q=place_id:ChIJE2zRQqV3AjoRuN11srVUwKI,part_329,2026-09-20 20:20:54,18124
Chieftain Financial Services Pvt. Ltd.,Chit Fund Company,Financial consultant,Financial consultant,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 75881 61373,https://chieftainindia.com/,5.0,1.0,"Office No.47, Golden City Center, Near Prozone Mall, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8746092,75.37316109999999,ChIJzcscZSKj2zsRroa4pST2io0,https://www.google.com/maps/place/?q=place_id:ChIJzcscZSKj2zsRroa4pST2io0,part_329,2026-09-20 20:20:54,18125
Sri Vikashan Chits Pvt Ltd,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 88072 41802,N/A,,,"Sri Vikashan Chits Pvt Ltd, 735121, India",735121,21.0680074,82.7525294,ChIJnR3BIhBvqjsRiDHqAVJwY4U,https://www.google.com/maps/place/?q=place_id:ChIJnR3BIhBvqjsRiDHqAVJwY4U,part_329,2026-09-20 20:20:54,18126
Mutual Fund Distributor & Risk Advisor,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,5.0,2.0,"Mutual Fund Distributor & Risk Advisor, 735121, India",735121,19.0394723,73.21836739999999,ChIJ58XLnT255zsRBGcV0Yx90rk,https://www.google.com/maps/place/?q=place_id:ChIJ58XLnT255zsRBGcV0Yx90rk,part_329,2026-09-20 20:20:54,18127
Bharat Financial Inclusion Ltd,Chit Fund Company,Corporate office,Corporate office,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 1800 572 6000,http://www.bfil.co.in/,4.8,5.0,"GCMR+HCJ, Raisingh Nagar, Rajasthan 335051",735121,29.5339682,73.4410168,ChIJh0Oqr0KKPTkRE2GALw67ZSE,https://www.google.com/maps/place/?q=place_id:ChIJh0Oqr0KKPTkRE2GALw67ZSE,part_329,2026-09-20 20:20:54,18128
Unity Fincorp,Chit Fund Company,Financial consultant,"Financial consultant, Loan agency",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 99750 09232,N/A,5.0,2.0,"OFFICE NO A24, BUILDING A WING, Kamala Cross Rd, opposite PCMC Building, Nana Peth, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Nana Peth, Morewadi, Pimpri Colony",18.6285325,73.80468619999999,ChIJW85kPW-5wjsRcpjtIAEF8T0,https://www.google.com/maps/place/?q=place_id:ChIJW85kPW-5wjsRcpjtIAEF8T0,part_329,2026-09-20 20:20:54,18129
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,87.0,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_329,2026-09-20 20:21:35,20923
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96660 01752,N/A,3.3,16.0,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_329,2026-09-20 20:21:35,20924
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,2.0,5.0,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_329,2026-09-20 20:21:35,20925
Kapil Chits (Hyderabad) Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80966 99106,http://www.kapilchits.com/,2.6,11.0,"Kapil Chits (Hyderabad) Pvt Ltd, 735122, India",735122,21.0680074,82.7525294,ChIJb4CTwqmSyzsRekn93J9cq7U,https://www.google.com/maps/place/?q=place_id:ChIJb4CTwqmSyzsRekn93J9cq7U,part_329,2026-09-20 20:21:35,20926
SIDDHARAMESHWAR (VIJAYAPUR) CHITS,Chit Fund Company,Investment service,Investment service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87222 58222,http://siddharameshwarchits.com/,5.0,1.0,"RPF9+46J, Padmashree complex Bagalkot cross, Darbar Galli, Vijayapura, Karnataka 586109",Saquaf Roza,16.822842599999998,75.7180207,ChIJkbQ-unxVxjsRCx2G5EgpRNk,https://www.google.com/maps/place/?q=place_id:ChIJkbQ-unxVxjsRCx2G5EgpRNk,part_329,2026-09-20 20:21:35,20927
ESS KUMAR CHIT FUND PVT LTD,Chit Fund Company,Credit counseling service,Credit counseling service,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98446 58577,https://www.esskumarchits.com/,4.0,,"2nd Floor, 24/2, Dr Rajkumar Rd, 1st Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, Gayatrinagar, Rajajinagar",13.0012717,77.5531878,ChIJXXntChc9rjsRf4IrR_r7m2I,https://www.google.com/maps/place/?q=place_id:ChIJXXntChc9rjsRf4IrR_r7m2I,part_329,2026-09-20 20:22:12,22300
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,12.0,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_329,2026-09-20 20:22:49,23144
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_329,2026-09-20 20:22:50,23145
Think Chits Private Limited,Chit Fund Company,Investment bank,Investment bank,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,http://www.thinkchits.com/,5.0,,"Centenary building, Tippu Sultan Palace Rd, Chamrajpet, Bengaluru, Karnataka 560002",Chamrajpet,12.960749799999999,77.5708808,ChIJ1y-ePWIWrjsROJeUrxYItQI,https://www.google.com/maps/place/?q=place_id:ChIJ1y-ePWIWrjsROJeUrxYItQI,part_329,2026-09-20 20:22:50,23146
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 93474 24365,N/A,4.0,8.0,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_329,2026-09-20 20:23:28,23872
