business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_329,2026-09-20 20:17:45,7306
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.megatradefair.com/,3.7,20.0,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_329,2026-09-20 20:17:45,7307
Kanchanjungha Stadium Fair/Mela Ground,Tradeshows,Fairground,Fairground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,234.0,"PC7G+MJG, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7141777,88.4265776,ChIJMaCHEENB5DkReBEz7Sd6qCM,https://www.google.com/maps/place/?q=place_id:ChIJMaCHEENB5DkReBEz7Sd6qCM,part_329,2026-09-20 20:18:24,11498
FDI GROUND,Tradeshows,Playground,Playground,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.4,37.0,"GPCH+3V3, Jalpaiguri, West Bengal 735101",735101,26.5201466,88.7296629,ChIJbQ2uHjh55DkRFjwrniGDIgE,https://www.google.com/maps/place/?q=place_id:ChIJbQ2uHjh55DkRFjwrniGDIgE,part_329,2026-09-20 20:19:40,16499
Dishari Club,Tradeshows,Club,Club,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.2,469.0,"GPM8+37R, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5327375,88.7156406,ChIJu2BhzoF55DkR0UA35wouJVY,https://www.google.com/maps/place/?q=place_id:ChIJu2BhzoF55DkR0UA35wouJVY,part_329,2026-09-20 20:19:40,16500
North Bengal National Chamber of Commerce & Industries (NBNCCI),Tradeshows,Non-profit organization,Non-profit organization,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.facebook.com/nbncci1946,5.0,1.0,"Ground Floor, Karala Enclave Babu Para, West Bengal 735101",735101,26.5236065,88.7275623,ChIJF9cm50F55DkR8aYqJ0DLWGU,https://www.google.com/maps/place/?q=place_id:ChIJF9cm50F55DkR8aYqJ0DLWGU,part_329,2026-09-20 20:19:40,16501
Milon Sangha Play Ground,Tradeshows,Playground,Playground,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.1,134.0,"GPJ7+VVX, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5322377,88.7147371,ChIJtzxto2B55DkRx-V-YR9f2Vc,https://www.google.com/maps/place/?q=place_id:ChIJtzxto2B55DkRx-V-YR9f2Vc,part_329,2026-09-20 20:19:40,16502
Interaxio,Tradeshows,Corporate office,Corporate office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70597 52338,N/A,5.0,4.0,"New Circular Road, Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Baman Para, Silpasamiti Para",26.5295003,88.71360659999999,ChIJN-WJIhN55DkRoQ77J3WeGPI,https://www.google.com/maps/place/?q=place_id:ChIJN-WJIhN55DkRoQ77J3WeGPI,part_329,2026-09-20 20:19:42,16503
Sarkar Decorator,Tradeshows,Event management company,Event management company,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"Danga para road, Kalibari Rd, near Challenge Club, Dayamayi, Jalpaiguri, West Bengal 735102",735102,26.515622999999998,88.7106865,ChIJnylm2LR75DkRDpOM9LZCg6Q,https://www.google.com/maps/place/?q=place_id:ChIJnylm2LR75DkRDpOM9LZCg6Q,part_329,2026-09-20 20:20:22,17661
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_329,2026-09-20 20:20:22,17662
Shubharambha Event Management,Tradeshows,Event management company,Event management company,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,5.0,,"Mohanto Para, New Circular Ln, opposite Mohanto Para Post Office, KG Saha Lane, Jalpaiguri, West Bengal 735101","KG Saha Lane, Silpasamiti Para",26.5285399,88.7128609,ChIJoRFow9J55DkRHp7QtLk6W0w,https://www.google.com/maps/place/?q=place_id:ChIJoRFow9J55DkRHp7QtLk6W0w,part_329,2026-09-20 20:21:01,18184
Dhologram Baruni Mela,Tradeshows,Fairground,Fairground,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84729 19359,http://facebook.com/dhologrambarunimela,4.5,,"Berubari, West Bengal 735122",735122,26.359187499999997,88.7183125,ChIJkYNtddmB5DkRsr6W8KwLExI,https://www.google.com/maps/place/?q=place_id:ChIJkYNtddmB5DkRsr6W8KwLExI,part_329,2026-09-20 20:21:40,21302
Majumdar Dekhoretar,Tradeshows,Event management company,Event management company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85096 19758,N/A,,,"ph, Vileg khalpara po, Khalpara BSF Camp, Haldibari, West Bengal 735122",735122,26.3070399,88.77816039999999,ChIJK2F7EqGD5DkRpKAJknfwD0A,https://www.google.com/maps/place/?q=place_id:ChIJK2F7EqGD5DkRpKAJknfwD0A,part_329,2026-09-20 20:21:40,21303
Cooch Behar Zilla Regulated Market Committee,Tradeshows,Agricultural service,"Agricultural service, Association / Organization",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76796 60032,N/A,3.7,29.0,"8CCQ+28F, District Magistrate Office building, near Sagar Dighi, Cooch Behar, Coochbehar, West Bengal 736101",Bara Debi Bari,26.3200653,89.4382928,ChIJV1VVMSr84jkRBse6DwvOWgo,https://www.google.com/maps/place/?q=place_id:ChIJV1VVMSr84jkRBse6DwvOWgo,part_329,2026-09-20 20:21:41,21304
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_329,2026-09-20 20:22:18,22411
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_329,2026-09-20 20:22:18,22412
