business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharati Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Company",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.9,12.0,"21, Swallow Lane,, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5756963,88.35069949999999,ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,https://www.google.com/maps/place/?q=place_id:ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,part_329,2026-09-20 20:18:46,13439
Milon Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90883 83935,N/A,4.4,19.0,"42, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRJbr2OrxSo0c,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRJbr2OrxSo0c,part_329,2026-09-20 20:18:46,13440
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.9,,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_329,2026-09-20 20:20:04,17074
Rangoon Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 98301 77512,N/A,3.0,,"10, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576449,88.3507707,ChIJ04M45Lp3AjoR_VfdjzRtdTk,https://www.google.com/maps/place/?q=place_id:ChIJ04M45Lp3AjoR_VfdjzRtdTk,part_329,2026-09-20 20:20:43,17923
Cooch Behar Glass Emporium,Glass and Mirror Merchant,Plywood supplier,Plywood supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95934 11122,http://coochbeharglassemporium.in/,4.2,21.0,"Biswa Singha Rd, North, Cooch Behar, West Bengal 736101",North,26.3313232,89.44624549999999,ChIJn3kntj__4jkRu8jMit7mjQI,https://www.google.com/maps/place/?q=place_id:ChIJn3kntj__4jkRu8jMit7mjQI,part_329,2026-09-20 20:21:22,19809
BHAI BHAI GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 92394 96699,N/A,5.0,5.0,"Sitai Road, Sitalkuchi, West Bengal 736158",735122,26.162022,89.18696709999999,ChIJARaZuBIR4zkRiID1DC4uY98,https://www.google.com/maps/place/?q=place_id:ChIJARaZuBIR4zkRiID1DC4uY98,part_329,2026-09-20 20:21:22,19810
Kanch Ghar,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99338 10008,N/A,3.6,42.0,"PC8G+JJV, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716720799999997,88.4265613,ChIJxfz0sGxB5DkRlQRDMMpjymY,https://www.google.com/maps/place/?q=place_id:ChIJxfz0sGxB5DkRlQRDMMpjymY,part_329,2026-09-20 20:21:22,19811
COOCHBEHAR GLASS HOUSE,Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74775 53558,N/A,4.3,8.0,"Minakumari Chowpoti, S.Road, near Hotel Mikado B, Cooch Behar, West Bengal 736101",735122,26.326916299999997,89.4454324,ChIJR5yOvRr_4jkR9oEZZjBRDus,https://www.google.com/maps/place/?q=place_id:ChIJR5yOvRr_4jkR9oEZZjBRDus,part_329,2026-09-20 20:21:22,19812
HINDUSTAN GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97332 49090,N/A,4.0,13.0,"Shop No. 1, DL Roy Rd, Krishnanagar, West Bengal 741101",735122,23.4064473,88.49175629999999,ChIJZTmUojsg-TkRovliSqNRPfw,https://www.google.com/maps/place/?q=place_id:ChIJZTmUojsg-TkRovliSqNRPfw,part_329,2026-09-20 20:21:23,19813
MAA TARA GLASS,Glass and Mirror Merchant,Glass and Mirror Merchant,Glass and Mirror Merchant,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,4.8,14.0,"Munsi Para, 21/9, J. K Street, Uttarpara, West Bengal 712258",Kotrung,22.662889999999997,88.3481706,ChIJ39HI5qqd-DkRKjmejIG3hzI,https://www.google.com/maps/place/?q=place_id:ChIJ39HI5qqd-DkRKjmejIG3hzI,part_329,2026-09-20 20:22:00,21957
Universe Glass Hub - All Kind of Glasses - Glass Parttions - Aluminium Windows - Soundproof Windows - Slim Parttions.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass etching service, Glass merchant, Glassware wholesaler, Mirror shop",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 75064 15353,https://www.gujaratguardianglass.com/in/en/our-glass/modiguard,4.8,42.0,"Khambalpada Rd, near rbt school, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2241137,73.1082998,ChIJCYDlY0iV5zsRQ271D0ax_98,https://www.google.com/maps/place/?q=place_id:ChIJCYDlY0iV5zsRQ271D0ax_98,part_329,2026-09-20 20:22:00,21958
Saraf Glass Pvt. Ltd.,Glass and Mirror Merchant,Manufacturer,Manufacturer,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 33 2238 1607,N/A,2.9,10.0,"P-23/24, Radha Bazar St, Murgighata, Lal Bazar, Kolkata, West Bengal 700001","Murgighata, Lal Bazar",22.575332799999998,88.3507357,ChIJe6yzIVN2AjoR7HHu_OMcXco,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7HHu_OMcXco,part_329,2026-09-20 20:22:00,21959
Promila Glass And Fibre Centre,Glass and Mirror Merchant,Glass shop,Glass shop,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,1.0,"P82W+7PF, Unnamed Road, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.700698499999998,88.34681119999999,ChIJndKRq5id-DkRW-6tq7i0428,https://www.google.com/maps/place/?q=place_id:ChIJndKRq5id-DkRW-6tq7i0428,part_329,2026-09-20 20:22:00,21960
Seven Concepts,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Flooring store, Furniture store, Door shop, Housing development, Interior Decorator, Interior designer, Plywood supplier, PVC windows supplier, Wallpaper store",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 94340 40400,http://sevenconcepts.in/,4.6,165.0,"1ST FLOOR, Seven concepts, Pranami Plaza Near ASG EYE HOSPITAL Parnami Mandir Road, Sevoke Rd, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.726905499999997,88.43310939999999,ChIJLXkUHg9B5DkR5GDnSLfgbKE,https://www.google.com/maps/place/?q=place_id:ChIJLXkUHg9B5DkR5GDnSLfgbKE,part_329,2026-09-20 20:22:38,22807
Lohit Glass House,Glass and Mirror Merchant,Hardware store,"Hardware store, Home goods store",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 96353 66636,N/A,5.0,3.0,"Subhash More, Mal Bazar, West Bengal 735221",735133,26.8700865,88.7382622,ChIJpdVUo8UL5DkRRyg05pB-9b4,https://www.google.com/maps/place/?q=place_id:ChIJpdVUo8UL5DkRRyg05pB-9b4,part_329,2026-09-20 20:22:38,22808
Bhagwati Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 98324 00006,N/A,4.9,,"Sevoke Rd, near Panitanki More, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7209084,88.42737609999999,ChIJbSEJoxNB5DkRNXFhLhWfeRo,https://www.google.com/maps/place/?q=place_id:ChIJbSEJoxNB5DkRNXFhLhWfeRo,part_329,2026-09-20 20:22:38,22809
Malati Looking Glass Works,Glass and Mirror Merchant,Shopping mall,Shopping mall,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 353 243 3762,N/A,3.8,,"PC8G+9H9, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159084,88.42648779999999,ChIJEZwKmGxB5DkRBA8wH60FCRM,https://www.google.com/maps/place/?q=place_id:ChIJEZwKmGxB5DkRBA8wH60FCRM,part_329,2026-09-20 20:22:38,22810
