business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://vimalgutkhacompany.com/,4.2,5.0,"52/6/2, Rajiv Gandhi Education City, Tehsil, Jhundpur, Rai, Haryana 131029","Rajiv Gandhi Education City, Tehsil",28.9241049,77.10363339999999,ChIJLde6VWWtDTkRlYhpBd4zcp4,https://www.google.com/maps/place/?q=place_id:ChIJLde6VWWtDTkRlYhpBd4zcp4,part_329,2026-09-20 20:17:52,8051
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_329,2026-09-20 20:17:52,8052
DHUPGURI KADAMTALA,Paan and FMCG Stall,Market,Market,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,299.0,"Madhya khattimari, Dhupguri, Bara Gharia, West Bengal 735210",734501,26.564570399999997,89.005834,ChIJU68gdDGa4zkRtQYmaaxMXY8,https://www.google.com/maps/place/?q=place_id:ChIJU68gdDGa4zkRtQYmaaxMXY8,part_329,2026-09-20 20:17:52,8053
Shah Trading Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98250 30938,N/A,4.4,30.0,"Pandit Gajananrao Ambade Marg, Near Lakdi Pool, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2999574,73.1977371,ChIJ_x18JfbFXzkRzxc2N5DntIs,https://www.google.com/maps/place/?q=place_id:ChIJ_x18JfbFXzkRzxc2N5DntIs,part_329,2026-09-20 20:17:52,8054
P K TRADERS,Paan and FMCG Stall,Agricultural production,"Agricultural production, Exporter",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97238 95761,http://pkagriexport.in/,4.9,13.0,"Pushpanjali heights, F 19, Ranpur road, near new bus stop, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.262834599999998,72.1867591,ChIJCc36BP-8XDkR5vnzJxLis_w,https://www.google.com/maps/place/?q=place_id:ChIJCc36BP-8XDkR5vnzJxLis_w,part_329,2026-09-20 20:17:52,8055
UL Enterprises,Paan and FMCG Stall,Association / Organization,"Association / Organization, Beverage Store, Mineral water wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91555 96889,http://www.ulenterprises.in/,4.4,40.0,"Bhootnath Rd, near Shani mandir, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.595290199999997,85.1744437,ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,part_329,2026-09-20 20:17:52,8056
Piplani traders,Paan and FMCG Stall,Food Processing Company,"Food Processing Company, Dry Fruit Store, Food manufacturer, Spices Exporter, Spices Wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78360 87578,http://piplanitraders.com/,5.0,11.0,"upper ground floor, furinter market, B - 80 rishi nagar, Rani Bagh, Shakur Basti, Delhi, 110034","Rani Bagh, Shakur Basti",28.6873972,77.1349441,ChIJTzF_yl8DDTkRPS_C7aVfQ3w,https://www.google.com/maps/place/?q=place_id:ChIJTzF_yl8DDTkRPS_C7aVfQ3w,part_329,2026-09-20 20:17:52,8057
Gm Trading Company,Paan and FMCG Stall,Fruit and vegetable store,Fruit and vegetable store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,4.0,"Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7347665,73.0891935,ChIJ_dp73SoL6DsRh2A6rRA77iw,https://www.google.com/maps/place/?q=place_id:ChIJ_dp73SoL6DsRh2A6rRA77iw,part_329,2026-09-20 20:17:52,8058
Mishra Pan Shop,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99705 56999,N/A,5.0,3.0,"HRW2+RX7, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.597036199999998,73.8024329,ChIJB9NHH-e4wjsRRfkapgvzRhQ,https://www.google.com/maps/place/?q=place_id:ChIJB9NHH-e4wjsRRfkapgvzRhQ,part_329,2026-09-20 20:17:52,8059
Srijon TEA,Paan and FMCG Stall,Food manufacturing supply,Food manufacturing supply,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98004 83553,N/A,5.0,4.0,"MRCG+RV7, Kajaldighi, West Bengal 735219",734501,26.672022799999997,88.8271334,ChIJuQ6ZYwCJ4zkRk6-YeVxv6go,https://www.google.com/maps/place/?q=place_id:ChIJuQ6ZYwCJ4zkRk6-YeVxv6go,part_329,2026-09-20 20:17:52,8060
PAWAN SALES CORPORATION,Paan and FMCG Stall,Manufacturer,Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.8,19.0,"New Grain Market, opposite Kali Mata Mandir Ajitnagar, Daulat Pura, Abohar, Punjab 152116",Daulat Pura,30.1619751,74.20198429999999,ChIJS1AmBJqnFzkRtPa05xcW6nM,https://www.google.com/maps/place/?q=place_id:ChIJS1AmBJqnFzkRtPa05xcW6nM,part_329,2026-09-20 20:17:52,8061
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97846 83350,N/A,4.7,27.0,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_329,2026-09-20 20:18:32,11917
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91633 72737,N/A,4.0,33.0,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_329,2026-09-20 20:18:32,11918
RAJ PAN PARLOUR,Paan and FMCG Stall,Paan shop,Paan shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89494 98191,N/A,5.0,5.0,"Bus Stand, Dhambhola, Rajasthan 314402",734503,23.5906392,73.7639125,ChIJ2xgsvyxBZzkR6bArucERhWg,https://www.google.com/maps/place/?q=place_id:ChIJ2xgsvyxBZzkR6bArucERhWg,part_329,2026-09-20 20:18:32,11919
Sadguru Paan Corner सदगुरू पान कॉर्नर,Paan and FMCG Stall,Paan shop,Paan shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,5.0,"C779+QRG Baman Pada, Vasind, Maharashtra 421601",734503,19.4146294,73.26954099999999,ChIJ8RNWtnSb5zsRYaUcWnyNrwg,https://www.google.com/maps/place/?q=place_id:ChIJ8RNWtnSb5zsRYaUcWnyNrwg,part_329,2026-09-20 20:18:32,11920
Saptrang Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 75229 06996,N/A,4.6,5.0,"Shop No 1, near Mahindra, Nighoje, Maharashtra 410501",734503,18.725590399999998,73.7957771,ChIJwwQOX963wjsRgl6bR2tjji8,https://www.google.com/maps/place/?q=place_id:ChIJwwQOX963wjsRgl6bR2tjji8,part_329,2026-09-20 20:18:32,11921
Shravan pan shop & ice Cream,Paan and FMCG Stall,Paan shop,Paan shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"Pune, Khanapur, Maharashtra 411025",734503,18.3991424,73.7325956,ChIJw81pUvGXwjsRHTSoJQq4tdI,https://www.google.com/maps/place/?q=place_id:ChIJw81pUvGXwjsRHTSoJQq4tdI,part_329,2026-09-20 20:18:32,11922
Panchali pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94750 80606,N/A,,,"Harshan dighi parh, West, Midnapore, West Bengal 721101",734503,22.4177619,87.322769,ChIJJ6qW_hJbHToRPpgOvxZxWVQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6qW_hJbHToRPpgOvxZxWVQ,part_329,2026-09-20 20:18:32,11923
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.0,119.0,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_329,2026-09-20 20:18:32,11924
VERMA PAN SHOP,Paan and FMCG Stall,Cell phone store,Cell phone store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70036 73472,N/A,4.2,18.0,"711106, 52, Jogendranath Mukherjee Rd, Bandhaghat, Ghusuri, Howrah, West Bengal 711106","Bandhaghat, Ghusuri",22.605179699999997,88.3515683,ChIJT_KPitl3AjoRhw7Fv9x4Sd0,https://www.google.com/maps/place/?q=place_id:ChIJT_KPitl3AjoRhw7Fv9x4Sd0,part_329,2026-09-20 20:18:32,11925
Fruit Shop,Paan and FMCG Stall,General store,General store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 96096 23096,N/A,,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.5298867,88.7233756,ChIJi2XMg1R55DkRHkWBrnI3kL4,https://www.google.com/maps/place/?q=place_id:ChIJi2XMg1R55DkRHkWBrnI3kL4,part_329,2026-09-20 20:19:08,15179
Pailwan pan shop,Paan and FMCG Stall,Paan shop,Paan shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 81808 97802,N/A,4.9,20.0,"Prem Nagar, Kusgaon, Kusgaon Budruk, Maharashtra 410401","Prem Nagar, Kusgaon",18.738974,73.43173999999999,ChIJvwn1YygB6DsR60BTV6hLDHA,https://www.google.com/maps/place/?q=place_id:ChIJvwn1YygB6DsR60BTV6hLDHA,part_329,2026-09-20 20:19:10,15180
पैलवान पान शॉप (पैलवान पान),Paan and FMCG Stall,Paan shop,Paan shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94042 46003,N/A,4.7,112.0,"Vijay hights Visava naka, near nation 11 hotel, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6866478,74.0177921,ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,https://www.google.com/maps/place/?q=place_id:ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,part_329,2026-09-20 20:19:10,15181
Manish Pan Bhandar,Paan and FMCG Stall,Store,"Store, Vegetarian restaurant",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.4,120.0,"H3RH+PM4, Kumpli, Rajasthan 334021",735101,28.591762799999998,73.079193,ChIJFUib_mZHPjkRr7JYt3_HNSo,https://www.google.com/maps/place/?q=place_id:ChIJFUib_mZHPjkRr7JYt3_HNSo,part_329,2026-09-20 20:19:10,15182
KGN TRADERS.ANS,Paan and FMCG Stall,Indian grocery store,Indian grocery store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 93565 63956,N/A,4.9,,"Niphad Road, near VEDANT Hotel, Vinchur, Maharashtra 422305",735101,20.092086899999998,74.22021079999999,ChIJHSytENTL3TsRp94hgu3WQlc,https://www.google.com/maps/place/?q=place_id:ChIJHSytENTL3TsRp94hgu3WQlc,part_329,2026-09-20 20:19:10,15183
Kshama Udyog,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Food manufacturing supply, Food producer",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99600 21094,N/A,5.0,,"Ziral Ali, Pen, Maharashtra 402107",Ziral Ali,18.7379526,73.09812889999999,ChIJCaIljqcL6DsR2duYqA5mTuA,https://www.google.com/maps/place/?q=place_id:ChIJCaIljqcL6DsR2duYqA5mTuA,part_329,2026-09-20 20:19:10,15184
PALM FRESH AGRO INDUSTRIES,Paan and FMCG Stall,Food Processing Company,Food Processing Company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 80075 11122,N/A,4.7,,"333/D, A/P Mawadi, Vani-Pimpalgaon Road, Tal, Dist, Dindori, Maharashtra 422215",Dist,20.3074636,73.923824,ChIJC4J05vLa3TsRC_dx3dD1kJk,https://www.google.com/maps/place/?q=place_id:ChIJC4J05vLa3TsRC_dx3dD1kJk,part_329,2026-09-20 20:19:10,15185
Caltex More,Paan and FMCG Stall,Bus stop,Bus stop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,,"NH 31, Mal Bazar, West Bengal 735221",735101,26.870529299999998,88.7490861,ChIJT3qY1swL5DkRQLmP3yI8uz4,https://www.google.com/maps/place/?q=place_id:ChIJT3qY1swL5DkRQLmP3yI8uz4,part_329,2026-09-20 20:19:10,15186
Pandurang Traders,Paan and FMCG Stall,Supplier,Supplier,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99226 88108,N/A,4.1,,"Umbrane, Maharashtra 423110",735101,20.4231592,74.3643992,ChIJWRKPdP6C3jsRNXv13i0Ix7Q,https://www.google.com/maps/place/?q=place_id:ChIJWRKPdP6C3jsRNXv13i0Ix7Q,part_329,2026-09-20 20:19:10,15187
AARIYA ENTERPRISES,Paan and FMCG Stall,Mineral water wholesaler,Mineral water wholesaler,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62075 28387,N/A,5.0,,"infront of Dr. Ajmad Hussain, yadav tola chowk, near Hanuman Mandir, Binodpur, Katihar, Bihar 854105",Binodpur,25.538610199999997,87.5701904,ChIJT9_uBQyp-jkRU7LvDnV9cYI,https://www.google.com/maps/place/?q=place_id:ChIJT9_uBQyp-jkRU7LvDnV9cYI,part_329,2026-09-20 20:19:10,15188
Aman Enterprises Parle Biscuits Products,Paan and FMCG Stall,Food products supplier,Food products supplier,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99606 25425,https://aman-enterprises-parle-product.com/,4.3,,"Maharashtra colony lane no 2 ingavale patil apartment, Jawakar Nagar, Pimpri-Chinchwad, Maharashtra 411061","Maharashtra Colony, Kashid Park, Jawakar Nagar, Pimple Saudagar",18.6012724,73.813442,ChIJHwU66B-5wjsRzNgA-w1CHiw,https://www.google.com/maps/place/?q=place_id:ChIJHwU66B-5wjsRzNgA-w1CHiw,part_329,2026-09-20 20:19:10,15189
Lovely Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Shopping mall",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 80580 71960,N/A,4.4,29.0,"bus stand, Old, Rishabhdeo, Rajasthan 313802",735102,24.0762745,73.693168,ChIJyXl_fvCcZzkRLOWpPniEu8k,https://www.google.com/maps/place/?q=place_id:ChIJyXl_fvCcZzkRLOWpPniEu8k,part_329,2026-09-20 20:19:48,16752
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 80077 00008,N/A,5.0,52.0,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_329,2026-09-20 20:19:49,16753
Shree Ram Pan Corner,Paan and FMCG Stall,Grocery store,Grocery store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.7,12.0,"M2VJ+QC, Pansora, Gujarat 388220",735102,22.694480499999997,73.03104429999999,ChIJ6Y6sAABHXjkRf8SSAjUGNxs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6sAABHXjkRf8SSAjUGNxs,part_329,2026-09-20 20:19:49,16754
Thakur Pan Shop,Paan and FMCG Stall,General store,"General store, Shopping mall",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 75958 91990,N/A,3.1,,"56/A, Ruby Park Rd, Purba Para, Ruby Park East, Kasba, Kolkata, West Bengal 700107","Purba Para, Ruby Park East, Kasba",22.5133247,88.3856533,ChIJ29lFp0txAjoRlLlR4IfmK0s,https://www.google.com/maps/place/?q=place_id:ChIJ29lFp0txAjoRlLlR4IfmK0s,part_329,2026-09-20 20:20:28,17777
Tilu Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,N/A,3.9,,"P 9, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5659472,88.382458,ChIJkxsddGB2AjoRLIjHPDqQtck,https://www.google.com/maps/place/?q=place_id:ChIJkxsddGB2AjoRLIjHPDqQtck,part_329,2026-09-20 20:20:28,17778
Modak Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95635 32400,N/A,3.5,2.0,"Talliguri, Cooch Behar, West Bengal 736101",735122,26.3114714,89.5375261,ChIJz6cEq9j74jkREQrHY6KjxIo,https://www.google.com/maps/place/?q=place_id:ChIJz6cEq9j74jkREQrHY6KjxIo,part_329,2026-09-20 20:21:07,18530
Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84361 39597,N/A,,,"8CFW+327, B S Road, near Harishpal chowpathi, Cooch Behar, West Bengal 736101",735122,26.322657799999998,89.445062,ChIJL0C-Eyj84jkRAAAAMAqKKDo,https://www.google.com/maps/place/?q=place_id:ChIJL0C-Eyj84jkRAAAAMAqKKDo,part_329,2026-09-20 20:21:07,18531
Lalu Mohanta And Son's,Paan and FMCG Stall,Sweet shop,Sweet shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81458 80573,N/A,3.7,,"SH12A, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4811896,89.527028,ChIJG-M2zxNX4jkR9bgteSnwtkk,https://www.google.com/maps/place/?q=place_id:ChIJG-M2zxNX4jkR9bgteSnwtkk,part_329,2026-09-20 20:21:08,18532
PANNALAL PAAN BHANDAR,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 88761 13597,N/A,4.7,,"TITABOR NA ALI, TITABAR NA ALI, near INDIAN OIL PETROL PUMP, Assam 785630",735122,26.5923992,94.18594519999999,ChIJW_eQqOLvRjcRwI47FBLylZ8,https://www.google.com/maps/place/?q=place_id:ChIJW_eQqOLvRjcRwI47FBLylZ8,part_329,2026-09-20 20:21:09,18533
PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Baburhat, Rajentapothi, Chakchaka, Cooch Behar, West Bengal 736101","Baburhat, Rajentapothi",26.3250253,89.4754631,ChIJIQCQ6mr54jkRNu_PWmghN30,https://www.google.com/maps/place/?q=place_id:ChIJIQCQ6mr54jkRNu_PWmghN30,part_329,2026-09-20 20:21:09,18534
Prasad Paan Ghar - Paan Store,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89188 21445,N/A,4.4,,"1 no, Surya Sen St, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7042885,88.4437457,ChIJBVaZPYNB5DkRAkXjuxZcT1w,https://www.google.com/maps/place/?q=place_id:ChIJBVaZPYNB5DkRAkXjuxZcT1w,part_329,2026-09-20 20:21:09,18535
Mustak Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91014 40967,N/A,4.3,,"Unnamed Road, Joysagar, Dicial Dhulia Gaon, Assam 785665",Joysagar,26.956267999999998,94.61889599999999,ChIJa7ApDOIwRzcRoxoJ4n7UKew,https://www.google.com/maps/place/?q=place_id:ChIJa7ApDOIwRzcRoxoJ4n7UKew,part_329,2026-09-20 20:21:09,18536
Paan pasal,Paan and FMCG Stall,Grocery store,Grocery store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,,"M76G+48Q, Hatiya Line Rd, Itahari, Koshi Province 56705, Nepal",735122,26.6603365,87.2758487,ChIJCSLaRhNt7zkRPmdX3kseD-I,https://www.google.com/maps/place/?q=place_id:ChIJCSLaRhNt7zkRPmdX3kseD-I,part_329,2026-09-20 20:21:09,18537
PAAN CORNER,Paan and FMCG Stall,Restaurant,"Restaurant, Store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89799 26174,N/A,4.5,,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",735122,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_329,2026-09-20 20:21:09,18538
PAPPU PAN BHANDAR,Paan and FMCG Stall,General store,General store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74640 79626,N/A,5.0,,"Shop No-01, Main Road, Dhusar-Tikapatti, Bihar 854101",735122,25.5181972,87.2196062,ChIJr4JIbPgj8DkRWDBVpj8SFrE,https://www.google.com/maps/place/?q=place_id:ChIJr4JIbPgj8DkRWDBVpj8SFrE,part_329,2026-09-20 20:21:09,18539
Papai pan store,Paan and FMCG Stall,Paan shop,Paan shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91347 37759,N/A,,,"santinagar, Uttar Kamakhyaguri, West Bengal 736202",santinagar,26.4633681,89.7168647,ChIJkTT_RI9h4jkRlsCy1hLymeA,https://www.google.com/maps/place/?q=place_id:ChIJkTT_RI9h4jkRlsCy1hLymeA,part_329,2026-09-20 20:21:09,18540
Maa Paan Bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99574 81610,N/A,5.0,,"Shop No 82, Halwating, NH61, Mokokchung Rd, near Durga Mondir, Baghjan Grant, Assam 785681",735122,26.775958,94.5664298,ChIJyaD1Onk9RzcR8D6ZOwUCkbQ,https://www.google.com/maps/place/?q=place_id:ChIJyaD1Onk9RzcR8D6ZOwUCkbQ,part_329,2026-09-20 20:21:09,18541
Mitha Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.4,,"16, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507502499999998,88.3174616,ChIJDbZ5JQ96AjoRm3dAQtn0x_0,https://www.google.com/maps/place/?q=place_id:ChIJDbZ5JQ96AjoRm3dAQtn0x_0,part_329,2026-09-20 20:21:09,18542
K. K. Pan parlour,Paan and FMCG Stall,Grocery store,Grocery store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 82385 13108,N/A,4.6,7.0,"Dholwani, Gujarat 383245",735132,23.7784472,73.2803401,ChIJvXpRzZyPXTkRPmNqgfAhY-0,https://www.google.com/maps/place/?q=place_id:ChIJvXpRzZyPXTkRPmNqgfAhY-0,part_329,2026-09-20 20:21:46,21595
