business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Courier & Cargo service,Courier and Cargo Service,Courier service,Courier service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98318 48186,N/A,3.9,,"j 398 paharpur road, p.o and p.s garden reach, Kolkata, West Bengal 700024","Hari Babu Pally Basti, Garden Reach",22.5408144,88.2897821,ChIJ9SUr9aF5AjoRO_DHWL-hsKc,https://www.google.com/maps/place/?q=place_id:ChIJ9SUr9aF5AjoRO_DHWL-hsKc,part_329,2026-09-20 20:19:00,14601
Golden Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83094 32672,N/A,,,"Sonale, Bhadwad Gaon, Sonale Village, Gholgaon, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2865757,73.09192019999999,ChIJU-K8oCuW5zsRYrzcmJIlfP4,https://www.google.com/maps/place/?q=place_id:ChIJU-K8oCuW5zsRYrzcmJIlfP4,part_329,2026-09-20 20:19:00,14602
Geetanjali Courier Services,Courier and Cargo Service,Courier service,Courier service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.6,,"Gr Floor, Bizare Bazar, 1458, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.458615299999998,88.3832649,ChIJn8SunUZxAjoRlcXbyijHa0Q,https://www.google.com/maps/place/?q=place_id:ChIJn8SunUZxAjoRlcXbyijHa0Q,part_329,2026-09-20 20:19:00,14603
DTDC Express Limited (Sumit Communication),Courier and Cargo Service,Courier service,"Courier service, Consultant, Copy shop, Fax Service Provider, Photo shop, Print shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91630 99517,https://dtdc.in/,4.2,,"Next crossing to Priya Cinema, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181257,88.3557076,ChIJjQzJ4yx3AjoRlW4XVAXA3dw,https://www.google.com/maps/place/?q=place_id:ChIJjQzJ4yx3AjoRlW4XVAXA3dw,part_329,2026-09-20 20:19:00,14604
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93394 20731,N/A,3.1,,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_329,2026-09-20 20:19:00,14605
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,2.1,,"4JC2+Q7C, Gawar Rd, Kelwara, Rajasthan 313325",734503,25.121927499999998,73.6006368,ChIJVV48WyUjaDkRdo-onyu7X98,https://www.google.com/maps/place/?q=place_id:ChIJVV48WyUjaDkRdo-onyu7X98,part_329,2026-09-20 20:19:00,14606
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98194 04028,N/A,3.1,,"Savroli - Kharpada Rd, Savroli, Khalapur, Maharashtra 410202",734503,18.8095864,73.286029,ChIJmdK6tFX95zsRWWtRIClux_U,https://www.google.com/maps/place/?q=place_id:ChIJmdK6tFX95zsRWWtRIClux_U,part_329,2026-09-20 20:19:00,14607
courier hub,Courier and Cargo Service,Courier service,Courier service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96895 80049,N/A,4.9,,"shop no 310, 3rd floor, peninsula centre, St Tukaram Nagar, Gahunje, Pimpri-Chinchwad, Maharashtra 412101",Saint Tukaram Nagar,18.673899499999997,73.71132829999999,ChIJ079WlNG5wjsR9DEBZFMI9O0,https://www.google.com/maps/place/?q=place_id:ChIJ079WlNG5wjsR9DEBZFMI9O0,part_329,2026-09-20 20:19:00,14608
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70034 54440,http://www.dtdc.com/,4.7,,"College Para Rd, near AC College, Jalpaiguri, West Bengal 735101",735101,26.5358992,88.70219089999999,ChIJpwkbz8N75DkR5G3ulD2QtaA,https://www.google.com/maps/place/?q=place_id:ChIJpwkbz8N75DkR5G3ulD2QtaA,part_329,2026-09-20 20:19:36,16354
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 85976 40364,N/A,5.0,,"opposite canara bank, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5318839,88.7222251,ChIJK-M2OFh55DkRpK5LbbckvaM,https://www.google.com/maps/place/?q=place_id:ChIJK-M2OFh55DkRpK5LbbckvaM,part_329,2026-09-20 20:19:36,16355
Delhivery,Courier and Cargo Service,Delivery service,Delivery service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.4,,"GP95+H6V, Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.519046,88.7079866,ChIJHyDVEXZ75DkRDT0AYZWbqR0,https://www.google.com/maps/place/?q=place_id:ChIJHyDVEXZ75DkRDT0AYZWbqR0,part_329,2026-09-20 20:19:36,16356
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98320 16630,N/A,3.9,,"DBC Rd, Jalpaiguri, West Bengal 735101",735101,26.524813299999998,88.72511879999999,ChIJG4uv00p55DkRTestfNZA9Yo,https://www.google.com/maps/place/?q=place_id:ChIJG4uv00p55DkRTestfNZA9Yo,part_329,2026-09-20 20:19:36,16357
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.bluedart.com/,3.2,,"Dr Dhiraj Mohan Sen sarani, near to Indoor Stadium, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5320406,88.7181074,ChIJRVong3Z55DkR-wbExPY2-eM,https://www.google.com/maps/place/?q=place_id:ChIJRVong3Z55DkR-wbExPY2-eM,part_329,2026-09-20 20:19:36,16358
Professional Couriers Network Ltd.,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99323 05173,https://www.tpcglobe.com/,2.0,,"GPF9+4VX, Natun Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5228622,88.7197407,ChIJlSlBgFJ55DkRuH0PxMzlKJs,https://www.google.com/maps/place/?q=place_id:ChIJlSlBgFJ55DkRuH0PxMzlKJs,part_329,2026-09-20 20:19:36,16359
Joy Xerox,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98324 30610,N/A,4.0,,"Basudev Complex, Kadamtala, Jalpaiguri, West Bengal 735101",735101,26.5256224,88.7198422,ChIJYUSbVCF55DkReVj4htmv5UI,https://www.google.com/maps/place/?q=place_id:ChIJYUSbVCF55DkReVj4htmv5UI,part_329,2026-09-20 20:19:36,16360
Amazing E commerce DEBNATH HOUSE,Courier and Cargo Service,Delivery service,Delivery service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.7,,"GMFW+FQW, Sarkar Para Rd, Jalpaiguri, West Bengal 735102",735101,26.5237317,88.6969383,ChIJAUTLIgB75DkR_1QIRnO0480,https://www.google.com/maps/place/?q=place_id:ChIJAUTLIgB75DkR_1QIRnO0480,part_329,2026-09-20 20:19:36,16361
First Flight,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 22 3957 6666,N/A,4.0,,"GPFG+9HJ, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523456399999997,88.72638119999999,ChIJyTatwrl55DkRH74q9YM7kAo,https://www.google.com/maps/place/?q=place_id:ChIJyTatwrl55DkRH74q9YM7kAo,part_329,2026-09-20 20:19:36,16362
"S.S. Post Office, Jalpaiguri",Courier and Cargo Service,Post office,Post office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,http://www.indiapost.gov.in/,3.6,,"GP9J+FHG, Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",735101,26.518682599999998,88.73145509999999,ChIJYbsd1Ud55DkRNV8gsu2xFPo,https://www.google.com/maps/place/?q=place_id:ChIJYbsd1Ud55DkRNV8gsu2xFPo,part_329,2026-09-20 20:19:36,16363
RAJGANJ DELHIVERY COURIER PVT. LTD,Courier and Cargo Service,Courier service,Courier service,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.6,,"Rajganj, Telipara, Sukani, West Bengal 735134",Rajganj,26.558985999999997,88.5173325,ChIJE_ieHjtn5DkRmeuisR38W8U,https://www.google.com/maps/place/?q=place_id:ChIJE_ieHjtn5DkRmeuisR38W8U,part_329,2026-09-20 20:19:37,16364
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 85976 40364,N/A,4.8,25.0,"near bsf camp, Raninagar, Jalpaiguri, Bahadur, West Bengal 735133",Raninagar,26.5403284,88.63479679999999,ChIJicxixEdl5DkR9OWPVWphSjc,https://www.google.com/maps/place/?q=place_id:ChIJicxixEdl5DkR9OWPVWphSjc,part_329,2026-09-20 20:20:17,17496
Blue Dart Office,Courier and Cargo Service,Courier service,Courier service,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",+91 98517 15002,https://www.bluedart.com/,3.3,,"Maynaguri, West Bengal 735224",735121,26.560944199999998,88.8201935,ChIJs7SEOKmH4zkRaKBa8ZokDwA,https://www.google.com/maps/place/?q=place_id:ChIJs7SEOKmH4zkRaKBa8ZokDwA,part_329,2026-09-20 20:20:56,18131
বিবেকানন্দ পল্লী পোস্ট অফিস,Courier and Cargo Service,Post office,Post office,735121,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Danguajhar SO, Bahadur BO, Barapatia Natunbas BO",N/A,http://indiapost.gov.in/,4.1,,"HP5Q+VF5, NH 27, Balapara, West Bengal 735121",Balapara,26.5596294,88.7387368,ChIJHcX8PqZ55DkRvGtwNeH0aLk,https://www.google.com/maps/place/?q=place_id:ChIJHcX8PqZ55DkRvGtwNeH0aLk,part_329,2026-09-20 20:20:57,18132
"""MEGHDOOT"" DTDC COURIER",Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90832 77009,N/A,3.4,,"01, Station Rd, Haldibari, West Bengal 735122",735122,26.3381366,88.7816988,ChIJScIHi3WB5DkR57tI-ZLW_-0,https://www.google.com/maps/place/?q=place_id:ChIJScIHi3WB5DkR57tI-ZLW_-0,part_329,2026-09-20 20:21:36,20974
GoodBasket,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Grocery delivery service, Pharmacy",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Talacompany Road, Haldibari, West Bengal 735122",735122,26.3345442,88.7806578,ChIJ_____-SB5DkR8BdjFOugEOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-SB5DkR8BdjFOugEOQ,part_329,2026-09-20 20:21:36,20975
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62946 18447,http://www.delhivery.com/,3.9,,"HR89+5MF, Dakshin - Madhabdanga - Maynaguri Rd, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5654278,88.8191739,ChIJpfy-Sq-H4zkRcdE_QdcT5ks,https://www.google.com/maps/place/?q=place_id:ChIJpfy-Sq-H4zkRcdE_QdcT5ks,part_329,2026-09-20 20:21:36,20976
Stead Fast Courier service Limited,Courier and Cargo Service,Courier service,"Courier service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01329-671818,https://packzy.com/,,,"Stead Fast Courier service Limited, 735122, India",735122,26.1048649,88.8267803,ChIJyQ726etT6YkR03VlV3Aiq8c,https://www.google.com/maps/place/?q=place_id:ChIJyQ726etT6YkR03VlV3Aiq8c,part_329,2026-09-20 20:21:36,20977
"DTDC, Maynaguri",Courier and Cargo Service,Shipping service,Shipping service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.dtdc.com/,3.0,,"HR8F+33W, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5652285,88.82271449999999,ChIJgQCCHoSH4zkRRwOjOHIVy4g,https://www.google.com/maps/place/?q=place_id:ChIJgQCCHoSH4zkRRwOjOHIVy4g,part_329,2026-09-20 20:21:36,20978
Satkura Post Office,Courier and Cargo Service,Post office,Post office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.8,,"Satkura Hat, 735122, West Bengal 735122",735122,26.2960121,88.69479249999999,ChIJFSiozxSE5DkRXVOIzQrIDcM,https://www.google.com/maps/place/?q=place_id:ChIJFSiozxSE5DkRXVOIzQrIDcM,part_329,2026-09-20 20:21:36,20979
"সুন্দরবন কুরিয়ার সার্ভিস, পাটগ্রাম, লালমনিরহাট",Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01783-131131,N/A,4.1,,"82W7+R34, Burimari Bypass Road, Patgram, Bangladesh",735122,26.3470172,89.0127043,ChIJmbkT0F534zkRZPI4AQf10BY,https://www.google.com/maps/place/?q=place_id:ChIJmbkT0F534zkRZPI4AQf10BY,part_329,2026-09-20 20:21:36,20980
Debottar baxiganj post office,Courier and Cargo Service,Post office,Post office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8QGX+VC9, Paschim Fate Mamud, West Bengal 735122",735122,26.327177199999998,88.7984108,ChIJvwlDVgB_4zkR-foaCWEcDs4,https://www.google.com/maps/place/?q=place_id:ChIJvwlDVgB_4zkR-foaCWEcDs4,part_329,2026-09-20 20:21:36,20981
"DTDC Office,Maynaguri",Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95932 64580,http://www.dtdc.com/,3.6,,"HR8G+9PM, Dak banglow Road, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5659483,88.826787,ChIJ6f6xz1KG4zkR5JS-uiDHjDE,https://www.google.com/maps/place/?q=place_id:ChIJ6f6xz1KG4zkR5JS-uiDHjDE,part_329,2026-09-20 20:21:36,20982
Central Courier Service,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8HJ4+Q7G, Dhaka - Rangpur Hwy, Panchagarh, Bangladesh",735122,26.3319403,88.5556936,ChIJQ6fxjOKL5DkRFiEUyRBar18,https://www.google.com/maps/place/?q=place_id:ChIJQ6fxjOKL5DkRFiEUyRBar18,part_329,2026-09-20 20:21:36,20983
Sundarban Courier Service (Pvt.) Ltd.- Panchagarh Branch,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01963-603019,https://www.sundarbancourierltd.com/,3.9,168.0,"8GHV+CV8, Panchagarh, Bangladesh",735122,26.3285494,88.5447155,ChIJv8tZmOKL5DkRp6DrDq30cTc,https://www.google.com/maps/place/?q=place_id:ChIJv8tZmOKL5DkRp6DrDq30cTc,part_329,2026-09-20 20:21:37,20984
Steadfast courier service,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01396-238966,N/A,4.8,9.0,"Jalashi Bazar Beside Walton Showroom, Panchagarh, Bangladesh",735122,26.3372934,88.5644817,ChIJQZ5xCCqL5DkRGaG9FaTwURA,https://www.google.com/maps/place/?q=place_id:ChIJQZ5xCCqL5DkRGaG9FaTwURA,part_329,2026-09-20 20:21:37,20985
Karatoa Courier & Parcel Service,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01755-597849,N/A,4.0,13.0,"Upazila Biponi Bitan, Upazila Parishad Rd, Dimla, Bangladesh",735122,26.1507342,88.9188022,ChIJR8uHCMFl4zkRRRnfiIaBvAw,https://www.google.com/maps/place/?q=place_id:ChIJR8uHCMFl4zkRRRnfiIaBvAw,part_329,2026-09-20 20:21:37,20986
Sundorbon Courier Service Domar,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01712-344513,https://www.sundarbancourierltd.com/,3.5,31.0,"4R4C+J7P, Road, Domar, Bangladesh",735122,26.1065823,88.820689,ChIJqyD_rWdh4zkRQZJ7RdeyWo4,https://www.google.com/maps/place/?q=place_id:ChIJqyD_rWdh4zkRQZJ7RdeyWo4,part_329,2026-09-20 20:21:37,20987
EKART COOCHBEHAR,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,2.8,32.0,"8FFH+R3G, Khokan Ford Kolerpur, NH 31, Dawaguri, West Bengal 736156",Baburhat,26.3245643,89.47770919999999,ChIJCwQE7ar54jkRGNhzZ4IwCIw,https://www.google.com/maps/place/?q=place_id:ChIJCwQE7ar54jkRGNhzZ4IwCIw,part_329,2026-09-20 20:21:37,20988
Sky king Courier,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99322 74430,http://www.skyking.co/,4.3,,"Shop1, Emigrtaton Road, Mathbhanga, College More, Mathabhanga, Cooch Behar, West Bengal 736146","Mathbhanga, College More",26.340901499999998,89.20713529999999,ChIJS-uxziAJ4zkRJdT3Xu3QTnA,https://www.google.com/maps/place/?q=place_id:ChIJS-uxziAJ4zkRJdT3Xu3QTnA,part_329,2026-09-20 20:21:37,20989
DTDC DINHATA,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76023 84112,N/A,3.2,,"Thana More, Dinhata, West Bengal 736135",735122,26.135143799999998,89.4613804,ChIJT7gEdeLj4jkR-TK9pd1maS8,https://www.google.com/maps/place/?q=place_id:ChIJT7gEdeLj4jkR-TK9pd1maS8,part_329,2026-09-20 20:21:37,20990
DTDC Retail Keshob Road,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 8071 014 855,https://stores.dtdc.com/dtdc-express-ltd-keshob-road-cooch-behar-coochbeher-courier-service-keshob-road-cooch-behar-563513/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"SH16, near V-Mart, opposite Bhawani Cinema Hall, Cooch Behar, West Bengal 736101",735122,26.330018,89.4431997,ChIJ4b7DfoT-4jkR4Qyuf5gJv4o,https://www.google.com/maps/place/?q=place_id:ChIJ4b7DfoT-4jkR4Qyuf5gJv4o,part_329,2026-09-20 20:21:37,20991
Amazon Transportaion Services,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.7,,"8CRX+Q47, Jayanta Rd, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3419201,89.4477946,ChIJ240dEbL_4jkRnWpfcfit_kE,https://www.google.com/maps/place/?q=place_id:ChIJ240dEbL_4jkRnWpfcfit_kE,part_329,2026-09-20 20:21:37,20992
DTDC Delivering Value,Courier and Cargo Service,Shipping service,Shipping service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99330 27954,N/A,5.0,,"FRCH+227, NH 27, Najiran Deutikhanda, West Bengal 736207",735122,26.4700579,89.8275276,ChIJMzarFzpj4jkRwBLJjisaNo4,https://www.google.com/maps/place/?q=place_id:ChIJMzarFzpj4jkRwBLJjisaNo4,part_329,2026-09-20 20:21:37,20993
dtdc courier,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.dtdc.com/,3.6,,"8C6X+C59, Ashram Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3110383,89.4479714,ChIJ1TFf2Tr84jkRjN_benPVGUA,https://www.google.com/maps/place/?q=place_id:ChIJ1TFf2Tr84jkRjN_benPVGUA,part_329,2026-09-20 20:21:37,20994
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,2.6,,"FPCH+2HQ, Girls School Rd, Uttar Kamakhyaguri, West Bengal 736202",735122,26.4700801,89.7289814,ChIJ-d3f3ehh4jkRAN1gizGJUBc,https://www.google.com/maps/place/?q=place_id:ChIJ-d3f3ehh4jkRAN1gizGJUBc,part_329,2026-09-20 20:21:37,20995
আহমেদ পার্সেল সার্ভিস পঞ্চগড়,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01329-642600,N/A,5.0,,"8HW5+84J, Bangladesh",735122,26.3458433,88.55777959999999,ChIJaZPNFgCJ5DkRKkrm5zRRTt0,https://www.google.com/maps/place/?q=place_id:ChIJaZPNFgCJ5DkRKkrm5zRRTt0,part_329,2026-09-20 20:21:37,20996
DTDC,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99324 82036,N/A,3.3,,"8CVX+R6R, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.344612299999998,89.4480095,ChIJA8nyVZL-4jkRpq6KSrYJVlc,https://www.google.com/maps/place/?q=place_id:ChIJA8nyVZL-4jkRpq6KSrYJVlc,part_329,2026-09-20 20:21:37,20997
"Trackon Courier Service, Coochbehar",Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,1.8,,"Bus Stand, New, Sunity Rd, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3230784,89.4489809,ChIJ11mqsfb94jkRf05mq65xRWI,https://www.google.com/maps/place/?q=place_id:ChIJ11mqsfb94jkRf05mq65xRWI,part_329,2026-09-20 20:21:37,20998
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.delhivery.com/,2.8,,"8FQ7+V74, Cooch Behar, West Bengal 736101",735122,26.339627099999998,89.46319079999999,ChIJ01gLoBj84jkRNXuBwy4ZcvM,https://www.google.com/maps/place/?q=place_id:ChIJ01gLoBj84jkRNXuBwy4ZcvM,part_329,2026-09-20 20:21:38,20999
Dinesh Courier Service And Cargo,Courier and Cargo Service,Courier service,Courier service,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 94131 74680,N/A,4.6,14.0,"Front of sdm office, Main road, Sirohi Rd, Pindwara, Rajasthan 307022",735132,24.795145299999998,73.0365241,ChIJlfvTNIvJQjkRdsVTRL--Xyk,https://www.google.com/maps/place/?q=place_id:ChIJlfvTNIvJQjkRdsVTRL--Xyk,part_329,2026-09-20 20:22:13,22318
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_329,2026-09-20 20:22:13,22319
