business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bata Behala Bazar(00075),Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89813 90175,https://stores.bata.com/bata-shoes-sandals-store-in-behala-kolkata,4.7,,"407, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5016396,88.3180651,ChIJTdTVIg96AjoRDx03sihc0hI,https://www.google.com/maps/place/?q=place_id:ChIJTdTVIg96AjoRDx03sihc0hI,part_329,2026-09-20 20:17:18,1591
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2359 0786,http://www.khadims.com/,3.7,,"Shop No. 7, CK MARKET, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5841998,88.4263601,ChIJ2e3DJrx1AjoRn9432Nw1YI0,https://www.google.com/maps/place/?q=place_id:ChIJ2e3DJrx1AjoRn9432Nw1YI0,part_329,2026-09-20 20:17:18,1592
Samy Sports & Sons (shiv naresh tracksuits and Sega shoes distributer),Footwear and Shoe Store,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97484 44555,N/A,4.5,,"Shop.D.-4/1,2,3 & 4, Dr.B.C.Roy.Market Opp Grand Hotel Building Near Esplanade Metro Stn, West Bengal 700013","Dr.B.C.Roy Market , Maidan Market, Esplanade",22.562001199999997,88.35026739999999,ChIJIT6PCQl3AjoRqMAnKHQLU_0,https://www.google.com/maps/place/?q=place_id:ChIJIT6PCQl3AjoRqMAnKHQLU_0,part_329,2026-09-20 20:17:18,1593
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78118 24401,https://stores.trends-footwear.com/trends-footwear-rrl-cosmos-arcade-shoe-shop-kotwali-jalpaiguri-477496/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 4, Cosmos Arcade, DBC Rd, Kotwali, Jalpaiguri, West Bengal 735101",Kotwali,26.5248495,88.72394279999999,ChIJzcotDOZ55DkR1YuknRtrOto,https://www.google.com/maps/place/?q=place_id:ChIJzcotDOZ55DkR1YuknRtrOto,part_329,2026-09-20 20:17:55,8575
Chanda Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89277 85076,N/A,4.8,,"Odlabari, Mal Bazar, West Bengal 735222",734501,26.8648813,88.62432749999999,ChIJ0XBhcusT5DkRSsjEZtUPasY,https://www.google.com/maps/place/?q=place_id:ChIJ0XBhcusT5DkRSsjEZtUPasY,part_329,2026-09-20 20:17:55,8576
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74679 16353,https://trends.ajio.com/,4.6,,"VP9V+V5M Post Office, Malbazar_Jalpaiguri Reliance Retail Limited, opposite Mal, Mal Bazar, West Bengal 735221",734501,26.869704,88.742921,ChIJPUUxsRML5DkRiKSLgIDmhOk,https://www.google.com/maps/place/?q=place_id:ChIJPUUxsRML5DkRiKSLgIDmhOk,part_329,2026-09-20 20:17:55,8577
"Bata Shoe Store - Merchant Road, Jalpaiguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70293 48828,https://stores.bata.com/bata-shoes-sandals-store-in-jalpaiguri-jalpaiguri,4.8,,"Ground Floor, Merchant Rd, near SBI ATM, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5269184,88.7244812,ChIJ83VIzcR55DkRtvd6ryCWHnc,https://www.google.com/maps/place/?q=place_id:ChIJ83VIzcR55DkRtvd6ryCWHnc,part_329,2026-09-20 20:17:55,8578
JOY SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97498 59474,N/A,5.0,,"JOY SHOE STOR, Dakshin Odlabari, Oodlabari, West Bengal 735222",734501,26.848723999999997,88.62152499999999,ChIJEdzo4U0T5DkR5BWeCCLwe-M,https://www.google.com/maps/place/?q=place_id:ChIJEdzo4U0T5DkR5BWeCCLwe-M,part_329,2026-09-20 20:17:55,8579
SANJAY STORE,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89271 15532,N/A,5.0,,"Kiranti Road, Oodlabari, West Bengal 735222",734501,26.8486755,88.6213227,ChIJH95UpX0T5DkRzWaMOtcbYRo,https://www.google.com/maps/place/?q=place_id:ChIJH95UpX0T5DkRzWaMOtcbYRo,part_329,2026-09-20 20:17:55,8580
Bharat Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 222 763,N/A,3.7,,"GPGF+XJ9, Jalpaiguri, West Bengal 735101",734501,26.5274237,88.72410769999999,ChIJK56Pv0N55DkREcaqphb-M9g,https://www.google.com/maps/place/?q=place_id:ChIJK56Pv0N55DkREcaqphb-M9g,part_329,2026-09-20 20:17:55,8581
Beena'z,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98366 87444,N/A,4.4,,"Station Rd, near Clock tower, Mal Bazar, West Bengal 735221",734501,26.8675625,88.7380743,ChIJmU2QdsYL5DkR76V4sSrV1Y0,https://www.google.com/maps/place/?q=place_id:ChIJmU2QdsYL5DkR76V4sSrV1Y0,part_329,2026-09-20 20:17:55,8582
Culture Vulture,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70475 08049,http://culturevulture.in/,4.9,,"near bus stand, opposite of udichi hall, Mal Bazar, Siliguri, West Bengal 735221",734501,26.8701321,88.7370462,ChIJHbrABQAL5DkR86ZXdEe-NpE,https://www.google.com/maps/place/?q=place_id:ChIJHbrABQAL5DkR86ZXdEe-NpE,part_329,2026-09-20 20:17:55,8583
"Bata Shoe Store - Hakim Para, Siliguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76022 22442,https://stores.bata.com/bata-shoes-sandals-store-in-hakim-para-darjeeling,4.8,,"429/1/173, Hill Cart Rd, opp. Radhika Fitness, Ward 6, Hakim Para, Siliguri, West Bengal 734001","Ward 6, Hakim Para",26.714339499999998,88.42351939999999,ChIJyYDfc4cv5DkRjQNgrUNEr6k,https://www.google.com/maps/place/?q=place_id:ChIJyYDfc4cv5DkRjQNgrUNEr6k,part_329,2026-09-20 20:17:55,8584
"Bata Shoe Store - Mallaguri, Siliguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98000 00505,https://stores.bata.com/bata-shoes-sandals-store-in-champasari-darjeeling,4.9,,"Unity Square, Champasari Rd, near Megha Basket, Indrapally, Champasari, Mallaguri, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7427067,88.4154142,ChIJzQZMLX1B5DkRjPBSFSCAd7s,https://www.google.com/maps/place/?q=place_id:ChIJzQZMLX1B5DkRjPBSFSCAd7s,part_329,2026-09-20 20:17:55,8585
Ajanta Foot care,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,,"Saha Lodge, NH 31D, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5880272,89.0087041,ChIJgRllJQCb4zkRW6rvUFj80rU,https://www.google.com/maps/place/?q=place_id:ChIJgRllJQCb4zkRW6rvUFj80rU,part_329,2026-09-20 20:17:55,8586
Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97330 41022,N/A,,,"Kranti Road, Oodlabari, West Bengal 735222",734501,26.8647663,88.6241218,ChIJtWmABp0T5DkR9Tqvy-sVwkw,https://www.google.com/maps/place/?q=place_id:ChIJtWmABp0T5DkR9Tqvy-sVwkw,part_329,2026-09-20 20:17:55,8587
"Bata Shoe Store - Mahananda Para, Siliguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80011 81084,https://stores.bata.com/bata-shoes-sandals-store-in-hill-cart-road-mahananda-para-darjeeling,4.6,,"ground floor, Neelkamal Shopping Plaza, Hill Cart Rd, near ICICI Bank ATM, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7132163,88.4243554,ChIJWRZyq2tB5DkRAaKMcy8XgCE,https://www.google.com/maps/place/?q=place_id:ChIJWRZyq2tB5DkRAaKMcy8XgCE,part_329,2026-09-20 20:17:55,8588
Pronab Show Stores,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"MJX3+3HV, Takimari, Junglee Mohal, West Bengal 735133",734501,26.697732799999997,88.60391589999999,ChIJCYFp6u9t5DkR801TEUsR0hQ,https://www.google.com/maps/place/?q=place_id:ChIJCYFp6u9t5DkR801TEUsR0hQ,part_329,2026-09-20 20:17:55,8589
Ganpati Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90910 46769,N/A,4.0,,"Banarhat Tea Garden, West Bengal 735202",734501,26.7947131,89.0286397,ChIJX3BS1ujr4zkRD101nuNYS8M,https://www.google.com/maps/place/?q=place_id:ChIJX3BS1ujr4zkRD101nuNYS8M,part_329,2026-09-20 20:17:55,8590
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99338 89980,N/A,4.8,,"opposites of Bhutan Gate, Link Road, Jaigaon, West Bengal 736182",734501,26.861202199999997,89.37956249999999,ChIJb9v8ZUvL4zkRgLM5DDyDsNI,https://www.google.com/maps/place/?q=place_id:ChIJb9v8ZUvL4zkRgLM5DDyDsNI,part_329,2026-09-20 20:17:55,8591
Ram Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Oodlabari, West Bengal 735222",734501,26.8666548,88.6259749,ChIJD4bx1w0S5DkR578hj_56BOI,https://www.google.com/maps/place/?q=place_id:ChIJD4bx1w0S5DkR578hj_56BOI,part_329,2026-09-20 20:17:55,8592
Ultra Trendz,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79045 51660,N/A,5.0,3.0,"Green Heaven Appartment, near St. Micheal School, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7427653,88.4411827,ChIJpatl3ChB5DkRTRMYHIn51nI,https://www.google.com/maps/place/?q=place_id:ChIJpatl3ChB5DkRTRMYHIn51nI,part_329,2026-09-20 20:17:56,8593
MAHEK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94348 09682,N/A,2.0,1.0,"Mahek Footwear, Gairkata Road, Binnaguri, Telipara Tea Garden D, West Bengal 735203",734501,26.744282899999998,89.0516585,ChIJyzsZy72V4zkRcwmSCuhla-8,https://www.google.com/maps/place/?q=place_id:ChIJyzsZy72V4zkRcwmSCuhla-8,part_329,2026-09-20 20:17:56,8594
BASUDEV SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83482 79505,N/A,5.0,2.0,"P3V2+VX5, Binnaguri, Telipara Tea Garden D, West Bengal 735203",734501,26.744646499999998,89.0524808,ChIJqfECxFWU4zkRZTjE4dCKzdM,https://www.google.com/maps/place/?q=place_id:ChIJqfECxFWU4zkRZTjE4dCKzdM,part_329,2026-09-20 20:17:56,8595
Ankit Sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79089 39363,N/A,4.8,34.0,"park, Mal Bazar, West Bengal 735221",734501,26.8698075,88.73532829999999,ChIJV3NqkZwL5DkRLK8EuuRVqDo,https://www.google.com/maps/place/?q=place_id:ChIJV3NqkZwL5DkRLK8EuuRVqDo,part_329,2026-09-20 20:17:56,8596
Smart Shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store, Footwear wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99330 04444,N/A,4.1,,"Anchal Road, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738184,88.4163772,ChIJC2Pz1CBB5DkRx1fPJUZAgng,https://www.google.com/maps/place/?q=place_id:ChIJC2Pz1CBB5DkRx1fPJUZAgng,part_329,2026-09-20 20:17:56,8597
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83918 35612,N/A,5.0,,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",734501,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_329,2026-09-20 20:17:56,8598
BG SPORTS,Footwear and Shoe Store,Sportswear store,Sportswear store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94346 29772,N/A,5.0,,"Bagdogra, West Bengal 735224",Puraton Bazar,26.564771,88.8233094,ChIJ9YX_OkuH4zkRCnLgOOX9s-o,https://www.google.com/maps/place/?q=place_id:ChIJ9YX_OkuH4zkRCnLgOOX9s-o,part_329,2026-09-20 20:17:57,8599
Foot & Feet,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 76793 94644,N/A,4.6,17.0,"Khagra, 88, Netaji Rd, near PANTALOONS SHOP, Khagra, Berhampore, West Bengal 742103",Khagra,24.1071186,88.24801839999999,ChIJE-u4GBJ9-TkRzzHRiCk53Eo,https://www.google.com/maps/place/?q=place_id:ChIJE-u4GBJ9-TkRzzHRiCk53Eo,part_329,2026-09-20 20:18:36,12514
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94748 16444,N/A,4.4,51.0,"Barabazar Rd, Midnapore, West Bengal 721101",734503,22.412142499999998,87.32804,ChIJx54pbjFbHToRpOmnK0MJAf4,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRpOmnK0MJAf4,part_329,2026-09-20 20:18:36,12515
K3 Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"2V3M+P22, Peljorling, Bhutan",734503,27.0042741,88.88252469999999,ChIJMde7fgD74zkRCqfq6zPyHH8,https://www.google.com/maps/place/?q=place_id:ChIJMde7fgD74zkRCqfq6zPyHH8,part_329,2026-09-20 20:18:36,12516
New Reshmi Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91261 09043,N/A,3.9,22.0,"Bolpur - Kabi Joydeb Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6619332,87.6974573,ChIJnWOTTK3c-TkRrqgJ6tMSlmA,https://www.google.com/maps/place/?q=place_id:ChIJnWOTTK3c-TkRrqgJ6tMSlmA,part_329,2026-09-20 20:18:36,12517
HABRA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98513 76714,N/A,3.4,79.0,"RMV5+59W, Jessore Rd, Habra, West Bengal 743263",734503,22.8429774,88.6584647,ChIJiRV1Zxqe-DkRy-Sd0juEmvA,https://www.google.com/maps/place/?q=place_id:ChIJiRV1Zxqe-DkRy-Sd0juEmvA,part_329,2026-09-20 20:18:36,12518
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 1800 274 0501,http://www.khadims.com/,3.6,436.0,"Station Road Roy Market Complex, West Bengal 731204",734503,23.661362099999998,87.697632,ChIJ-ZYjy1LD-TkRklOPzjvOFpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZYjy1LD-TkRklOPzjvOFpQ,part_329,2026-09-20 20:18:36,12519
Brother's SHOE,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"Chanakya Puri, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Chanakya Puri, Pooja Nagar, Hiran Magri",24.566919499999997,73.72379769999999,ChIJsVLoe2fvZzkRe4X2pftc_B4,https://www.google.com/maps/place/?q=place_id:ChIJsVLoe2fvZzkRe4X2pftc_B4,part_329,2026-09-20 20:18:37,12520
RAJ FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"Aamrai, Karjat, Maharashtra 410201",Aamrai,18.9093803,73.3216207,ChIJz5y4l3f75zsRHs88r9OZnt8,https://www.google.com/maps/place/?q=place_id:ChIJz5y4l3f75zsRHs88r9OZnt8,part_329,2026-09-20 20:18:37,12521
Basudeb Roy & Sons,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97335 77256,https://basudevtraders.smartbiz.in/,3.9,31.0,"Jubilee Market, Jhargram, West Bengal 721507",734503,22.4549067,86.9954478,ChIJebI6KMx7HToRYT1C6yHL2IA,https://www.google.com/maps/place/?q=place_id:ChIJebI6KMx7HToRYT1C6yHL2IA,part_329,2026-09-20 20:18:37,12522
Shaby Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80132 46300,http://shabyfootwear.in/,3.7,830.0,"130, 56, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609996199999998,88.40950529999999,ChIJ9zcPwfl1AjoR35_wTzV6MWU,https://www.google.com/maps/place/?q=place_id:ChIJ9zcPwfl1AjoR35_wTzV6MWU,part_329,2026-09-20 20:18:37,12523
Backbenchers Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 75959 63746,N/A,4.6,13.0,"Shop No 14, New Alipore Rd, Block J, Sahapur, Camp, Kolkata, West Bengal 700053","Block J, Sahapur, Camp",22.511239,88.3307011,ChIJkwb4NqxwAjoRKHJ_q45fFy0,https://www.google.com/maps/place/?q=place_id:ChIJkwb4NqxwAjoRKHJ_q45fFy0,part_329,2026-09-20 20:18:37,12524
Sreeleathers Midnapore,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://www.facebook.com/sreeleathers.midnapore,4.0,968.0,"C8F9+3VC, More, behind Sbi, near LIC, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425215899999998,87.3193694,ChIJ9ZBne01bHToRPHkR9jnU_i8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBne01bHToRPHkR9jnU_i8,part_329,2026-09-20 20:18:37,12525
Khadim's - Barasat,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98301 42714,http://www.khadims.com/,3.7,180.0,"floor, 125, 1, Jessore Rd, near Champadali, Champadali, Ramgarh, Banamalipur, Kolkata, West Bengal 700124","Champadali, Ramgarh, Banamalipur",22.7191568,88.4856882,ChIJOedieAWi-DkRdFzhqoiMlgE,https://www.google.com/maps/place/?q=place_id:ChIJOedieAWi-DkRdFzhqoiMlgE,part_329,2026-09-20 20:18:37,12526
"Bata Shoe Store - Golpark, Gariahat",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89183 72086,https://stores.bata.com/bata-shoes-sandals-store-in-gariahat-kolkata,4.6,1365.0,"No. 210/1 A/B, Rash Behari Ave, near Basundhara Garments, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5192925,88.3652299,ChIJZ2q2gCp3AjoRIO5xmjc0Kgc,https://www.google.com/maps/place/?q=place_id:ChIJZ2q2gCp3AjoRIO5xmjc0Kgc,part_329,2026-09-20 20:18:37,12527
Khadim's - Sodepur,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98744 79797,http://www.khadims.com/,3.8,635.0,"P92G+7GF, Sarada Corner, Station Road, PO Sodepur, PS Khardaha No. 4, Sodepur Station Rd, Deshbandhu Nagar, No. 4 Deshbondhu Nagar, Panihati, Khardaha, West Bengal 700114","Deshbandhu Nagar, No. 4 Deshbondhu Nagar, Panihati",22.7006646,88.3762802,ChIJwWsQVHGc-DkRXTB1Z_19C3E,https://www.google.com/maps/place/?q=place_id:ChIJwWsQVHGc-DkRXTB1Z_19C3E,part_329,2026-09-20 20:18:37,12528
Khadim's - Chandannagar,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 1800 274 0501,http://www.khadims.com/,3.9,966.0,"2nd floor, Lakshmi Ganj Bazar, Bicholi Patty, PO, GT Rd, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863747399999998,88.36776259999999,ChIJ0dAIMw-R-DkR15eUnbp_uVU,https://www.google.com/maps/place/?q=place_id:ChIJ0dAIMw-R-DkR15eUnbp_uVU,part_329,2026-09-20 20:18:37,12529
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86977 26746,http://www.ajantashoes.com/,4.4,,"Bolpur Shantiniketan Station Rd, Bolpur, West Bengal 731204",734503,23.6612074,87.69763909999999,ChIJoxbi-S_D-TkRTf38NpgFsrc,https://www.google.com/maps/place/?q=place_id:ChIJoxbi-S_D-TkRTf38NpgFsrc,part_329,2026-09-20 20:18:37,12530
Khadim - Lindsay Street,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 1800 274 0501,http://www.khadims.com/,4.0,,"7, Lindsay St, above KHADIM first floor, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559352999999998,88.3524329,ChIJ1_UIlgh3AjoRfy9vkmcWBqY,https://www.google.com/maps/place/?q=place_id:ChIJ1_UIlgh3AjoRfy9vkmcWBqY,part_329,2026-09-20 20:18:37,12531
BHARAT SHOEE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98514 26344,N/A,5.0,,"Bolpur, West Bengal 731204",734503,23.6598717,87.69785639999999,ChIJ80wl5gPD-TkRg4FuWUmE93A,https://www.google.com/maps/place/?q=place_id:ChIJ80wl5gPD-TkRg4FuWUmE93A,part_329,2026-09-20 20:18:37,12532
SHOE PLAZA,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70018 31739,N/A,4.6,,"Dahijuri - Kanaipal - Lalgarh Rd, near fancy cloth store, Chakchalta, Shirshi, West Bengal 721504",734503,22.5036213,86.9930679,ChIJiS2lRA98HToRxaxEzIhxA9Q,https://www.google.com/maps/place/?q=place_id:ChIJiS2lRA98HToRxaxEzIhxA9Q,part_329,2026-09-20 20:18:38,12533
Maa Gouri Shoe House & Telecom,Footwear and Shoe Store,Shoe store,Shoe store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98007 29926,N/A,4.0,,"4GP6+496, Sanchahara, West Bengal 721467",734503,22.1352872,87.5108855,ChIJWyBTo5o0HToRcChKyyLNeIk,https://www.google.com/maps/place/?q=place_id:ChIJWyBTo5o0HToRcChKyyLNeIk,part_329,2026-09-20 20:18:38,12534
