business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Penthouse Bar Kitchen & Cocktails,Bar and Pub,Restaurant,"Restaurant, Grill, Diner, Family restaurant, Fine dining restaurant, Food court, Indian restaurant, Live music venue, Night club, Pub",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97330 17000,N/A,4.8,2034.0,"Police Station, NH10, beside Pradhan Nagar, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.734551,88.4134491,ChIJaRhOj1NB5DkR6_LmbiVJkAs,https://www.google.com/maps/place/?q=place_id:ChIJaRhOj1NB5DkR6_LmbiVJkAs,part_329,2026-09-20 20:17:14,1148
Hi Spirits Cafe & Pub,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 59826,N/A,4.0,780.0,"2nd floor, City Center, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7245554,88.395169,ChIJl9Q75s5G5DkRp-3uHAyK_LM,https://www.google.com/maps/place/?q=place_id:ChIJl9Q75s5G5DkRp-3uHAyK_LM,part_329,2026-09-20 20:17:14,1149
Fulbari kings bar & restaurant,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Amaidighi, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015","Amaidighi, Kamrangaguri",26.6666523,88.4189789,ChIJq-TCLN5D5DkRlOcAxUjKD8c,https://www.google.com/maps/place/?q=place_id:ChIJq-TCLN5D5DkRlOcAxUjKD8c,part_329,2026-09-20 20:17:14,1150
Grand Bar,Bar and Pub,Bar,"Bar, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.7,273.0,"Burdwan Rd, near HP Petrol Pump, Ward 31, Tinbatti More, Siliguri, West Bengal 734005","Ward 31, Tinbatti More",26.689905999999997,88.41381899999999,ChIJvy5tveND5DkR_-BWD_CVBzY,https://www.google.com/maps/place/?q=place_id:ChIJvy5tveND5DkR_-BWD_CVBzY,part_329,2026-09-20 20:17:14,1151
Error ( Restaurant & Pub ),Bar and Pub,Pub,"Pub, Bar, Brewery, Cocktail bar, Dance club, Live music bar, Night club, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89184 57221,https://errorsiliguri.com/,4.2,484.0,"2nd Mile, ML Acropolis Mall, 4 floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.729575,88.4319227,ChIJK9ebllpB5DkRb-NVYGHSzkU,https://www.google.com/maps/place/?q=place_id:ChIJK9ebllpB5DkRb-NVYGHSzkU,part_329,2026-09-20 20:17:14,1152
Pradip Kumar Ghosh Restaurant & Bar[AC](Lords Pavillion),Bar and Pub,Bar,"Bar, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.8,17.0,"Bidhan Nagar,Vivekananda-Polli,dist- Darjeeling,, Pin - 734426, beside NH-31, W.B INDIA, Bidhan Nagar, West Bengal 734425",734434,26.502789999999997,88.24162899999999,ChIJU65yqQBU5DkRY4rS7peFwlk,https://www.google.com/maps/place/?q=place_id:ChIJU65yqQBU5DkRY4rS7peFwlk,part_329,2026-09-20 20:17:14,1153
Pine view Bar cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.0,6.0,"NH 31, beside Rd Tea factory, Bidhan Nagar, West Bengal 734425",734434,26.4864726,88.2283647,ChIJeTaDGhxV5DkR-OOVtb56v60,https://www.google.com/maps/place/?q=place_id:ChIJeTaDGhxV5DkR-OOVtb56v60,part_329,2026-09-20 20:17:14,1154
PANSY HOTEL CUM BAR,Bar and Pub,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76018 51662,N/A,4.9,8.0,"F6HP+9H3, Bidhan Nagar, Budharugaon, West Bengal 734425",734434,26.478389,88.236437,ChIJ5WlUAgBV5DkReBcBMu-RhQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5WlUAgBV5DkReBcBMu-RhQ8,part_329,2026-09-20 20:17:15,1155
Munda Theka Restaurant Cum Bar,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80160 16759,N/A,4.5,13.0,"Nandalal, West Bengal 734429",734434,26.701855499999997,88.2572223,ChIJxTyAbhxJ5DkREOeTobIdk0M,https://www.google.com/maps/place/?q=place_id:ChIJxTyAbhxJ5DkREOeTobIdk0M,part_329,2026-09-20 20:17:15,1156
Open House Cafe,Bar and Pub,Pub,"Pub, Bar, Cafe, Night club, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96096 01818,N/A,4.3,1857.0,"Third Floor, Infinity Square, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741151199999997,88.43518379999999,ChIJk-1E__1A5DkR7TEGGtfZWWc,https://www.google.com/maps/place/?q=place_id:ChIJk-1E__1A5DkR7TEGGtfZWWc,part_329,2026-09-20 20:17:15,1157
Indiana Bluez,Bar and Pub,Bar,"Bar, Bar & grill, Fast food restaurant, Lounge bar, Pub",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83910 69547,N/A,4.4,282.0,"City Centre Mall, 2nd Floor, Siliguri, West Bengal 734010",Ujanu P,26.7244705,88.3949956,ChIJlcoW6M5G5DkRFQO5FdZupFA,https://www.google.com/maps/place/?q=place_id:ChIJlcoW6M5G5DkRFQO5FdZupFA,part_329,2026-09-20 20:17:15,1158
Rana Restaurant Cum Bar,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70445 25966,N/A,4.3,7.0,"Kalachhara, Chanditala, West Bengal 712702",734434,22.7032511,88.2390475,ChIJzcKR1hKB-DkRmFkgSp6qiFg,https://www.google.com/maps/place/?q=place_id:ChIJzcKR1hKB-DkRmFkgSp6qiFg,part_329,2026-09-20 20:17:15,1159
RELAX Restaurant cum Bar,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97755 61655,N/A,4.7,129.0,"Bandaipur- Singti Rd, Singti West Bengal 711226 MXE9+R6, Singti, West Bengal 711226",734434,22.6920406,87.9680487,ChIJAQEdPXV3-DkRH0foYqEr_Oo,https://www.google.com/maps/place/?q=place_id:ChIJAQEdPXV3-DkRH0foYqEr_Oo,part_329,2026-09-20 20:17:15,1160
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62994 24170,N/A,4.7,4368.0,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_329,2026-09-20 20:17:15,1161
Red Rose Bar Cum Restaurant,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83276 83944,N/A,4.5,16.0,"Lalmath Rd, Narkelbagan, Phulia, Bhikarchar, West Bengal 741402",Narkelbagan,23.202496399999998,88.51510329999999,ChIJTT_bJLjd-DkRWIs9YuFFG1s,https://www.google.com/maps/place/?q=place_id:ChIJTT_bJLjd-DkRWIs9YuFFG1s,part_329,2026-09-20 20:17:15,1162
Deep resturant cum bar,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97334 83132,N/A,4.4,20.0,"57HP+M35, Krishnapur, West Bengal 732138",734434,25.1791375,88.285224,ChIJNYI9USIZ-zkR4zdqg_iKHjE,https://www.google.com/maps/place/?q=place_id:ChIJNYI9USIZ-zkR4zdqg_iKHjE,part_329,2026-09-20 20:17:15,1163
BLUE STAR RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90023 44233,N/A,4.0,61.0,"2RF4+744, Kaiti Rd, Katnabil, West Bengal 713423",734434,23.0231408,87.8053422,ChIJgyn7olo--DkRaqEL7yPdTcE,https://www.google.com/maps/place/?q=place_id:ChIJgyn7olo--DkRaqEL7yPdTcE,part_329,2026-09-20 20:17:15,1164
প্রথম আলো রেস্টুরেন্ট কাম বার,Bar and Pub,Wine bar,Wine bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,37.0,"W8GC+2WV, Maniknagar, West Bengal 742133",734434,23.9251079,88.3222852,ChIJ-UKKxOVx-TkRotLroM2fdS4,https://www.google.com/maps/place/?q=place_id:ChIJ-UKKxOVx-TkRotLroM2fdS4,part_329,2026-09-20 20:17:15,1165
New Aaheli Restaurants cum Bar,Bar and Pub,Bar,Bar,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.1,23.0,"Pasondo, opposite Pasonda Cold Storage, Birpur, West Bengal 713421",734434,23.0205262,87.90268789999999,ChIJs3xY0dVB-DkRE3xC02u5r7k,https://www.google.com/maps/place/?q=place_id:ChIJs3xY0dVB-DkRE3xC02u5r7k,part_329,2026-09-20 20:17:15,1166
Old Town,Bar and Pub,Pub,Pub,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.9,,"The Planet Mall 3rd Floor,Opp-North City Sevoke Road Siliguri,Pin-73400, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.739486199999998,88.4357181,ChIJH3WfQ5xB5DkR4BB5yc-fTBo,https://www.google.com/maps/place/?q=place_id:ChIJH3WfQ5xB5DkR4BB5yc-fTBo,part_329,2026-09-20 20:17:16,1167
Fascinator Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74116 62110,N/A,4.0,,"Jessore Rd, Bokchara, West Bengal 743245",734434,22.962737699999998,88.77229799999999,ChIJK1NUeIe1-DkRIiM6M9Iw43U,https://www.google.com/maps/place/?q=place_id:ChIJK1NUeIe1-DkRIiM6M9Iw43U,part_329,2026-09-20 20:17:16,1168
RAAG Kitchen and Pub,Bar and Pub,Pub,"Pub, Bar, Club, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97494 24039,https://instagram.com/raagsiliguri?utm_medium=copy_link,4.5,,"Mittal Building, 1st Floor P,C, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.7421939,88.4355281,ChIJu6VmZ1dB5DkRWMy7Zr8KHFU,https://www.google.com/maps/place/?q=place_id:ChIJu6VmZ1dB5DkRWMy7Zr8KHFU,part_329,2026-09-20 20:17:16,1169
Hashtag,Bar and Pub,Pub,"Pub, Band, Brewery, Cocktail bar, DJ service, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 99995,http://www.hashtagpub.in/,4.3,,"Building, 3rd Floor, The Planet, Sevoke Rd, Ward 41, Salugara, Siliguri, West Bengal 734001","Ward 41, Salugara",26.7395335,88.43549999999999,ChIJ2__JGAJB5DkRwK2AYq6Lcfw,https://www.google.com/maps/place/?q=place_id:ChIJ2__JGAJB5DkRwK2AYq6Lcfw,part_329,2026-09-20 20:17:16,1170
Kanishka Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.5,,"M. R. Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708475399999998,88.42385279999999,ChIJvU_HA2lB5DkRUnehGL6AmcU,https://www.google.com/maps/place/?q=place_id:ChIJvU_HA2lB5DkRUnehGL6AmcU,part_329,2026-09-20 20:17:16,1171
The Lion Brew Pub,Bar and Pub,Bar,"Bar, Restaurant, Brewery, Disco club, Live music bar, Lounge bar, Night club, Pub",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97333 87878,N/A,3.8,,"National Highway 31, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7248803,88.3948637,ChIJcbDh5M5G5DkR5X2ttK4grHQ,https://www.google.com/maps/place/?q=place_id:ChIJcbDh5M5G5DkR5X2ttK4grHQ,part_329,2026-09-20 20:17:16,1172
Union Bar & Kitchen (UBK),Bar and Pub,Pub,Pub,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89006 51163,N/A,4.7,,"Ward no. 11, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712380699999997,88.4254246,ChIJiZsPBdFB5DkRPSkqObLjcUY,https://www.google.com/maps/place/?q=place_id:ChIJiZsPBdFB5DkRPSkqObLjcUY,part_329,2026-09-20 20:17:16,1173
Half Full,Bar and Pub,Pub,"Pub, Biryani restaurant, Brewery, Chinese restaurant, Cocktail bar, Continental restaurant, Indian restaurant, Italian restaurant, Live music bar, Pizza restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97331 01911,N/A,4.3,,"The Planet Building, 3rd Floor, Sevoke Rd, beside Fly Smart, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7397167,88.435848,ChIJvdVd8wFB5DkRzUb0XEkrXuk,https://www.google.com/maps/place/?q=place_id:ChIJvdVd8wFB5DkRzUb0XEkrXuk,part_329,2026-09-20 20:17:16,1174
MINT The Resto-Bar Lounge,Bar and Pub,Bar & grill,"Bar & grill, Bar",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,,"PCGJ+P2J Ashoka Complex, 597, Sevoke Rd, opposite Dominos Pizza, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7267749,88.4301701,ChIJqXZGMBBB5DkRoM5Bco-K-Z8,https://www.google.com/maps/place/?q=place_id:ChIJqXZGMBBB5DkRoM5Bco-K-Z8,part_329,2026-09-20 20:17:16,1175
Usha Pal F.L. Off Shop,Bar and Pub,Wine store,Wine store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.6,57.0,"Shop No. 2 Hill Cart Road Ganesh Ram Compound, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7182282,88.4210963,ChIJmSXiWxVB5DkRaJKHhN6sDG4,https://www.google.com/maps/place/?q=place_id:ChIJmSXiWxVB5DkRaJKHhN6sDG4,part_329,2026-09-20 20:17:16,1176
I.K.Bar,Bar and Pub,Bar,Bar,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95475 49705,N/A,3.6,17.0,"P.o soili te dist. P.S mal 734501 W.B, Bagrakote, West Bengal 734501",734501,26.8336857,88.57132039999999,ChIJKYZdK3QT5DkRCxsL3WC4ZMM,https://www.google.com/maps/place/?q=place_id:ChIJKYZdK3QT5DkRCxsL3WC4ZMM,part_329,2026-09-20 20:17:53,8428
Talma,Bar and Pub,Bar,Bar,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VJ5C+4MW, Oodlabari, West Bengal 735222",734501,26.8578525,88.6216961,ChIJe64xfwAT5DkRJMb_CgbUeBA,https://www.google.com/maps/place/?q=place_id:ChIJe64xfwAT5DkRJMb_CgbUeBA,part_329,2026-09-20 20:17:53,8429
HEBAROS WINE SHOP and BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,48.0,"XM6X+JCR, Gorubathan, GOrubathan Khasmahal, West Bengal 735231",734501,26.9616038,88.6985168,ChIJtfPkCNMP5DkRe83p_WYEG8U,https://www.google.com/maps/place/?q=place_id:ChIJtfPkCNMP5DkRe83p_WYEG8U,part_329,2026-09-20 20:17:53,8430
LD RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96357 13970,N/A,4.0,4.0,"Gatbazar Road, Gatbazar, Siliguri, Mantadari, West Bengal 735135",Gatbazar,26.683950499999998,88.560794,ChIJIxyufQBD5DkRlw7uPft5dJc,https://www.google.com/maps/place/?q=place_id:ChIJIxyufQBD5DkRlw7uPft5dJc,part_329,2026-09-20 20:17:53,8431
Hardwater restrobar,Bar and Pub,Bar,Bar,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96794 26812,N/A,5.0,2.0,"Gulma, Siliguri, Galmakhari, West Bengal 734003",Gulma,26.79833,88.4112134,ChIJt64A7JM_5DkRcTTVm0UVSsE,https://www.google.com/maps/place/?q=place_id:ChIJt64A7JM_5DkRcTTVm0UVSsE,part_329,2026-09-20 20:17:53,8432
Damdim Restaurant Cum Bar,Bar and Pub,Bar,Bar,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Petrol pump, near Damdim, Damdim, Ranichera Tea Garden, West Bengal 735209",734501,26.8705434,88.6814224,ChIJy8Rk2VIN5DkRQ41BYmvlS5k,https://www.google.com/maps/place/?q=place_id:ChIJy8Rk2VIN5DkRQ41BYmvlS5k,part_329,2026-09-20 20:17:53,8433
Z Café and Pub,Bar and Pub,North Indian restaurant,North Indian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.7,143.0,"Cosmos Arcade, Jalpaiguri, West Bengal 735101",734501,26.5249465,88.72414529999999,ChIJI0AMmB155DkR8aO-fQaXR3I,https://www.google.com/maps/place/?q=place_id:ChIJI0AMmB155DkR8aO-fQaXR3I,part_329,2026-09-20 20:17:53,8434
Gulma Dhaba Restaurant-Cum-Bar,Bar and Pub,Bar,"Bar, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95640 46683,N/A,4.1,221.0,"Gulma Station Road, Purba KaraiBari Chhat, Siliguri, West Bengal 734003",734501,26.7978642,88.41132789999999,ChIJwert2FQ_5DkR2UCUmYDl78s,https://www.google.com/maps/place/?q=place_id:ChIJwert2FQ_5DkR2UCUmYDl78s,part_329,2026-09-20 20:17:53,8435
ishak khess,Bar and Pub,Bar,Bar,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96631 91783,N/A,4.1,8.0,"RHMC+FG9, Saogaon Tea Garden, West Bengal 734501",734501,26.8336534,88.57134719999999,ChIJDwx8K3QT5DkRtD6_zStPhTM,https://www.google.com/maps/place/?q=place_id:ChIJDwx8K3QT5DkRtD6_zStPhTM,part_329,2026-09-20 20:17:53,8436
Dim dim boys place,Bar and Pub,Bar,Bar,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,1.0,"VHWP+862, Bagrakote, West Bengal 734501",734501,26.8957671,88.58551729999999,ChIJ2ZAdeAAR5DkRa719aEaFVjU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZAdeAAR5DkRa719aEaFVjU,part_329,2026-09-20 20:17:53,8437
Gyashok Busty,Bar and Pub,Bar,Bar,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.5,2.0,"WHRR+X8, Bagrakote, West Bengal 734314",734501,26.942427,88.5908236,ChIJbRjI0YkR5DkRSO1Lqb_AmLE,https://www.google.com/maps/place/?q=place_id:ChIJbRjI0YkR5DkRSO1Lqb_AmLE,part_329,2026-09-20 20:17:53,8438
