business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98831 00996,N/A,5.0,9.0,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_329,2026-09-20 20:17:41,6566
KK Stock Master,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83487 26471,N/A,5.0,3.0,"KK Stock Master, 734434, India",734434,21.0680074,82.7525294,ChIJAdRqXu2Y3CkR2IgV6KdcggE,https://www.google.com/maps/place/?q=place_id:ChIJAdRqXu2Y3CkR2IgV6KdcggE,part_329,2026-09-20 20:17:41,6567
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79 4919 1555,https://abksecurities.com/,4.8,105.0,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_329,2026-09-20 20:17:42,6568
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,221.0,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_329,2026-09-20 20:17:42,6569
Retailinvestors.in,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92606 93493,http://www.retailinvestor.in/,5.0,190.0,"P02/141, 1st, Boisar - Tarapur Rd, opp. SBI Bank, Boisar, Maharashtra 401501",734434,19.8003736,72.7576741,ChIJ3wOctZ8f5zsR8YB1GK87yoA,https://www.google.com/maps/place/?q=place_id:ChIJ3wOctZ8f5zsR8YB1GK87yoA,part_329,2026-09-20 20:17:42,6570
"STRATEGIC WEALTH FINANCIAL SERVICES PVT LTD , PUNE",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Financial consultant, Health insurance agency, Insurance agency, Insurance broker, Investment service, Life insurance agency, Loan agency, Financial planner",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97640 40105,http://www.strategicwealthmanagement.in/,4.9,331.0,"OFFICE NO-116/117, Vision Flora Mall, Kunal Icon Rd, beside OF RELIANCE SMART, near HDFC BANK, Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar",18.5927617,73.7998495,ChIJP5EJxTi5wjsRVXvyRKCv5Rc,https://www.google.com/maps/place/?q=place_id:ChIJP5EJxTi5wjsRVXvyRKCv5Rc,part_329,2026-09-20 20:17:42,6571
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,2007.0,"Baadshah Broking Limited, 734434, India",734434,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_329,2026-09-20 20:17:42,6572
ProFiTrade Assets,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Health insurance agency, Life insurance agency",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86682 66855,https://profitradestock.com/wealth-calculator/,4.9,80.0,"Nilanjan Villa, Gajanan Maharaj Nagar, 10, Pathardi Rd, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.9529145,73.7665169,ChIJVRaSYOmV3TsR44TDUpoaRR4,https://www.google.com/maps/place/?q=place_id:ChIJVRaSYOmV3TsR44TDUpoaRR4,part_329,2026-09-20 20:17:42,6573
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81474 14149,N/A,4.9,22.0,"Stockmarts, Stockmarket Advisor in india, 734434, India",734434,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_329,2026-09-20 20:17:42,6574
My Equity Gurukul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://myequitygurukul.com/,5.0,3.0,"My Equity Gurukul, 734434, India",734434,19.0815074,72.8783527,ChIJy9XX-Y7MzY8RCA7ilr7SFc4,https://www.google.com/maps/place/?q=place_id:ChIJy9XX-Y7MzY8RCA7ilr7SFc4,part_329,2026-09-20 20:17:42,6575
Riddhi Siddhi Share Brokers,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.riddhisiddhisharebrokers.com/,4.8,123.0,"Shop 16, Rishabh Appt, 2, Station Rd, near Dsilva School, Bhayandar, Patel Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Patel Nagar, Bhayandar West",19.305253,72.849698,ChIJh4AoNC2w5zsR3EXpIzb9hEc,https://www.google.com/maps/place/?q=place_id:ChIJh4AoNC2w5zsR3EXpIzb9hEc,part_329,2026-09-20 20:17:42,6576
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90045 43754,N/A,4.9,2941.0,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_329,2026-09-20 20:17:42,6577
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_329,2026-09-20 20:17:42,6578
Stocktick Capital,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Insurance broker",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88283 06812,https://stocktick.in/,4.9,445.0,"Office no 303, 3rd Floor, Neel Solitaire, opp. Laxmi Narayan Mandir, near Shivaji Road, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9887877,73.1121951,ChIJQ22m2EXB5zsRqaZK1ie43i4,https://www.google.com/maps/place/?q=place_id:ChIJQ22m2EXB5zsRqaZK1ie43i4,part_329,2026-09-20 20:17:42,6579
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 734434, India",734434,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_329,2026-09-20 20:17:42,6580
MoneyWorks4Me - SEBI Registered Investment Adviser,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98603 59463,https://www.moneyworks4me.com/,4.5,118.0,"C/o The Alchemists Ark Pvt. Ltd. B-101, ""Signet Corner"" Building, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639403,73.7829647,ChIJY4xo4c2-wjsR5CsuqBGnup4,https://www.google.com/maps/place/?q=place_id:ChIJY4xo4c2-wjsR5CsuqBGnup4,part_329,2026-09-20 20:17:42,6581
S.R.Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Insurance agent, Investment service, Online Share Trading Center, Financial consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94092 23913,N/A,5.0,116.0,"05,BASEMENT, VYAPARBHAVAN, Nyay Mandir Marg, Alkapuri Pologround, Alkapuri, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6040232,72.9616092,ChIJ584O9665XTkRWKqYzGTcuQg,https://www.google.com/maps/place/?q=place_id:ChIJ584O9665XTkRWKqYzGTcuQg,part_329,2026-09-20 20:17:42,6582
Shree Bahubali International Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2397 3026,https://bahubali.in/backoffice/,4.0,,"12, India Exchange Pl Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.575122999999998,88.3500371,ChIJh7gHnqpwAjoRFo7qMX-sSuI,https://www.google.com/maps/place/?q=place_id:ChIJh7gHnqpwAjoRFo7qMX-sSuI,part_329,2026-09-20 20:17:42,6583
Future Capital,Stock Broker and Share Sub-broker,Finance broker,Finance broker,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70039 99298,https://www.futurecapital.co.in/,4.9,17.0,"2nd Floor, Prabani Building, A1/11, SSB Sarani, above ICICI Bank, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5183037,87.34504539999999,ChIJWR5e2M9x9zkRpthWwLmyGec,https://www.google.com/maps/place/?q=place_id:ChIJWR5e2M9x9zkRpthWwLmyGec,part_329,2026-09-20 20:18:19,11144
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 252 5485,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,4.8,5.0,"2nd Floor, Nanak Complex, Sevoke Rd, Above IDBI Bank, Janta Nagar, Siliguri, West Bengal 734001","Above IDBI Bank, Janta Nagar",26.7179146,88.42419939999999,ChIJpZNQp3ZB5DkRHOwsE1x-9zA,https://www.google.com/maps/place/?q=place_id:ChIJpZNQp3ZB5DkRHOwsE1x-9zA,part_329,2026-09-20 20:18:19,11145
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96199 82660,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-dbc-road-jalpaiguri-294349/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"1st, Rupasree Complex, Golden Plaza, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524617,88.724063,ChIJDX1GGIR55DkRD9xqJPgcYDM,https://www.google.com/maps/place/?q=place_id:ChIJDX1GGIR55DkRD9xqJPgcYDM,part_329,2026-09-20 20:18:19,11146
