business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PAL CLOTH CENTER,Readymade Garments Shop,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97329 97374,N/A,,,"Pal Bhaban, Egra - Bajkul Rd, Golara Nij, Manglamaro, West Bengal 721434",721454,22.0813609,87.644826,ChIJJ4BGrgTPAjoRsBvfks-oO3M,https://www.google.com/maps/place/?q=place_id:ChIJJ4BGrgTPAjoRsBvfks-oO3M,part_323,2026-09-20 20:21:01,15136
ADAK CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93826 31800,N/A,,,"Gopalpur, Kharan, West Bengal 721439",721454,22.0706354,87.55540959999999,ChIJc8dczgjNAjoRD8LVio2alXk,https://www.google.com/maps/place/?q=place_id:ChIJc8dczgjNAjoRD8LVio2alXk,part_323,2026-09-20 20:21:01,15137
New Fashion World,Readymade Garments Shop,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Lutunia, West Bengal 721166",721454,22.221659,87.5633878,ChIJKxi2tTO1AjoRo7u-zTHewmE,https://www.google.com/maps/place/?q=place_id:ChIJKxi2tTO1AjoRo7u-zTHewmE,part_323,2026-09-20 20:21:02,15138
Moni Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93398 78587,N/A,5.0,,"Bus Stand, Naya, Pingla, West Bengal 721140",721454,22.2681085,87.6165266,ChIJe8FCfpi1AjoRTx7f8MKabto,https://www.google.com/maps/place/?q=place_id:ChIJe8FCfpi1AjoRTx7f8MKabto,part_323,2026-09-20 20:21:02,15139
Rn Dresses,Readymade Garments Shop,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 94751 18670,N/A,3.5,23.0,"Makrampur - Temathani Rd, Mogiani Chak Part-II, West Bengal 721166",721454,22.2254799,87.5580147,ChIJAQ3Lc161AjoR2i590v5vj54,https://www.google.com/maps/place/?q=place_id:ChIJAQ3Lc161AjoR2i590v5vj54,part_323,2026-09-20 20:21:03,15140
V2 Retail - Keranitola,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81309 07705,https://v2retail.com/,4.0,109.0,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421847,87.3143681,ChIJLXhYdwBbHToR_0WeULTxPg0,https://www.google.com/maps/place/?q=place_id:ChIJLXhYdwBbHToR_0WeULTxPg0,part_323,2026-09-20 20:21:03,15141
Joydev fashion world,Readymade Garments Shop,Clothing store,Clothing store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 75868 68680,N/A,3.8,,"MP72+64M, Mandarmani Beach Rd, Mandarmani, West Bengal 721455",721455,21.6630886,87.7002814,ChIJ5cz_y3olAzoR9jGXuvVBy6w,https://www.google.com/maps/place/?q=place_id:ChIJ5cz_y3olAzoR9jGXuvVBy6w,part_323,2026-09-20 20:21:46,16968
Baazar Delhi,Readymade Garments Shop,Clothing store,Clothing store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 62916 20159,https://www.baazardelhi.com/,5.0,,"Mandarmani Beach Rd, Dadanpatrabad, Mandarmani, West Bengal 721455",721455,21.6646951,87.7029209,ChIJCdPVdMwlAzoRXESywkiPQqc,https://www.google.com/maps/place/?q=place_id:ChIJCdPVdMwlAzoRXESywkiPQqc,part_323,2026-09-20 20:21:46,16969
Namdev's Collection,Readymade Garments Shop,Clothing store,Clothing store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 99837 31678,https://www.instagram.com/namdevs_collection?igsh=a2VtZ3RzdWJscHIx,5.0,,"Khari Rd, near modi super market, in front of new parvati medical, Bhinmal, Rajasthan 343029",721455,25.004169299999997,72.2641244,ChIJ-9qJA9VrQzkRi-rpL4wkHTE,https://www.google.com/maps/place/?q=place_id:ChIJ-9qJA9VrQzkRi-rpL4wkHTE,part_323,2026-09-20 20:21:47,16970
Ma pathma cloth store,Readymade Garments Shop,Clothing store,Clothing store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"2HXQ+C99, Brajalalpur, West Bengal 721454",721456,22.0485371,87.5884696,ChIJi5qQHirNAjoRE1rAdOw9Ubc,https://www.google.com/maps/place/?q=place_id:ChIJi5qQHirNAjoRE1rAdOw9Ubc,part_323,2026-09-20 20:22:28,18193
Jhargram Textile,Readymade Garments Shop,Clothing store,Clothing store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96794 14953,N/A,4.8,,"neer-primary school, post-Jhargram.ps, nripen pally, Jhargram, West Bengal 721507",Raghunathpur,22.4404202,87.0020672,ChIJ6828zqh7HToRumBPjFbO2ro,https://www.google.com/maps/place/?q=place_id:ChIJ6828zqh7HToRumBPjFbO2ro,part_323,2026-09-20 20:22:29,18194
LIFESTYLE CLOTH STORE BORAI,Readymade Garments Shop,Business center,"Business center, Clothing store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Borai, West Bengal 721457",721457,21.828516999999998,87.3680662,ChIJCTIUGIvZHDoRVjY5TIRaL9M,https://www.google.com/maps/place/?q=place_id:ChIJCTIUGIvZHDoRVjY5TIRaL9M,part_323,2026-09-20 20:23:13,19318
Narayan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97338 55842,N/A,5.0,,"Rajnagar, Mohanpur, West Bengal 721436",721457,21.8236617,87.4284279,ChIJr_8sAwDXHDoREXJ6O5GdzvU,https://www.google.com/maps/place/?q=place_id:ChIJr_8sAwDXHDoREXJ6O5GdzvU,part_323,2026-09-20 20:23:13,19319
SREE GOPAL BASTRALAYA,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 78720 01353,N/A,4.9,,"1/1 Ground Floor, Borai, West Bengal 721457",721457,21.8288074,87.3700236,ChIJve6eW93ZHDoRKHwf2ObvQFQ,https://www.google.com/maps/place/?q=place_id:ChIJve6eW93ZHDoRKHwf2ObvQFQ,part_323,2026-09-20 20:23:13,19320
Purushottam cloth shop,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 89729 24736,N/A,,,"Sabraping, Dantan, Sarata, West Bengal 721426",Sabraping,21.8527453,87.2678912,ChIJcZKl638hHToRIWobr1xTxzw,https://www.google.com/maps/place/?q=place_id:ChIJcZKl638hHToRIWobr1xTxzw,part_323,2026-09-20 20:23:13,19321
RAJHANS CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94378 75539,N/A,4.2,,"Q6XC+RVW, At- Station Bazar, Jaleswar, Odisha 756032",721457,21.7999697,87.22234019999999,ChIJ6SyDjOHfHDoRNt3nb5GZ9SQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SyDjOHfHDoRNt3nb5GZ9SQ,part_323,2026-09-20 20:23:13,19322
Subham Collection Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 75033 58306,N/A,3.9,,"Jaleswar - Chandaneswar Rd, near Axis Bank Atm, Kamarda, Durpal, Odisha 756035",721457,21.746126099999998,87.3545961,ChIJ20XOaJLZHDoR9J3r1ffKaNo,https://www.google.com/maps/place/?q=place_id:ChIJ20XOaJLZHDoR9J3r1ffKaNo,part_323,2026-09-20 20:23:13,19323
Shree Kshetra Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94373 55193,N/A,3.6,,"Thana Bazar, Jaleswar, Odisha 756032",721457,21.801851199999998,87.2239996,ChIJ5ZKx5djfHDoRBbq2aOvftVM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZKx5djfHDoRBbq2aOvftVM,part_323,2026-09-20 20:23:13,19324
KALEBAR CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Q935+5WJ, Kamarda, Odisha 756035",721457,21.752971499999997,87.35976199999999,ChIJ6ZcOmZLZHDoRw2nX_V_KnNg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcOmZLZHDoRw2nX_V_KnNg,part_323,2026-09-20 20:23:13,19325
Sunehra Cloth Store সুনেহরা কাপড়ের দোকান,Readymade Garments Shop,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 87788 22547,N/A,,,"Sunehra Cloth Store Kasbagola To, Rode, Telami, West Bengal 721447",Rode,21.8089115,87.45130879999999,ChIJJ1jtXRDXHDoRTjM31Euyh54,https://www.google.com/maps/place/?q=place_id:ChIJJ1jtXRDXHDoRTjM31Euyh54,part_323,2026-09-20 20:23:13,19326
Ap Fashion ADDA,Readymade Garments Shop,Youth clothing store,"Youth clothing store, Clothing store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,20.0,"Sugo, Dhansimulia, Odisha 756084",721457,21.7979788,87.2853519,ChIJuRItDgDfHDoRR2kf8l4sJXY,https://www.google.com/maps/place/?q=place_id:ChIJuRItDgDfHDoRR2kf8l4sJXY,part_323,2026-09-20 20:23:14,19327
NEW Matri pitri Bastralaya,Readymade Garments Shop,Dress store,Dress store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97324 80960,https://www.facebook.com/matripitri.bastralaya,4.2,10.0,"3QW3+VHC, Benudia, West Bengal 721601",721458,22.097195,87.7538853,ChIJlToa0kPEAjoRsXu-TRpd2MY,https://www.google.com/maps/place/?q=place_id:ChIJlToa0kPEAjoRsXu-TRpd2MY,part_323,2026-09-20 20:23:57,20671
Alamgir cloth store,Readymade Garments Shop,Clothing store,Clothing store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3QX2+4MQ, Bhagabanpur, Benudia, West Bengal 721601",721458,22.097831,87.7517295,ChIJE9d3GADFAjoReqaMHzwh-2g,https://www.google.com/maps/place/?q=place_id:ChIJE9d3GADFAjoReqaMHzwh-2g,part_323,2026-09-20 20:23:57,20672
Maa Mongol chondi cloth,Readymade Garments Shop,Women's clothing store,Women's clothing store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"115 Rampur , bhimeswari Bazar, West Bengal 721458",721458,22.08383,87.7086406,ChIJy_9jyxPFAjoR5pruypF_Dmo,https://www.google.com/maps/place/?q=place_id:ChIJy_9jyxPFAjoR5pruypF_Dmo,part_323,2026-09-20 20:23:57,20673
Maa Mongol chondi cloth,Readymade Garments Shop,Women's clothing store,Women's clothing store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3PH8+CRJ, Bhimeswari, Simulia, West Bengal 721458",721458,22.078584199999998,87.7170276,ChIJvSZavIvFAjoRqk3MWfoNGGU,https://www.google.com/maps/place/?q=place_id:ChIJvSZavIvFAjoRqk3MWfoNGGU,part_323,2026-09-20 20:23:57,20674
BsKart,Readymade Garments Shop,Clothing store,Clothing store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 76792 15404,https://bskart.com/,4.6,28.0,"Mirpur, West Bengal 721648",721458,22.2464321,87.95583719999999,ChIJmeE1SwCTAjoRqYlbBiLT8Gk,https://www.google.com/maps/place/?q=place_id:ChIJmeE1SwCTAjoRqYlbBiLT8Gk,part_323,2026-09-20 20:23:57,20675
Maa Shaila Textile,Readymade Garments Shop,Clothing store,Clothing store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,https://www.facebook.com/%E0%A6%AE%E0%A6%BE-%E0%A6%B6%E0%A7%88%E0%A6%B2%E0%A7%8D%E0%A6%AF-%E0%A6%9F%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%B8%E0%A6%9F%E0%A6%BE%E0%A6%87%E0%A6%B2-213005832935474/,5.0,,"Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6239036,87.5232425,ChIJc9sUcSDNHDoRUXJRCDNI0rk,https://www.google.com/maps/place/?q=place_id:ChIJc9sUcSDNHDoRUXJRCDNI0rk,part_323,2026-09-20 20:24:40,21517
Ma Laxmi Dress House,Readymade Garments Shop,Clothing store,Clothing store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 86532 82853,N/A,4.0,3.0,"Bhangapur Bhangapur, Sabang, Sadulyapur, West Bengal 721144",721467,22.1374459,87.6065526,ChIJsQeH73rLAjoREqZDh460Iy0,https://www.google.com/maps/place/?q=place_id:ChIJsQeH73rLAjoREqZDh460Iy0,part_323,2026-09-20 20:25:23,22738
PURBASHA,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96350 34636,N/A,4.7,19.0,"Barabazar Rd, Midnapore, West Bengal 721101",721467,22.415138,87.328268,ChIJx54pbjFbHToRZLdOTAluI-c,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRZLdOTAluI-c,part_323,2026-09-20 20:25:24,22739
Sourav cloth shop,Readymade Garments Shop,Clothing store,"Clothing store, Variety store",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 99075 92457,N/A,,,"Lagda, West Bengal 722162",721501,22.659133,86.89500199999999,ChIJQ7QE80sr9jkRn9RZa6ZFq5g,https://www.google.com/maps/place/?q=place_id:ChIJQ7QE80sr9jkRn9RZa6ZFq5g,part_323,2026-09-20 20:26:08,23882
মিতা বস্ত্রালয়,Readymade Garments Shop,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97328 12256,N/A,5.0,5.0,"GR97+RQX, Dharsa, West Bengal 721505",721501,22.5198146,86.81432749999999,ChIJZ4S-HgCHHToRojpuAcO9OWU,https://www.google.com/maps/place/?q=place_id:ChIJZ4S-HgCHHToRojpuAcO9OWU,part_323,2026-09-20 20:26:08,23883
Bangabasi Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.6,10.0,"Parihati- Dahijuri Rd, Gereshuli, West Bengal 721505",721501,22.5198639,86.84204749999999,ChIJcyWX2j-BHToRQ2Kwt33kbls,https://www.google.com/maps/place/?q=place_id:ChIJcyWX2j-BHToRQ2Kwt33kbls,part_323,2026-09-20 20:26:08,23884
রাণা ব্রাদার্স,Readymade Garments Shop,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.8,6.0,"Belpahari Indira Chawk, SH 5, Belpahari, West Bengal 721501",721501,22.6341879,86.7602088,ChIJaZzxPUAp9jkRstbYkJKKohk,https://www.google.com/maps/place/?q=place_id:ChIJaZzxPUAp9jkRstbYkJKKohk,part_323,2026-09-20 20:26:08,23885
SANTARH HAT ( Fulkushma Branch ),Readymade Garments Shop,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 91237 61323,N/A,5.0,4.0,"Fulkusma, West Bengal 722162",721501,22.7116749,86.87009429999999,ChIJ5zv_kcAt9jkRu_E2KufGVW8,https://www.google.com/maps/place/?q=place_id:ChIJ5zv_kcAt9jkRu_E2KufGVW8,part_323,2026-09-20 20:26:08,23886
Partha Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97336 38923,N/A,4.1,,"325R+3VC, Bara Ningui, West Bengal 721159",721501,22.0576915,87.0421405,ChIJdYec5LcPHToR6bHpy5ncTwI,https://www.google.com/maps/place/?q=place_id:ChIJdYec5LcPHToR6bHpy5ncTwI,part_323,2026-09-20 20:26:10,23887
MD CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97751 63826,N/A,3.7,19.0,"SH 5, Shirshi, West Bengal 721504",721504,22.5031039,86.99269939999999,ChIJHZooUQ98HToRAhEFSRpjm_s,https://www.google.com/maps/place/?q=place_id:ChIJHZooUQ98HToRAhEFSRpjm_s,part_323,2026-09-20 20:27:48,26337
Sorojini Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,9.0,"Jubilee Market, Jhargram, West Bengal 721507",721504,22.4546714,86.9953098,ChIJA5NMySJ7HToR-FlWw1BIpE4,https://www.google.com/maps/place/?q=place_id:ChIJA5NMySJ7HToR-FlWw1BIpE4,part_323,2026-09-20 20:27:48,26338
Suman Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,3.0,"CXMX+846, Raj Palace Rd, Old Jhargram, Jhargram, West Bengal 721507",Old Jhargram,22.4332903,86.9977509,ChIJjyN2Yzl6HToR4XDd-OeMmNI,https://www.google.com/maps/place/?q=place_id:ChIJjyN2Yzl6HToR4XDd-OeMmNI,part_323,2026-09-20 20:27:48,26339
Poddar Blouse,Readymade Garments Shop,Women's clothing store,Women's clothing store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 86704 37568,N/A,5.0,6.0,"Jubilee Market, Jhargram, West Bengal 721507",721504,22.4546709,86.99530109999999,ChIJ1_DVsal7HToRqhrNgGTtepA,https://www.google.com/maps/place/?q=place_id:ChIJ1_DVsal7HToRqhrNgGTtepA,part_323,2026-09-20 20:27:48,26340
Gupta Sales,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Fabric store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 75849 65762,N/A,4.4,20.0,"FX6V+69J, Near Agrasen Dharmasala, SH 5, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.46058,86.9933832,ChIJ8aof9M97HToRQ5Xb2LL5-aE,https://www.google.com/maps/place/?q=place_id:ChIJ8aof9M97HToRQ5Xb2LL5-aE,part_323,2026-09-20 20:27:48,26341
PRANATI CLOTH STORE'S,Readymade Garments Shop,Clothing store,Clothing store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,2.0,"vill+p.o+p.s, Lalgarh, West Bengal 721516",721504,22.589080199999998,87.0504703,ChIJKa4AXQB9HToRze9P0lPuNQw,https://www.google.com/maps/place/?q=place_id:ChIJKa4AXQB9HToRze9P0lPuNQw,part_323,2026-09-20 20:27:48,26342
TAPADAR READYMADE,Readymade Garments Shop,Clothing store,Clothing store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,4.8,4.0,"MWFR+22F, Baksi, West Bengal 721504",721505,22.6725676,86.94004919999999,ChIJ-0S3TS_V9zkR86GrMRPpEkM,https://www.google.com/maps/place/?q=place_id:ChIJ-0S3TS_V9zkR86GrMRPpEkM,part_323,2026-09-20 20:28:31,27597
Satvik Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,N/A,,,"banatwa, chauraha, githni marg, Gidhni, Khat Gerya, West Bengal 721505",721505,22.4761481,86.8571659,ChIJKbgCrrKDHToRFmon0i1Ybjc,https://www.google.com/maps/place/?q=place_id:ChIJKbgCrrKDHToRFmon0i1Ybjc,part_323,2026-09-20 20:28:31,27598
Coral Mall and Mart,Readymade Garments Shop,Outlet mall,Outlet mall,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",N/A,http://www.coralmall.in/,4.1,105.0,"Holding No 283/13, Ground Floor, Ghatal - Panskura Rd, Ghatal, West Bengal 721212",Kuspata,22.654301099999998,87.736279,ChIJBZ6j3O0J-DkROG8Js7MPyh4,https://www.google.com/maps/place/?q=place_id:ChIJBZ6j3O0J-DkROG8Js7MPyh4,part_323,2026-09-20 20:28:32,27599
FASHION BAZAR,Readymade Garments Shop,Clothing store,Clothing store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99375 06004,N/A,3.9,109.0,"6V4R+7RR, Hatibari Rd, Gopiballabpur, West Bengal 721506",721506,22.2057577,86.8920395,ChIJcYJzLLihHToRSvvZQN98x4Q,https://www.google.com/maps/place/?q=place_id:ChIJcYJzLLihHToRSvvZQN98x4Q,part_323,2026-09-20 20:29:15,28184
Mangaldeep Showroom & Dreamland Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 73680 43535,N/A,3.7,45.0,"7PGC+HFH, Baharagora Market Rd, Rajlabandh, Baharagora, Jharkhand 832101",721506,22.276446099999998,86.72123549999999,ChIJ4dDIWRWXHToRUFAPulv5QPQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dDIWRWXHToRUFAPulv5QPQ,part_323,2026-09-20 20:29:15,28185
Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.0,1.0,"5WW6+X52, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Gopiballabpur, Kapasia Mahanala, West Bengal 721506",721506,22.1973918,86.9103827,ChIJO1nah68KHToRFUFqkItJBxI,https://www.google.com/maps/place/?q=place_id:ChIJO1nah68KHToRFUFqkItJBxI,part_323,2026-09-20 20:29:15,28186
Tarun cloth centre,Readymade Garments Shop,Clothing store,Clothing store,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.5,2.0,"5RR3+X27, Boital Para Rd, Sasra, West Bengal 721506",721506,22.1924025,86.80254459999999,ChIJx830Uf-jHToRlyowPH4jcz8,https://www.google.com/maps/place/?q=place_id:ChIJx830Uf-jHToRlyowPH4jcz8,part_323,2026-09-20 20:29:15,28187
LN Style Garment,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Dress store",721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 85276 85565,N/A,4.8,,"Gobinda Hardware, Rode, Goura, Panchberya, West Bengal 721146",721507,22.528959099999998,87.74789589999999,ChIJMSVeDo-nAjoRkfgfKpn_deM,https://www.google.com/maps/place/?q=place_id:ChIJMSVeDo-nAjoRkfgfKpn_deM,part_323,2026-09-20 20:29:57,28954
Riya mega shop-2,Readymade Garments Shop,Clothing store,Clothing store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.5,38.0,"Keshiary, West Bengal 721133",721513,22.122518799999998,87.2370862,ChIJu4jgkCU_HToRuI8AHO5VQcM,https://www.google.com/maps/place/?q=place_id:ChIJu4jgkCU_HToRuI8AHO5VQcM,part_323,2026-09-20 20:30:42,29715
"Paradise, Cloth Market, Golebazar",Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Dress store, Women's clothing store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94340 12797,https://paradise-fashion-947694789861.asia-southeast1.run.app/,4.9,13.0,"New Cloth Market, Gole Bazar Rd, Kharagpur, West Bengal 721301",721513,22.3428519,87.3171619,ChIJFbJDVN9FHToRYbeaYHVEybo,https://www.google.com/maps/place/?q=place_id:ChIJFbJDVN9FHToRYbeaYHVEybo,part_323,2026-09-20 20:30:42,29716
MANGLA TEXTILES AND GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 82934 08622,N/A,4.9,14.0,"New Cloth Market, C.S 49, Gole Bazar Rd, Kharagpur, West Bengal 721301",721513,22.342499399999998,87.3169901,ChIJAQAALHdEHToRSbzMzjYiCgE,https://www.google.com/maps/place/?q=place_id:ChIJAQAALHdEHToRSbzMzjYiCgE,part_323,2026-09-20 20:30:42,29717
NAVJEEVAN| Best Garments showroom in kharagpur| Best mens and womens clothing|,Readymade Garments Shop,Clothing store,Clothing store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.8,,"Bay No 1, Building, 1, Gole Bazar Rd, Kharagpur, West Bengal 721302",721513,22.343117,87.3173482,ChIJTTW0e1pFHToR_WPQ3Co1-CY,https://www.google.com/maps/place/?q=place_id:ChIJTTW0e1pFHToR_WPQ3Co1-CY,part_323,2026-09-20 20:30:43,29718
