business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PIBROSS CONSULTANCY (Financial & Taxation Firm),Financial and Legal Services,Tax consultant,"Tax consultant, Accounting firm, Business development service, Business management consultant, Business to business service, Financial audit, Financial consultant, Financial planner, Loan agency, Tax preparation service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90885 62853,https://sites.google.com/view/pibross,4.9,30.0,"3, Upendranath Chatterjee Lane, Kurchipota Ln, near Anjali Nursing Home &, Baroary, Krishnanagar, West Bengal 741101",Baroary,23.4054365,88.4934814,ChIJrZEKAyEh-TkRcK6dbWdYA1M,https://www.google.com/maps/place/?q=place_id:ChIJrZEKAyEh-TkRcK6dbWdYA1M,part_323,2026-09-20 20:17:47,4962
Sibne,Financial and Legal Services,Tax consultant,"Tax consultant, Business management consultant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89679 14009,https://sibne.com/,4.9,137.0,"1st Floor, Gadadhar Building, Parulia Bazar, Parulia, West Bengal 713513",721449,23.445025299999998,88.3111519,ChIJJa0qxegD-TkRchgBjwYcbYQ,https://www.google.com/maps/place/?q=place_id:ChIJJa0qxegD-TkRchgBjwYcbYQ,part_323,2026-09-20 20:17:47,4963
R & S ASSOCIATES ( Advocate & TAX CONSULTANT),Financial and Legal Services,Tax attorney,"Tax attorney, Legal services",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://mail.google.com/mail/u/0/#inbox,5.0,4.0,"Mohitosh Biswas St, Kathuriya Para, Krishnanagar, West Bengal 741101",Kathuriya Para,23.4129455,88.49524819999999,ChIJnYQbox0h-TkRmLLkUQMj2mU,https://www.google.com/maps/place/?q=place_id:ChIJnYQbox0h-TkRmLLkUQMj2mU,part_323,2026-09-20 20:17:47,4964
Tax and financial services,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Tax and financial services, 721449, India",721449,22.3916348,88.3277241,ChIJI9GfEt1tAjoRHY-QMkZpjJY,https://www.google.com/maps/place/?q=place_id:ChIJI9GfEt1tAjoRHY-QMkZpjJY,part_323,2026-09-20 20:17:48,4965
Future Legal Aid,Financial and Legal Services,Legal services,Legal services,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 72789 26078,N/A,4.5,12.0,"Gayeshpur, West Bengal 741234",721449,22.9609989,88.5000613,ChIJ-0M9WLi_-DkR5xnOEBbfBNs,https://www.google.com/maps/place/?q=place_id:ChIJ-0M9WLi_-DkR5xnOEBbfBNs,part_323,2026-09-20 20:17:48,4966
"Legal Aid Services, West Bengal",Financial and Legal Services,Lawyers association,Lawyers association,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99030 89554,http://www.legalaidwb.org/,4.3,43.0,"1/1A, 106, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.522934,88.34918449999999,ChIJ7alw0SpxAjoRp4DpMaA-h9E,https://www.google.com/maps/place/?q=place_id:ChIJ7alw0SpxAjoRp4DpMaA-h9E,part_323,2026-09-20 20:17:48,4967
INCOME TAX AND GST CONSULTING SERVICES,Financial and Legal Services,Tax attorney,"Tax attorney, Criminal justice attorney",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80161 94406,https://www.facebook.com/SouradipMaity55/,5.0,1.0,"near Bhupati nagar, p.s, Bhupati Nagar, West Bengal 721425",p.s,22.001047699999997,87.7318755,ChIJH7V6X3bbAjoRoFcNs8WtcMA,https://www.google.com/maps/place/?q=place_id:ChIJH7V6X3bbAjoRoFcNs8WtcMA,part_323,2026-09-20 20:17:48,4968
Tax and legal sathi,Financial and Legal Services,Corporate office,Corporate office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,1.0,"M24C+8Wr, 4, Udaynarayanpur Rd, Penro, Par Radhanagar, Jotsadar, West Bengal 711410",Penro,22.6558493,88.0222594,ChIJGWpTCgB5-DkRr4J1qZ2zpAo,https://www.google.com/maps/place/?q=place_id:ChIJGWpTCgB5-DkRr4J1qZ2zpAo,part_323,2026-09-20 20:17:48,4969
San Legal Solution,Financial and Legal Services,Real estate attorney,"Real estate attorney, Divorce service, Notary public",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94759 37304,http://sanlegalsolutionslpo.com/home/,4.7,37.0,"42 MEH KANISHKA ROAD(NORTH) A-ZONE, DURGAPUR, WEST BENGAL 713204, Durgapur, West Bengal 713204",A-Zone,23.57199,87.290606,ChIJn0zcwelt9zkRsLymDMl_62k,https://www.google.com/maps/place/?q=place_id:ChIJn0zcwelt9zkRsLymDMl_62k,part_323,2026-09-20 20:17:48,4970
Advocate Tax & Legal Services,Financial and Legal Services,Accountant,Accountant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Udhana, Shivaji Nagar, Limbayat, Surat, Gujarat 395012","Udhana, Shivaji Nagar, Limbayat",21.1719027,72.8617027,ChIJK2L_DM9P4DsR_I4p_DQ8DOI,https://www.google.com/maps/place/?q=place_id:ChIJK2L_DM9P4DsR_I4p_DQ8DOI,part_323,2026-09-20 20:18:30,8370
Legal ADDA,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial audit, License bureau, Real estate appraiser, Tax consultant, Tax preparation service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97263 65804,http://www.legaladda.com/,5.0,,"310, 3rd Floor, Anand Milan Complex, opp. Jain Derasar, nr. Delite Accessories Cross Road, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034624599999997,72.56463389999999,ChIJEWdpAGWFXjkRETNu8aMyoQE,https://www.google.com/maps/place/?q=place_id:ChIJEWdpAGWFXjkRETNu8aMyoQE,part_323,2026-09-20 20:18:30,8371
FinAcc Services,Financial and Legal Services,Financial consultant,Financial consultant,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98601 86642,http://finaccservices.com/,4.9,,"Dalimb Rd, Uruli Kanchan, Maharashtra 412202",721450,18.4867709,74.13442549999999,ChIJzXt9r_fhwjsRCvoufWcIoCg,https://www.google.com/maps/place/?q=place_id:ChIJzXt9r_fhwjsRCvoufWcIoCg,part_323,2026-09-20 20:18:30,8372
Lexfin Legal And Financial Services Private Limited,Financial and Legal Services,Financial planner,Financial planner,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90040 55593,N/A,,,"3rd Floor, RPI House, 25B, Janmabhoomi Marg, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9331726,72.83423429999999,ChIJ-_0oZ9vR5zsR0wTx-DewRUk,https://www.google.com/maps/place/?q=place_id:ChIJ-_0oZ9vR5zsR0wTx-DewRUk,part_323,2026-09-20 20:18:30,8373
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 721450, India",721450,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_323,2026-09-20 20:18:31,8374
SS Associates & Consultant,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80107 77365,N/A,5.0,,"SS Associates & Consultant, 721450, India",721450,21.0680074,82.7525294,ChIJFe-1EMm95zsRBevb5a-Pq1w,https://www.google.com/maps/place/?q=place_id:ChIJFe-1EMm95zsRBevb5a-Pq1w,part_323,2026-09-20 20:18:31,8375
Advocate Debasis Mitra,Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98318 34759,http://www.dmlegal.co.in/,4.6,,"12/1, Hare St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.571689,88.3460041,ChIJz9IAutZ3AjoR3gNmKPX4Y3U,https://www.google.com/maps/place/?q=place_id:ChIJz9IAutZ3AjoR3gNmKPX4Y3U,part_323,2026-09-20 20:18:31,8376
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 721450, India",721450,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_323,2026-09-20 20:18:32,8377
Finquity Legal,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70047 28243,https://www.finquitylegal.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6739028611045197876,5.0,2.0,"Finquity Legal, 721450, India",721450,19.1147418,72.8684905,ChIJGV-GjrWb4YURVCyUkM2-yi0,https://www.google.com/maps/place/?q=place_id:ChIJGV-GjrWb4YURVCyUkM2-yi0,part_323,2026-09-20 20:18:32,8378
Punjab National Bank (CSC),Financial and Legal Services,Bank,"Bank, Aadhaar center, Internet cafe, Legal services, Railway Ticket Agent",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,24.0,"PMGSY RD, Keshrambha, West Bengal 721451",721451,21.9842297,87.3546255,ChIJHd2NBIMlHToRC2sidEr2oZw,https://www.google.com/maps/place/?q=place_id:ChIJHd2NBIMlHToRC2sidEr2oZw,part_323,2026-09-20 20:19:17,11086
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_323,2026-09-20 20:19:18,11087
eTaxAdvisor (SUVA SHEE),Financial and Legal Services,Income tax help association,Income tax help association,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://www.tapvcard.com/suva-shee,5.0,3.0,"W8M6+MMG, Shara Shanka, West Bengal 721426",721451,21.9341784,87.3116883,ChIJ98FDIEMlHToReFH-RX2ZZ2g,https://www.google.com/maps/place/?q=place_id:ChIJ98FDIEMlHToReFH-RX2ZZ2g,part_323,2026-09-20 20:19:18,11088
KOYEL FINANCIAL SERVICES,Financial and Legal Services,Loan agency,Loan agency,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 72780 82894,https://www.koyel.in/,4.4,29.0,"3rd fl, Surya House, 9, Rabindra Sarani, Chitpur, Barabazar Market, Kolkata, West Bengal 700073","Chitpur, Barabazar Market",22.574363899999998,88.3536654,ChIJFy2qvA5xAjoR-aLjo1Ji8UM,https://www.google.com/maps/place/?q=place_id:ChIJFy2qvA5xAjoR-aLjo1Ji8UM,part_323,2026-09-20 20:19:18,11089
District Legal Services Authority,Financial and Legal Services,Government office,Government office,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2248 1828,https://wbslsa.bangla.gov.in/,3.5,,"8th floor, City Civil Court Building, 2 & 3, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5698541,88.3441672,ChIJaSu0IKJ3AjoRvQDH_RSVgAE,https://www.google.com/maps/place/?q=place_id:ChIJaSu0IKJ3AjoRvQDH_RSVgAE,part_323,2026-09-20 20:19:19,11090
Bihar State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 612 220 1390,https://patnahighcourt.gov.in/bslsa/,4.2,,"Buddh Marg, opp. Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612077799999998,85.1343429,ChIJxYUNekRY7TkReoKhFL0ddOg,https://www.google.com/maps/place/?q=place_id:ChIJxYUNekRY7TkReoKhFL0ddOg,part_323,2026-09-20 20:19:19,11091
Mukhuti & Associates,Financial and Legal Services,Financial consultant,Financial consultant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98510 02801,http://www.mukhutiassociates.com/,,,"Ground Floor, Baikunth Apartment, G.T.Road, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6996231,86.9342104,ChIJNfxRTVwf9zkREk5A0Qr_UIc,https://www.google.com/maps/place/?q=place_id:ChIJNfxRTVwf9zkREk5A0Qr_UIc,part_323,2026-09-20 20:19:19,11092
Adv.Biplab Mondal,Financial and Legal Services,Lawyer,"Lawyer, Divorce service, Marriage Consultant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Biplab Mondal Advocate, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4370986,88.4508503,ChIJ23PLh3FzAjoRtKWgLsuDBjw,https://www.google.com/maps/place/?q=place_id:ChIJ23PLh3FzAjoRtKWgLsuDBjw,part_323,2026-09-20 20:20:01,13058
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94776 87080,N/A,4.6,,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_323,2026-09-20 20:20:01,13059
Lexfund Solution,Financial and Legal Services,Law firm,Law firm,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98303 44796,http://www.lexfund.in/,5.0,,"Room - 202 A, BIA, Merlin Chambers, 18, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5681454,88.35130629999999,ChIJqwf9wuV3AjoRxS8W1ydPJUI,https://www.google.com/maps/place/?q=place_id:ChIJqwf9wuV3AjoRxS8W1ydPJUI,part_323,2026-09-20 20:20:01,13060
Mookherjee Associates ( Tax Consultant & Legal Advisor ),Financial and Legal Services,Tax attorney,"Tax attorney, Business management consultant, Civil law attorney, Criminal justice attorney, Law firm, Legal services, Tax consultant, Tax preparation service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90734 58970,https://mookherjeeassociates.com/,5.0,,"1, Graham Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4912667,88.3480617,ChIJZU3yeJ9xAjoRUl-cttbDnmA,https://www.google.com/maps/place/?q=place_id:ChIJZU3yeJ9xAjoRUl-cttbDnmA,part_323,2026-09-20 20:20:02,13061
Tasdeek Legal Service,Financial and Legal Services,Law firm,Law firm,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://tasdeek.in/,,,"near Seikhpara High school, Shaikh Para, Raninagar, West Bengal 742308",721452,24.261044899999998,88.55065259999999,ChIJYWFs0EDn-zkRTtSfvgLQ7K4,https://www.google.com/maps/place/?q=place_id:ChIJYWFs0EDn-zkRTtSfvgLQ7K4,part_323,2026-09-20 20:20:02,13062
Legal Support,Financial and Legal Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Department of Social Services, Land Planning Authority, Land surveyor, Registration office, Smog inspection station, Tax collector's office, Tax preparation service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98309 33996,N/A,4.0,,"Rishi Arobinda Club, opposite Rabindra Biddyapith, Netaji Rd, Rabindrapally, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.7679384,88.3843471,ChIJ5WkTKqeb-DkRaBkcbVD7Rn8,https://www.google.com/maps/place/?q=place_id:ChIJ5WkTKqeb-DkRaBkcbVD7Rn8,part_323,2026-09-20 20:20:02,13063
Fast Legal,Financial and Legal Services,Law firm,"Law firm, Civil engineering company, Criminal justice attorney, Legal services, Public defender's office, Tax attorney",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73844 53683,N/A,5.0,,"P.O +, Last, Thana Rd, Vill:, Andal, West Bengal 713321",Vill:,23.583292099999998,87.1852138,ChIJO5gebkET9zkRdTDx0X7FODw,https://www.google.com/maps/place/?q=place_id:ChIJO5gebkET9zkRdTDx0X7FODw,part_323,2026-09-20 20:20:02,13064
Legal Success India ( Khalid Legal Works Private Limited ),Financial and Legal Services,Legal services,Legal services,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 62906 34766,https://www.legalsuccessindia.com/,4.7,,"Mominpore Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5307857,88.3212345,ChIJVTXgBXh5AjoR_tuj-LUpGeQ,https://www.google.com/maps/place/?q=place_id:ChIJVTXgBXh5AjoR_tuj-LUpGeQ,part_323,2026-09-20 20:20:46,14562
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 721453, India",721453,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_323,2026-09-20 20:20:46,14563
TAX CONSULTANT SOLUTION PVT.LTD,Financial and Legal Services,Legal services,Legal services,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.9,,"60 Kali Bari Road, Kali Bari Road, Anandanagar, New Barrackpore, Panihati, Muragachha, West Bengal 700110","Anandanagar, New Barrackpore",22.696925,88.4134677,ChIJb7-RnIWf-DkR5gTj4TiAyBU,https://www.google.com/maps/place/?q=place_id:ChIJb7-RnIWf-DkR5gTj4TiAyBU,part_323,2026-09-20 20:20:46,14564
Suchitra Tax Consultancy Services,Financial and Legal Services,Tax attorney,Tax attorney,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"2JGM+46J, Uttar, Itaberia, Kshetrapal, West Bengal 721456",721454,22.0247021,87.6330292,ChIJaeEtOQDRAjoRKxrCfhaoF0c,https://www.google.com/maps/place/?q=place_id:ChIJaeEtOQDRAjoRKxrCfhaoF0c,part_323,2026-09-20 20:21:30,16447
BALARAM BHUNIA,Financial and Legal Services,Tax attorney,Tax attorney,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Singda - Gopalpur Rd, Gopalpur, Patashpur, West Bengal 721454",721454,22.0544211,87.5785752,ChIJydkJwcjNAjoRmLdoqP4cj38,https://www.google.com/maps/place/?q=place_id:ChIJydkJwcjNAjoRmLdoqP4cj38,part_323,2026-09-20 20:21:30,16448
