business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BR Polyclinic,Polyclinic,Medical clinic,Medical clinic,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"638J+F89, Noorpur Rd, Noorpur, West Bengal 743368",721603,22.2161179,88.0807631,ChIJ03g7aADzAjoR0qg3Pld0864,https://www.google.com/maps/place/?q=place_id:ChIJ03g7aADzAjoR0qg3Pld0864,part_323,2026-09-20 20:35:52,36086
"SUNRISE POLYCLINIC,DIAGNOSTIC AND MEDICINE CENTRE",Polyclinic,Pathologist,"Pathologist, Pharmacy",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97327 48374,N/A,4.9,,"7WM8+VCC, near Dharinda, Railgate, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Railgate,22.2846875,87.9160156,ChIJJ9IRSfyVAjoRYu4c9mjDx-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ9IRSfyVAjoRYu4c9mjDx-Q,part_323,2026-09-20 20:38:49,40180
KHODAMBARI POLYCLINIC,Polyclinic,Health consultant,Health consultant,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,5.0,1.0,"2WQ6+WR7, Khodambari, West Bengal 721650",721625,22.0397787,87.91204359999999,ChIJmxyUPHjpAjoR-i29umxb_x8,https://www.google.com/maps/place/?q=place_id:ChIJmxyUPHjpAjoR-i29umxb_x8,part_323,2026-09-20 20:39:33,41409
NOVA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"XPWR+8C3, Madhakhali - Heria Rd, Bhupati Nagar, Ektarpur, Madha Khali, West Bengal 721425",Bhupati Nagar,21.995755499999998,87.7410613,ChIJhf8XaADbAjoRrcRPK_aRCMI,https://www.google.com/maps/place/?q=place_id:ChIJhf8XaADbAjoRrcRPK_aRCMI,part_323,2026-09-20 20:40:17,42067
Suvankar Entarprice,Polyclinic,Medical clinic,Medical clinic,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 98005 30608,N/A,3.7,3.0,"Ektarpur Bus Stand, Purba Medinipur, Madha Khali, Ektarpur, West Bengal 721425","Purba Medinipur, Madha Khali",21.9921352,87.7442612,ChIJo3mpSwTbAjoRzHVIVGFIm08,https://www.google.com/maps/place/?q=place_id:ChIJo3mpSwTbAjoRzHVIVGFIm08,part_323,2026-09-20 20:40:17,42068
ACL Polyclinic,Polyclinic,Medical Center,Medical Center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8V9M+W44, Padampur, West Bengal 721627",721627,22.3197393,87.8828425,ChIJLaoKFwCVAjoRBcCdn_rFwCw,https://www.google.com/maps/place/?q=place_id:ChIJLaoKFwCVAjoRBcCdn_rFwCw,part_323,2026-09-20 20:40:59,42884
Daycare Polyclinic,Polyclinic,Doctor,Doctor,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,https://daycaretamluk.in/,3.0,2.0,"7WW7+6GG, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.295576699999998,87.9138141,ChIJpUaHL56VAjoR9K09OS5YT-k,https://www.google.com/maps/place/?q=place_id:ChIJpUaHL56VAjoR9K09OS5YT-k,part_323,2026-09-20 20:40:59,42885
myMD Tamluk Polyclinic & Pharmacy,Polyclinic,Medical Center,Medical Center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,https://www.mymdindia.com/,4.9,17.0,"Haldia - Tamluk - Mechada Rd., Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2974918,87.9123036,ChIJafpZvzuVAjoRXGIw9Lgla-0,https://www.google.com/maps/place/?q=place_id:ChIJafpZvzuVAjoRXGIw9Lgla-0,part_323,2026-09-20 20:40:59,42886
Pharmacy and polyclinic,Polyclinic,Medical Center,Medical Center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Nimtala - Barabazar Connector, more, Tamluk, West Bengal 721636",more,22.277978899999997,87.9253428,ChIJTXMIpQCVAjoROFyJ0Q20znM,https://www.google.com/maps/place/?q=place_id:ChIJTXMIpQCVAjoROFyJ0Q20znM,part_323,2026-09-20 20:40:59,42887
Dr Subarna Misra Polyclinic & Diagnostic,Polyclinic,Medical clinic,"Medical clinic, Health consultant",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.3,22.0,"Word no. 18, beside Dr. APJ Abdul Kalam Memorial Hospital, Chakkamina, Tamluk, West Bengal 721636",721627,22.2747898,87.9273284,ChIJmaxrZveVAjoRxM56MpNE3sY,https://www.google.com/maps/place/?q=place_id:ChIJmaxrZveVAjoRxM56MpNE3sY,part_323,2026-09-20 20:41:00,42888
NABAJIBAN CLINIC & NURSING HOME,Polyclinic,Health consultant,Health consultant,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 78724 03247,N/A,4.4,16.0,"7WHF+3FV, Tamluk Station Rd, Vivekananda Nagar, Tamluk, West Bengal 721636",Vivekananda Nagar,22.277685899999998,87.9237328,ChIJy986omCVAjoRiW_Dblp60FE,https://www.google.com/maps/place/?q=place_id:ChIJy986omCVAjoRiW_Dblp60FE,part_323,2026-09-20 20:41:00,42889
MAX HEALTHCARE AND POLYCLINIC & DIAGNOSTIC - Best Polyclinic in tamluk,Polyclinic,Pharmacy,Pharmacy,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81160 57599,https://maxhealthcaretamluk.in/,4.6,9.0,"opposite side of old DM office, Salgachia, Tamluk, West Bengal 721636",Salgachia,22.2801926,87.921876,ChIJrc15IACVAjoR0U5ZqlvQfkU,https://www.google.com/maps/place/?q=place_id:ChIJrc15IACVAjoR0U5ZqlvQfkU,part_323,2026-09-20 20:41:00,42890
Rukshi Diagnostic Centre &Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94344 17310,N/A,4.3,24.0,"Salgechia, Tamluk, West Bengal 721636",Salgechia,22.280182399999998,87.9218811,ChIJSVqSkmSUAjoRCCB8WyAdijg,https://www.google.com/maps/place/?q=place_id:ChIJSVqSkmSUAjoRCCB8WyAdijg,part_323,2026-09-20 20:41:00,42891
Apollo Clinic,Polyclinic,Drug store,"Drug store, Pharmacy",721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,5.0,3.0,"5XMH+4G3, Ghagra, West Bengal 721628",721628,22.182750499999997,87.9788047,ChIJG8eAtwXtAjoR0h9iTgqs-m8,https://www.google.com/maps/place/?q=place_id:ChIJG8eAtwXtAjoR0h9iTgqs-m8,part_323,2026-09-20 20:41:43,43810
Sanjibani Health care & polyclinic,Polyclinic,Community health center,Community health center,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"Near, Flyover, near eight bumper, side, Moyna, Garsafat, West Bengal 721629",side,22.2496475,87.7877354,ChIJF8wTZli_AjoRj1YVBHn3KLw,https://www.google.com/maps/place/?q=place_id:ChIJF8wTZli_AjoRj1YVBHn3KLw,part_323,2026-09-20 20:42:22,44401
Seba Polyclinic,Polyclinic,Pharmacy,Pharmacy,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"Chowrangee Road, Nandigram, Haldia, West Bengal 721631",721631,22.0121105,87.977091,ChIJd5gHxm7lAjoR8nqqdZP0mhA,https://www.google.com/maps/place/?q=place_id:ChIJd5gHxm7lAjoR8nqqdZP0mhA,part_323,2026-09-20 20:43:05,45293
Acare polyclinic,Polyclinic,Oriental medicine clinic,Oriental medicine clinic,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,,,"6W3F+8R3, NH 116, Paramhansapur, Basdebpur, West Bengal 721632",721632,22.2032521,87.92455559999999,ChIJkdMz2AnrAjoRAAXZGESTJXo,https://www.google.com/maps/place/?q=place_id:ChIJkdMz2AnrAjoRAAXZGESTJXo,part_323,2026-09-20 20:43:45,46056
Ramkrishna Mission Polyclinic And Avikhya Diagnostic Center,Polyclinic,Doctor,Doctor,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 97339 10937,N/A,,,"3VR4+GQ5, Chandipur, Baroj - Chandipur Rd, NH216, West Bengal 721659",721633,22.091270599999998,87.8569895,ChIJHUbbpdfpAjoRbOQfbsVCKsk,https://www.google.com/maps/place/?q=place_id:ChIJHUbbpdfpAjoRbOQfbsVCKsk,part_323,2026-09-20 20:44:26,46647
The New Ramkrishna Pathological Laboratory & Polyclinic,Polyclinic,Medical laboratory,Medical laboratory,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"Ramkrishnaganj Bazar, Kalikakhali, Math Chandipur, West Bengal 721659",721633,22.0902223,87.8568555,ChIJA2WVx3jpAjoR8AmlZFmKcLs,https://www.google.com/maps/place/?q=place_id:ChIJA2WVx3jpAjoR8AmlZFmKcLs,part_323,2026-09-20 20:44:26,46648
myMD Panskura Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,https://mymdindia.com/,,,"Bahargram, Ground Floor, Ward No-10, 412/386, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.397308,87.7386215,ChIJVQJzycq7AjoRNOTxqd8rZ08,https://www.google.com/maps/place/?q=place_id:ChIJVQJzycq7AjoRNOTxqd8rZ08,part_323,2026-09-20 20:45:07,47209
Speciality polyclinic,Polyclinic,Medical clinic,Medical clinic,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"9PPV+Q4G, Panskura Station Rd, Kanakpur, Bahirgram, Panskura, West Bengal 721152",Kanakpur,22.386941,87.7428145,ChIJVzgnYAC7AjoRbaIYLL0mPfY,https://www.google.com/maps/place/?q=place_id:ChIJVzgnYAC7AjoRbaIYLL0mPfY,part_323,2026-09-20 20:45:07,47210
Trinayani Polyclinic,Polyclinic,Hospital,Hospital,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.0,2.0,"9PX8+M59, State Highway 4, Panskura, West Bengal 721139",721634,22.3991506,87.7154714,ChIJ--CbRbi6AjoRxuspqwpttEk,https://www.google.com/maps/place/?q=place_id:ChIJ--CbRbi6AjoRxuspqwpttEk,part_323,2026-09-20 20:45:07,47211
Subhalaxmi Diagnostic & Poly Clinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"near Police Station, Panskura, West Bengal 721139",721634,22.397184,87.71444679999999,ChIJn-QmTYW7AjoRhOQr2Vkd1ak,https://www.google.com/maps/place/?q=place_id:ChIJn-QmTYW7AjoRhOQr2Vkd1ak,part_323,2026-09-20 20:45:07,47212
Remedy Nursing Home and Polyclinic,Polyclinic,Nursing home,Nursing home,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 89724 42319,N/A,3.2,12.0,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",721636,22.2770148,87.926851,ChIJjTEqDF6VAjoRYisJZJl94yU,https://www.google.com/maps/place/?q=place_id:ChIJjTEqDF6VAjoRYisJZJl94yU,part_323,2026-09-20 20:46:29,48749
NIRAMOY NURSING HOME & POLYCLINIC,Polyclinic,Nursing home,Nursing home,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,2.3,3.0,"DC SANKARARA, Nimtala - Barabazar Connector, MORE, Tamluk, West Bengal 721636",MORE,22.277132899999998,87.9268237,ChIJkT6VzzGVAjoRLvl_IGdE1tI,https://www.google.com/maps/place/?q=place_id:ChIJkT6VzzGVAjoRLvl_IGdE1tI,part_323,2026-09-20 20:46:29,48750
Dr. Arpan Jana,Polyclinic,Oncologist,"Oncologist, Doctor",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 79807 11895,https://dr-arpan-jana.localo.site/,5.0,13.0,"Anandalok Sebasadan and Poly Clinic(Nursing Home, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721636,22.285455799999998,87.9170384,ChIJF4zViuiVAjoREWTbQSbZ3zU,https://www.google.com/maps/place/?q=place_id:ChIJF4zViuiVAjoREWTbQSbZ3zU,part_323,2026-09-20 20:46:30,48751
Surakshya Polyclinic & Diagnostic,Polyclinic,Laboratory,Laboratory,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,5.0,,"Tamluk, West Bengal 721636",721636,22.2776344,87.92520139999999,ChIJBSCgKgCVAjoRwZtz0X00tAE,https://www.google.com/maps/place/?q=place_id:ChIJBSCgKgCVAjoRwZtz0X00tAE,part_323,2026-09-20 20:46:30,48752
