business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
munmun massage parlour,Spa,Massage spa,Massage spa,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98311 33517,https://munmunmassage.com/,4.7,,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_323,2026-09-20 20:17:33,3172
Depa Makeover & beauty acabemy,Spa,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99325 02156,https://www.youtube.com/@beautyfly3926,5.0,,"Netaji Subhash Rd, opposite IIFL GOLD LOAN, bypass, Puratan Bari, Rasulpur, Contai, West Bengal 721401","bypass, Puratan Bari",21.7823544,87.7501218,ChIJcfwX13InAzoREhhH_Sca-Aw,https://www.google.com/maps/place/?q=place_id:ChIJcfwX13InAzoREhhH_Sca-Aw,part_323,2026-09-20 20:17:33,3173
Contai Chandan's Men's Salon,Spa,Hair salon,Hair salon,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,,"QQG2+GMG, Saraswati Tala, near IDBI Bank, Contai, West Bengal 721401",Jagannathpur,21.776311699999997,87.75169749999999,ChIJrUiStu8mAzoRgrI5MsEkEu0,https://www.google.com/maps/place/?q=place_id:ChIJrUiStu8mAzoRgrI5MsEkEu0,part_323,2026-09-20 20:17:33,3174
Diwa Spa,Spa,Massage spa,"Massage spa, Day spa",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99033 30627,https://www.diwaspa.com/,4.6,,"326/10, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.488160099999998,88.32689429999999,ChIJP09ML8dxAjoRoRfq9t3zDfI,https://www.google.com/maps/place/?q=place_id:ChIJP09ML8dxAjoRoRfq9t3zDfI,part_323,2026-09-20 20:17:34,3175
SAI FAMILY SALON & SPA,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health and beauty shop, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62941 41596,https://sai-family-salon-spa.grexa.site/,4.6,,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3562366,87.3371416,ChIJ2WZXQABFHToRN4Y2TTT8PNs,https://www.google.com/maps/place/?q=place_id:ChIJ2WZXQABFHToRN4Y2TTT8PNs,part_323,2026-09-20 20:17:34,3176
Pranab's beauti salon and academy,Spa,Beauty Parlour,Beauty Parlour,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70032 08734,N/A,4.9,,"Apollo pharmacy, Dr ashim haldar chamber, School Bazar, Jagannathpur, Contai, West Bengal 721401","School Bazar, Jagannathpur",21.777444499999998,87.7536512,ChIJKYclClgnAzoRcijVhM6Z_qU,https://www.google.com/maps/place/?q=place_id:ChIJKYclClgnAzoRcijVhM6Z_qU,part_323,2026-09-20 20:17:34,3177
Orchid Thai Spa,Spa,Spa,Spa,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85223 48009,N/A,4.1,,"Alipore, Kolkata, West Bengal 700027",Alipore,22.5221145,88.3299943,ChIJtbAFlH53AjoR98D5E96HQ20,https://www.google.com/maps/place/?q=place_id:ChIJtbAFlH53AjoR98D5E96HQ20,part_323,2026-09-20 20:17:34,3178
Bijoy Bar,Spa,Fish spa,Fish spa,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QVR7+FF3, Dariapur - Petuaghat Rd, Dahosonamui, Kanai Chatta, West Bengal 721442",721450,21.7911489,87.863665,ChIJgTeoSwAfAzoRpxesa2XXRzY,https://www.google.com/maps/place/?q=place_id:ChIJgTeoSwAfAzoRpxesa2XXRzY,part_323,2026-09-20 20:18:17,7298
SREE GOBINDA STASNUS,Spa,Health spa,Health spa,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70016 45858,N/A,,,"QQHJ+69P, Bypass Road, Bilaspur, Contai, West Bengal 721450",721450,21.778076799999997,87.7809664,ChIJ7zdx3jMhAzoRAAAA0HHRghw,https://www.google.com/maps/place/?q=place_id:ChIJ7zdx3jMhAzoRAAAA0HHRghw,part_323,2026-09-20 20:18:17,7299
Apanjan Stationary,Spa,Health spa,Health spa,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96145 50495,N/A,,,"PQQV+J3H, Road, Aladarput, Syamrai Bar, West Bengal 721450",721450,21.7390707,87.7927473,ChIJAdTQ6OYjAzoRAAAA0Cdvtic,https://www.google.com/maps/place/?q=place_id:ChIJAdTQ6OYjAzoRAAAA0Cdvtic,part_323,2026-09-20 20:18:17,7300
Sawasdee,Spa,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91633 15211,http://sawasdeedentalclinic.com/contact.php,4.3,,"1st Floor, 15, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.52261,88.32812299999999,ChIJ_7e2ulZ3AjoRss6qpvfL8vM,https://www.google.com/maps/place/?q=place_id:ChIJ_7e2ulZ3AjoRss6qpvfL8vM,part_323,2026-09-20 20:18:17,7301
LAKME ELEGANCE,Spa,Beauty Parlour,Beauty Parlour,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"TOP FLOOR, JALALKHANBAR, OF FITNESS WORLD, opposite of CENTRAL SABZI MARKET, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJezdwyy8nAzoRngCy-evysn8,https://www.google.com/maps/place/?q=place_id:ChIJezdwyy8nAzoRngCy-evysn8,part_323,2026-09-20 20:18:18,7302
Jinan Thai Spa,Spa,Spa,"Spa, Massage therapist",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 4064 8323,N/A,4.0,57.0,"14A, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222792,88.32782,ChIJ0XmsmlZ3AjoRzziW8pDt8ik,https://www.google.com/maps/place/?q=place_id:ChIJ0XmsmlZ3AjoRzziW8pDt8ik,part_323,2026-09-20 20:19:03,10293
RADHE BUTY PARLOUR,Spa,Massage spa,Massage spa,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 75869 13396,N/A,,,"62 Tararui, West Bengal 721426",721451,21.980304,87.2481088,ChIJvY9ai_YiHToRAAAA0Pkffnk,https://www.google.com/maps/place/?q=place_id:ChIJvY9ai_YiHToRAAAA0Pkffnk,part_323,2026-09-20 20:19:03,10294
RADHIKA PRASADM রাধিকা প্রসাদম,Spa,Wellness hotel,Wellness hotel,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"38CQ+F5W, Belda, Mahammadpur, West Bengal 721424",721451,22.0712325,87.33794259999999,ChIJgX3sZZU7HToRS-DZTP9yaCE,https://www.google.com/maps/place/?q=place_id:ChIJgX3sZZU7HToRS-DZTP9yaCE,part_323,2026-09-20 20:19:03,10295
Diamond Spa - Best Spa in Digha,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98836 37369,https://diamondspa.in/,4.7,,"1st floor, Nabagitika Market Complex, New Digha Road, Champabani, near Bhorpet hotel, New Digha, Digha, West Bengal 721463",New Digha,21.6223354,87.50576129999999,ChIJQXlX8lTNHDoRS9aqWz9B9fg,https://www.google.com/maps/place/?q=place_id:ChIJQXlX8lTNHDoRS9aqWz9B9fg,part_323,2026-09-20 20:19:04,10296
Babylon Spa,Spa,Massage spa,Massage spa,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98300 26682,https://www.babylonspa.co.in/,4.8,,"A14, Thakur Tala Rd, Nabapally, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Nabapally, Bosepukur Purbapara, Rajdanga, Kasba",22.5144856,88.3891163,ChIJZ0Oisk1xAjoRJORFKJU91OM,https://www.google.com/maps/place/?q=place_id:ChIJZ0Oisk1xAjoRJORFKJU91OM,part_323,2026-09-20 20:19:04,10297
Galaxy spa,Spa,Spa,Spa,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"3C58+Q5, Basutya, West Bengal 721424",721451,22.0593668,87.4153406,ChIJr6ZaL88xHToRDeadOemRLBg,https://www.google.com/maps/place/?q=place_id:ChIJr6ZaL88xHToRDeadOemRLBg,part_323,2026-09-20 20:19:05,10298
PerFecT RoOlL spa,Spa,Beauty Parlour,Beauty Parlour,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"3C58+Q5, Basutya, West Bengal 721424",721451,22.0594175,87.4154623,ChIJW0uJzsAxHToRcCr4w0lUr2U,https://www.google.com/maps/place/?q=place_id:ChIJW0uJzsAxHToRcCr4w0lUr2U,part_323,2026-09-20 20:19:05,10299
Gold Experience Beauty Clinic and Spa,Spa,Spa,Spa,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 95471 96572,https://jsdl.in/DT-99SWXS9JQOQ,4.5,,"Kshanika Market, Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6196463,87.5046347,ChIJ8RHQcXPNHDoRAsLhHiLapiQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RHQcXPNHDoRAsLhHiLapiQ,part_323,2026-09-20 20:19:48,12551
Narendra pharmacy,Spa,Medical spa,Medical spa,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"3, Vishwanathpur, Shyamhari Bar, West Bengal 721452",721452,21.803867999999998,87.60876379999999,ChIJFxYMs5grAzoR7qDMja2jIww,https://www.google.com/maps/place/?q=place_id:ChIJFxYMs5grAzoR7qDMja2jIww,part_323,2026-09-20 20:19:48,12552
Prince Buatey & Spa,Spa,Hair salon,Hair salon,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98308 96877,N/A,,,"Maithna Paikbar,Katpull Bazar, Near Bay Katpull Bazar Roade, Po, Moytana, Mandarpur, West Bengal 721423",721452,21.7611731,87.6414625,ChIJVdgK9k4pAzoRv6gNTSf-p84,https://www.google.com/maps/place/?q=place_id:ChIJVdgK9k4pAzoRv6gNTSf-p84,part_323,2026-09-20 20:19:48,12553
GOLD SPA,Spa,Spa,Spa,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 95471 98870,N/A,5.0,,"JG92+VPW, New Digha Sea Beach Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6197485,87.5018262,ChIJrStdRQrNHDoRprSxrsjYIQo,https://www.google.com/maps/place/?q=place_id:ChIJrStdRQrNHDoRprSxrsjYIQo,part_323,2026-09-20 20:19:48,12554
Sandeep Massage Parlour,Spa,Massage spa,"Massage spa, Massage therapist",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96799 27447,N/A,4.0,,"QJVC+H8V, Manikpur, Paschim Manikpur, West Bengal 721452",721452,21.7939907,87.6207883,ChIJQ3R5B7opAzoR1tHSE8sJLkA,https://www.google.com/maps/place/?q=place_id:ChIJQ3R5B7opAzoR1tHSE8sJLkA,part_323,2026-09-20 20:19:48,12555
Jharna beauty parlour & training centre,Spa,Beauty Parlour,Beauty Parlour,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"prathomik bidaly, Egra Patna, Bara Nidhi, West Bengal 721452",prathomik bidaly,21.821602799999997,87.58771639999999,ChIJ94MjDuorAzoRYA9BHj-QtSY,https://www.google.com/maps/place/?q=place_id:ChIJ94MjDuorAzoRYA9BHj-QtSY,part_323,2026-09-20 20:19:48,12556
Tulsi Ayurvedic Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93375 75276,http://tulsispaindia.com/,4.7,92.0,"Padmavati Water Park, Sunhat, Balasore, Jujestipur, Odisha 756002",Sunhat,21.4627749,86.9209686,ChIJoZTC7kr1HDoRir4AbiRzUyg,https://www.google.com/maps/place/?q=place_id:ChIJoZTC7kr1HDoRir4AbiRzUyg,part_323,2026-09-20 20:19:48,12557
A K Spa,Spa,Spa,Spa,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Q8HF+8RM, GT Rd, Sheoraphuli, Chinsurah, West Bengal 712223",Sheoraphuli,22.7783324,88.3245432,ChIJ9Sf6WbWa-DkRmI-LottgLYI,https://www.google.com/maps/place/?q=place_id:ChIJ9Sf6WbWa-DkRmI-LottgLYI,part_323,2026-09-20 20:19:49,12558
Piu Sabji vandar,Spa,Massage spa,Massage spa,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81164 38505,N/A,,,"0122, Pani parul, Chatla, Jagulia, West Bengal 721448",721452,21.7728939,87.5400228,ChIJTQ7pdAYrAzoRN0uE3L-f77M,https://www.google.com/maps/place/?q=place_id:ChIJTQ7pdAYrAzoRN0uE3L-f77M,part_323,2026-09-20 20:19:49,12559
Soma's Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.0,,"beside RSA Maidan, Talgachhari, Ramnagar, Ramnagar I, Talga Chhari, West Bengal 721441","Talgachhari, Ramnagar",21.6770264,87.5611184,ChIJg0YzH-0tAzoRgf3IW_avGA4,https://www.google.com/maps/place/?q=place_id:ChIJg0YzH-0tAzoRgf3IW_avGA4,part_323,2026-09-20 20:20:32,14100
Sree Saloon,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.7,,"JGC3+CM9, Battala Bazaar, New Digha, Digha, West Bengal 721428",New Digha,21.6210371,87.50423699999999,ChIJe7_FcAvNHDoRgu0ncrB33U0,https://www.google.com/maps/place/?q=place_id:ChIJe7_FcAvNHDoRgu0ncrB33U0,part_323,2026-09-20 20:20:32,14101
Tanusri Ladies Beauty Parlour & Spa,Spa,Beauty Parlour,"Beauty Parlour, Service establishment",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,https://tanusriladiesbeautyparlour.com/,,,"Tanusri Ladies Beauty Parlour & Spa, 721453, India",721453,,,ChIJxVoweGdesG8RRX560FG2u2o,https://www.google.com/maps/place/?q=place_id:ChIJxVoweGdesG8RRX560FG2u2o,part_323,2026-09-20 20:20:32,14102
Samar Sautya,Spa,Health spa,Health spa,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 93828 07251,N/A,,,"Battala Post Office, Moythana Hospital, Depal - Majna - Kanthi Rd, West Bengal 721423",721453,21.748502,87.60212419999999,ChIJH18ot_wrAzoRZGAy9_Hf3tw,https://www.google.com/maps/place/?q=place_id:ChIJH18ot_wrAzoRZGAy9_Hf3tw,part_323,2026-09-20 20:20:32,14103
S.P.A Mandal House,Spa,Home health care service,Home health care service,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"Ektarpur, West Bengal 721454",721454,22.0666484,87.6346681,ChIJMX0WAZjPAjoReEVPvkRDgpw,https://www.google.com/maps/place/?q=place_id:ChIJMX0WAZjPAjoReEVPvkRDgpw,part_323,2026-09-20 20:21:17,15871
মৎস্য আড়ৎ,Spa,Fish spa,"Fish spa, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81452 10354,N/A,,,"মৎস্য আড়ৎ, 721454, India",721454,21.0680074,82.7525294,ChIJ21oFfKTFAjoRmXDnsSjksss,https://www.google.com/maps/place/?q=place_id:ChIJ21oFfKTFAjoRmXDnsSjksss,part_323,2026-09-20 20:21:17,15872
Gold Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 95471 36572,https://jsdl.in/RSL-CAF1774939499,4.4,,"2nd Floor, 445/264, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3514898,87.3358396,ChIJPStLdABFHToRt1BkkS7BoeM,https://www.google.com/maps/place/?q=place_id:ChIJPStLdABFHToRt1BkkS7BoeM,part_323,2026-09-20 20:21:18,15873
Thai Luxury Spa (Camac street),Spa,Spa,Spa,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 84204 47207,https://thailuxuryspa.in/,4.5,,"6th Floor block ,b, 22, Camac St, Block-B, Ground Floor, Opposite Saturday Club,Kankaria Estates, Behind Pantaloons Elgin, 22, Camac St, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5465691,88.35392329999999,ChIJC1s-Hy93AjoR_ifLE09oYNA,https://www.google.com/maps/place/?q=place_id:ChIJC1s-Hy93AjoR_ifLE09oYNA,part_323,2026-09-20 20:21:18,15874
Aroma Spa,Spa,Massage spa,Massage spa,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98001 76595,https://aromaspakolkata.in/,4.5,,"MPJ Jewellers 29, Landmark, Raja Subodh Chandra Mallick Rd, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4657075,88.3783421,ChIJZfvll-9xAjoRBkb18TjN-yk,https://www.google.com/maps/place/?q=place_id:ChIJZfvll-9xAjoRBkb18TjN-yk,part_323,2026-09-20 20:21:18,15875
Fusion thai spa,Spa,Spa,Spa,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 62890 69173,N/A,4.5,,"ground floor shop no -17, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.543537,88.35174699999999,ChIJvf_Vlbl3AjoRsdCM1bBd09o,https://www.google.com/maps/place/?q=place_id:ChIJvf_Vlbl3AjoRsdCM1bBd09o,part_323,2026-09-20 20:21:18,15876
REVIVE THAI SPA,Spa,Massage spa,"Massage spa, Massage therapist",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90072 82337,https://revivethaispa.co.in/,4.1,,"208, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518925799999998,88.3639563,ChIJsxfSAAR3AjoRVTW4VsDgwEM,https://www.google.com/maps/place/?q=place_id:ChIJsxfSAAR3AjoRVTW4VsDgwEM,part_323,2026-09-20 20:21:18,15877
Lotus Spa,Spa,Massage spa,Massage spa,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 92421 43704,N/A,3.9,,"Kamala Cabin, Kharagpur City Rd, near Atithi Guest House, Inda, Kharagpur, West Bengal 721305",Inda,22.3492066,87.33523029999999,ChIJA7wKjH5FHToRJh5ysPBQsnA,https://www.google.com/maps/place/?q=place_id:ChIJA7wKjH5FHToRJh5ysPBQsnA,part_323,2026-09-20 20:21:18,15878
BEAUTY CONTEST LADIES PARLOR AND STATIONERS,Spa,Health spa,Health spa,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 76795 36502,N/A,,,"Ps, near by Chinadari Bridge, Po, Vill, Bahadurpur, Bhupati Nagar, West Bengal 721626","Po, Vill",22.057476899999997,87.73099239999999,ChIJ5Zp95m7FAjoRS7TUYDOJnGY,https://www.google.com/maps/place/?q=place_id:ChIJ5Zp95m7FAjoRS7TUYDOJnGY,part_323,2026-09-20 20:21:18,15879
