business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANGLAP AUTOMOBILE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99330 06846,N/A,5.0,,"Ps, Po, near by Police Station, Vill, Marishda, Jagudas Bar, West Bengal 721449",Vill,21.862572699999998,87.759112,ChIJJ-Sotz3ZAjoRn8xj5tuBDKM,https://www.google.com/maps/place/?q=place_id:ChIJJ-Sotz3ZAjoRn8xj5tuBDKM,part_323,2026-09-20 20:17:25,2261
Kabita Automobile,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99330 41307,https://www.greaveselectricmobility.com/,5.0,,"road, Nachinda, Maheshdas Bar Baibartta, West Bengal 721444",721449,21.8852637,87.7593354,ChIJOwZ4gbLZAjoRKhZYeqjyMao,https://www.google.com/maps/place/?q=place_id:ChIJOwZ4gbLZAjoRKhZYeqjyMao,part_323,2026-09-20 20:17:25,2262
CONTAI AUTOMOBILES SERVICE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90832 51732,N/A,5.0,,"Kishor nagar, near kharagpur bypass, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJxXIabpUnAzoRF6Incki0ImA,https://www.google.com/maps/place/?q=place_id:ChIJxXIabpUnAzoRF6Incki0ImA,part_323,2026-09-20 20:17:25,2263
"Ather Electric Scooter Showroom in Jalkhabar, Contai",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92400 83889,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-contai/atherspace-jalkhabar?utm_source=GMB,4.9,,"JL No 267, Plot No 174, Belda Road Kharagpur Bypass, near Contai Rail Gate, Jalkhabar, Kanti, Contai, West Bengal 721404",Jalkhabar,21.7839893,87.7260208,ChIJESk6RN8nAzoRTa1tS5wE1yQ,https://www.google.com/maps/place/?q=place_id:ChIJESk6RN8nAzoRTa1tS5wE1yQ,part_323,2026-09-20 20:17:25,2264
Mizan Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97326 30458,N/A,4.7,,"Mizan Honda, Barjalapur, Kalara, Barjalalpur, West Bengal 721146",Barjalapur,22.545005399999997,87.7352959,ChIJY8S1j1emAjoRCMTTGanVnKI,https://www.google.com/maps/place/?q=place_id:ChIJY8S1j1emAjoRCMTTGanVnKI,part_323,2026-09-20 20:17:25,2265
Triumph Contai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89297 59602,https://www.triumph-contai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Padmapukhuria, Kharagpur Bypass Road, beside KTM, Contai, West Bengal 721401",Padmapukuria,21.7833947,87.7307014,ChIJzceKvyEnAzoRhQHGeZOMx8A,https://www.google.com/maps/place/?q=place_id:ChIJzceKvyEnAzoRhQHGeZOMx8A,part_323,2026-09-20 20:17:25,2266
KTM Husqvarna Contai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93558 34483,https://www.ktm-husqvarna-contai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"Word No, 19, Khargapur bypass, Kishornagar, Padmapukuria, Contai, Sasania, West Bengal 721401","Kishornagar, Padmapukuria",21.7833914,87.7306577,ChIJQz7120YnAzoRvn2FDwS3-9I,https://www.google.com/maps/place/?q=place_id:ChIJQz7120YnAzoRvn2FDwS3-9I,part_323,2026-09-20 20:17:25,2267
Baba Biswakarma Bike point,Two Wheeler Showroom and Dealer,Store,Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95472 22292,N/A,3.7,,"QPHV+PCV, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.779550699999998,87.7434956,ChIJfzMgQ0UnAzoRyamry4go_TI,https://www.google.com/maps/place/?q=place_id:ChIJfzMgQ0UnAzoRyamry4go_TI,part_323,2026-09-20 20:17:25,2268
Navi Ampere | Electric scooter showroom in Contai | Electric scooter dealer in Contai,Two Wheeler Showroom and Dealer,Electric bicycle store,Electric bicycle store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92397 77616,N/A,4.9,,"Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7862585,87.73983969999999,ChIJ6Zk7KqknAzoRZI3qx8vZllU,https://www.google.com/maps/place/?q=place_id:ChIJ6Zk7KqknAzoRZI3qx8vZllU,part_323,2026-09-20 20:17:27,2269
MS BAJAJ BAJKUL (BAJAJ AUTHORISED MAIN DEALER IN BAJKUL),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97495 25913,http://msbajaj.in/,4.7,130.0,"2RG8+7C9, Pataspur - Amarshi - Bhagabanpur Rd, Kismat Bajkul, West Bengal 721655",721449,22.0257382,87.8159795,ChIJPywnVBLdAjoR02DI1aQL828,https://www.google.com/maps/place/?q=place_id:ChIJPywnVBLdAjoR02DI1aQL828,part_323,2026-09-20 20:17:28,2270
Rishav Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99338 39777,N/A,4.8,112.0,"Maa KaliChandi Temple, Karakpur, Dantan, West Bengal 721426",721449,21.9518471,87.2772473,ChIJbVNGmSchHToRyiXo5VuxXiI,https://www.google.com/maps/place/?q=place_id:ChIJbVNGmSchHToRyiXo5VuxXiI,part_323,2026-09-20 20:17:28,2271
Hi Tech Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92899 23116,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-belda/dealer-in-Main-Road/hi-tech-motors-hero-motocorp-in-Main-Road-belda--4MmXED/home,4.6,730.0,"Bus Stand, Plot No 527, JL No 320 Main Road, near BDO Office, West Bengal 721451",Sabuj Palli,22.0657301,87.34705079999999,ChIJ7VBoCvM7HToRF3mS8NiYvY0,https://www.google.com/maps/place/?q=place_id:ChIJ7VBoCvM7HToRF3mS8NiYvY0,part_323,2026-09-20 20:17:28,2272
Das Auto (second hand bike) showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81013 45856,https://www.facebook.com/profile.php?id=61559081325795,4.4,14.0,"chaksimulia, (kath pul), purba medinipur721652 Thekua Bazar, Kumar Chak, West Bengal 721652 Rajarampur, Kumar Chak, tamluk, West Bengal 721652",721449,22.2256546,87.8600687,ChIJcWRIJRSVAjoRGztwGqqvc2o,https://www.google.com/maps/place/?q=place_id:ChIJcWRIJRSVAjoRGztwGqqvc2o,part_323,2026-09-20 20:17:28,2273
M G Automobiles,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Used car dealer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99321 06572,http://www.heromotocorp.com/,4.0,114.0,"Egra - Bajkul Rd, motirampur, Patashpur, West Bengal 721439",motirampur,22.0122271,87.5388603,ChIJv_Tgq0wtHToRW-nuVKKRcsM,https://www.google.com/maps/place/?q=place_id:ChIJv_Tgq0wtHToRW-nuVKKRcsM,part_323,2026-09-20 20:17:28,2274
Kusum honda Madhakhali,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,122.0,"Lalat Janka Rd, Bhupati Nagar, Madha Khali, Ektarpur, West Bengal 721425",Bhupati Nagar,21.9933791,87.742783,ChIJsejbU-_bAjoRDKD-Uz8z-n4,https://www.google.com/maps/place/?q=place_id:ChIJsejbU-_bAjoRDKD-Uz8z-n4,part_323,2026-09-20 20:17:28,2275
MM Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90831 28040,https://dealers.heromotocorp.com/locator/midnapore/ramnagar/mm-auto-hero-motocorp-in-ramnagar-midnapore--5NdrCK/home,4.2,115.0,"Digha Rd, opposite LIC Office, Ramnagar, Midnapore, West Bengal 721441",Ramnagar,21.6782844,87.5654527,ChIJl6AZJz4tAzoR-Kk0-5zIYso,https://www.google.com/maps/place/?q=place_id:ChIJl6AZJz4tAzoR-Kk0-5zIYso,part_323,2026-09-20 20:17:28,2276
Guria Trading (YAKUZA) Electric Bike Showroom,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90649 20146,N/A,4.5,2.0,"QVVG+Q4F, Pratappur, Haripur, West Bengal 721442",721450,21.7944624,87.8756471,ChIJZX4dfQAfAzoRLmKub0aiRg8,https://www.google.com/maps/place/?q=place_id:ChIJZX4dfQAfAzoRLmKub0aiRg8,part_323,2026-09-20 20:18:09,6693
RK Honda | Honda Dealer in Paschim Midnapore | Bike in Medinipur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Electric motorcycle dealer, Motor vehicle dealer, Honda dealer, Motorcycle shop, Scooter repair shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80018 82400,https://rkhonda.com/,4.6,3024.0,"C8F6+33W, Midnapore Railway Station Rd, near ओर्बित होटल, Midnapore, West Bengal 721101",721450,22.422342999999998,87.310126,ChIJy_pRFVxbHToRTK2GjpvvnPA,https://www.google.com/maps/place/?q=place_id:ChIJy_pRFVxbHToRTK2GjpvvnPA,part_323,2026-09-20 20:18:09,6694
KTM Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90832 51734,https://www.ktm.com/en-int/find-a-dealer.html?dealerId=305,4.2,452.0,"8W46+57X, Uttar Chara Sankarara, West Bengal 721636",721450,22.3054961,87.9107446,ChIJsxgtVjyUAjoRvv6ywLkS4cM,https://www.google.com/maps/place/?q=place_id:ChIJsxgtVjyUAjoRvv6ywLkS4cM,part_323,2026-09-20 20:18:09,6695
Supreme Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 92899 22187,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tamluk/dealer-in-Barpadumbasan/supreme-automobiles-hero-motocorp-in-Barpadumbasan-tamluk--3gqElK/home,4.0,621.0,"Maniktala Barpadumbasan, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721450,22.305101399999998,87.91099249999999,ChIJCeX9oROUAjoR-7bLLz6kJmY,https://www.google.com/maps/place/?q=place_id:ChIJCeX9oROUAjoR-7bLLz6kJmY,part_323,2026-09-20 20:18:11,6696
SOUVIK MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80011 38047,N/A,3.7,,"389V+39X, Deuli, West Bengal 721424",721450,22.0677414,87.3434735,ChIJvUyJ1v06HToRN75UIngVYnE,https://www.google.com/maps/place/?q=place_id:ChIJvUyJ1v06HToRN75UIngVYnE,part_323,2026-09-20 20:18:12,6697
ADHIKARY TRADERS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80011 19531,N/A,4.6,,"Mundumari, Jalchak, Gokul Chak, West Bengal 721155",Mundumari,22.2439078,87.66799139999999,ChIJo2rhpRq3AjoRSJL26K34L70,https://www.google.com/maps/place/?q=place_id:ChIJo2rhpRq3AjoRSJL26K34L70,part_323,2026-09-20 20:18:12,6698
Prasant Honda Tamluk,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81166 00365,N/A,4.4,,"Maniktala, Haldia - Tamluk - Mechada Rd., Tamluk, Radhaballavpur, West Bengal 721636",721450,22.30686,87.91115429999999,ChIJkzN24TyUAjoR3BFMrIJbR4Q,https://www.google.com/maps/place/?q=place_id:ChIJkzN24TyUAjoR3BFMrIJbR4Q,part_323,2026-09-20 20:18:12,6699
Amit Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99330 04509,N/A,3.8,,"C8C8+64X, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4206227,87.3153608,ChIJA3auwEVbHToRrZnK501Ifoc,https://www.google.com/maps/place/?q=place_id:ChIJA3auwEVbHToRrZnK501Ifoc,part_323,2026-09-20 20:18:12,6700
P.K MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 85974 05943,N/A,5.0,,"721424, near Hi Tech Motors, Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0642536,87.3469459,ChIJT5VuLrY7HToRgzMeskW743s,https://www.google.com/maps/place/?q=place_id:ChIJT5VuLrY7HToRgzMeskW743s,part_323,2026-09-20 20:18:56,9960
Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97325 37337,http://www.honda2wheelersindia.com/,4.0,,"389P+4H6, Sabujpally belda B. D.O. OFFICE, West Midnapur, West Bengal 721424",Rabindranagar,22.067794,87.3363947,ChIJnaqqqgY7HToRVmGFpl4YJ-0,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqgY7HToRVmGFpl4YJ-0,part_323,2026-09-20 20:18:56,9961
AMAR AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95472 32150,N/A,3.9,,"388W+5PV, Sabuj Palli, Sasinda, Belda, Shashinda, West Bengal 721451","Sabuj Palli, Sasinda",22.0654816,87.3467994,ChIJZW2s_xs7HToRU2rGt86BiKE,https://www.google.com/maps/place/?q=place_id:ChIJZW2s_xs7HToRU2rGt86BiKE,part_323,2026-09-20 20:18:56,9962
Srija Motor TVS (2 wheeler & EV) - Shashinda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, BMW motorcycle dealer, Electric motor scooter dealer, Indian Motorcycle dealer, Motor scooter dealer, Used musical instrument store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74328 82517,https://showroom.tvsmotor.com/locator/paschim-medinipur/Belda/srija-motor-tvs-in-Belda-paschim-medinipur--1srVjk/home,3.8,,"SH 5, nearby Post Office, Sabuj Pally, Shashinda, Belda, West Bengal 721424",Sabuj Pally,22.067590199999998,87.34325659999999,ChIJV0Dy3LQ7HToRjqfcd6EcLPw,https://www.google.com/maps/place/?q=place_id:ChIJV0Dy3LQ7HToRjqfcd6EcLPw,part_323,2026-09-20 20:18:56,9963
dantan bajaj showroom(anik motors),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.4,,"Dantan, Karakpur, West Bengal 721426",721451,21.958919599999998,87.27862669999999,ChIJx2JFURojHToRwyxp7hefecc,https://www.google.com/maps/place/?q=place_id:ChIJx2JFURojHToRwyxp7hefecc,part_323,2026-09-20 20:18:56,9964
TVS Rohan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96352 68183,N/A,4.3,,"Dantan, Bhabanipur, West Bengal 721426",721451,21.952072599999997,87.2775599,ChIJI6b7UmQjHToR-AaU8jPHqvo,https://www.google.com/maps/place/?q=place_id:ChIJI6b7UmQjHToR-AaU8jPHqvo,part_323,2026-09-20 20:18:56,9965
Maa Basuli Auto(Yamaha),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98004 01544,https://www.yamaha-motor-india.com/,4.1,,"Nayagram - Bhasraghat - Keshiary Rd, Hasim Pur, Keshiary, West Bengal 721133",721451,22.108208899999997,87.234912,ChIJObAIkOU9HToRt-FLTDDV1ug,https://www.google.com/maps/place/?q=place_id:ChIJObAIkOU9HToRt-FLTDDV1ug,part_323,2026-09-20 20:18:56,9966
Sonu Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99329 38431,https://www.bikes4sale.in/new-bike-showrooms/dealer/honda/west-bengal/west-medinipur/5986/sonu-honda,4.1,,"DANTAN 2, TRINAMUL KARYALAY, BLOCK T.M.C PARTY OFFICE, Dhaneswarpur, West Bengal 721445",721451,22.008977599999998,87.4198474,ChIJb6F8cyYvHToRwpANWfaGP2A,https://www.google.com/maps/place/?q=place_id:ChIJb6F8cyYvHToRwpANWfaGP2A,part_323,2026-09-20 20:18:56,9967
Das Honda (Keshiary ),Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73189 75093,https://www.youtube.com/channel/UC-e0vY2HH9-ksAqZXxLCDyA,4.5,,"Nayagram - Bhasraghat - Keshiary Rd, Keshiary, West Bengal 721133",721451,22.119215699999998,87.2361305,ChIJJ8OFDuI9HToRj0qYTdGtgdw,https://www.google.com/maps/place/?q=place_id:ChIJJ8OFDuI9HToRj0qYTdGtgdw,part_323,2026-09-20 20:18:56,9968
