business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samiran Maity bhaban,Businesses,Housing society,Housing society,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,2.0,"4G7Q+XR8, Satsai, West Bengal 721467",721467,22.114068099999997,87.5388499,ChIJoYNrxrEzHToROxc2j3qeylc,https://www.google.com/maps/place/?q=place_id:ChIJoYNrxrEzHToROxc2j3qeylc,part_323,2026-09-20 20:26:01,23615
"Kalipada manna,",Businesses,Housing society,Housing society,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,1.0,"4GGP+9RX, Adasimla, West Bengal 721467",721467,22.125989699999998,87.5371047,ChIJ0dhd3IY1HToR5Cn0Rckcwvw,https://www.google.com/maps/place/?q=place_id:ChIJ0dhd3IY1HToR5Cn0Rckcwvw,part_323,2026-09-20 20:26:01,23616
Subhadip HOUSE,Businesses,Housing complex,Housing complex,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,1.0,"4GCM+2M, Adasimla, West Bengal 721467",721467,22.1200889,87.5341289,ChIJV-LheAAzHToRS4YMkeJEeko,https://www.google.com/maps/place/?q=place_id:ChIJV-LheAAzHToRS4YMkeJEeko,part_323,2026-09-20 20:26:01,23617
Aditya's Emall,Businesses,Electronics store,Electronics store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 76790 68676,N/A,5.0,,"6H97+5MP, Lutunia, Solagerya Batitaki, West Bengal 721166",721467,22.21686,87.564342,ChIJiUw8JADLAjoRFag0tcFt3xk,https://www.google.com/maps/place/?q=place_id:ChIJiUw8JADLAjoRFag0tcFt3xk,part_323,2026-09-20 20:26:02,23618
MR SP MAITY,Businesses,Movie studio,Movie studio,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96357 67444,https://youtube.com/@mrspmaity5993?si=Hvh1mQ5N3E-t25Qz,5.0,1.0,"VILL- MASAGRAM,PO, DURIA, PS- SABANG, DIST, Duria, Dasagram, West Bengal 721467","PS- SABANG, DIST",22.0985786,87.5017989,ChIJJQr2FRUzHToR4xuKLzYMjnw,https://www.google.com/maps/place/?q=place_id:ChIJJQr2FRUzHToR4xuKLzYMjnw,part_323,2026-09-20 20:26:02,23619
Geolife Authorised Dealer -M R Pesticides-Tapinda,Businesses,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,https://www.geolife.com/dealer/west-bengal/m-r-pesticides-fertilizers-and-pesticides-tapinda.html,,,"Tapinda-Tq.Potaspur-Dist.Purba Medinipur-West Bengal-721439 D.M.Colony,Teliamura,Tripura-799205, Tapinda, West Bengal 721439",721467,22.052547999999998,87.491501,ChIJuepmWtgzHToRfHTOoyN_UMU,https://www.google.com/maps/place/?q=place_id:ChIJuepmWtgzHToRfHTOoyN_UMU,part_323,2026-09-20 20:26:03,23620
Laljal west bengal,Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,,"PMXM+8F3, Laljal, West Bengal 721501",721501,22.7482677,86.68366309999999,ChIJx9OdewAl9jkRGsO76_gaUIQ,https://www.google.com/maps/place/?q=place_id:ChIJx9OdewAl9jkRGsO76_gaUIQ,part_323,2026-09-20 20:26:43,24881
Bandhdi,Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"QM87+WF, Chakadoba, West Bengal 721501",721501,22.767301999999997,86.66363799999999,ChIJ9-0yeAAl9jkRGALS3OLIQQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9-0yeAAl9jkRGALS3OLIQQ0,part_323,2026-09-20 20:26:43,24882
KALIPADA SAREN,Businesses,Housing society,Housing society,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,1.0,,"MJGJ+3MW, Makarbhula, West Bengal 721501",721501,22.675245099999998,86.6316913,ChIJx0gnrIYh9jkRM6H6bMWrtnc,https://www.google.com/maps/place/?q=place_id:ChIJx0gnrIYh9jkRM6H6bMWrtnc,part_323,2026-09-20 20:26:43,24883
Mandi bakhul (sagun),Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"MJV5+PF4, Kankrajhore, West Bengal 721501",721501,22.6942661,86.6086897,ChIJG0pYKgAj9jkRVPvPPtgGxzY,https://www.google.com/maps/place/?q=place_id:ChIJG0pYKgAj9jkRVPvPPtgGxzY,part_323,2026-09-20 20:26:43,24884
Shree Krishna Muri Mill,Businesses,Manufacturer,Manufacturer,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 81700 88177,N/A,4.5,,"QMH6+5FH, Pachapani, West Bengal 721501",721501,22.777932399999997,86.6612251,ChIJHwVyDgA79jkRswt_H2VFc_8,https://www.google.com/maps/place/?q=place_id:ChIJHwVyDgA79jkRswt_H2VFc_8,part_323,2026-09-20 20:26:43,24885
Mampi Computers,Businesses,Computer accessories store,"Computer accessories store, Computer repair service, Computer store, Printer repair service",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 90023 66464,N/A,5.0,,"At.Po-Banspahari PS-Belpahaari, West Bengal 721501",721501,22.6417157,86.65355199999999,ChIJd2LscN0h9jkR3izW4G0QaWA,https://www.google.com/maps/place/?q=place_id:ChIJd2LscN0h9jkR3izW4G0QaWA,part_323,2026-09-20 20:26:43,24886
Adar,Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"PM5C+XJ9, Adargeria, West Bengal 721501",721501,22.7099118,86.6716063,ChIJIU0VxvUl9jkRxYe1X2Qu-Jw,https://www.google.com/maps/place/?q=place_id:ChIJIU0VxvUl9jkRxYe1X2Qu-Jw,part_323,2026-09-20 20:26:43,24887
Mrinal Saren,Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"PPXP+JJC, Satnala, West Bengal 722162",721501,22.749055199999997,86.736514,ChIJ87CPCQAl9jkRXDtxNmAhJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJ87CPCQAl9jkRXDtxNmAhJ3Y,part_323,2026-09-20 20:26:43,24888
তাস খেরার আড্ডা,Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JMR3+MCM, Banspahari, West Bengal 721501",721501,22.6417157,86.65355199999999,ChIJ_0C9HwAh9jkRLQwZu3zUYcc,https://www.google.com/maps/place/?q=place_id:ChIJ_0C9HwAh9jkRLQwZu3zUYcc,part_323,2026-09-20 20:26:43,24889
Ganesh chand,Businesses,Housing society,Housing society,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"MMH9+3FV, Dangardiha, West Bengal 721501",721501,22.6777409,86.6686635,ChIJtzMpXjAn9jkRF09kD_4n9nA,https://www.google.com/maps/place/?q=place_id:ChIJtzMpXjAn9jkRF09kD_4n9nA,part_323,2026-09-20 20:26:43,24890
Mrinal,Businesses,Housing society,Housing society,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JPQ4+M4G, Gajpathar, West Bengal 721501",721501,22.6391769,86.70532469999999,ChIJc_nMcQAn9jkRdHfTRWX27lM,https://www.google.com/maps/place/?q=place_id:ChIJc_nMcQAn9jkRdHfTRWX27lM,part_323,2026-09-20 20:26:43,24891
Graky Private Limited,Businesses,Software company,Software company,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,https://graky.in/,4.7,6.0,"Main Road, Belpahari, West Bengal 721501",721501,22.6366722,86.75815089999999,ChIJwQY2Lpop9jkRI3iqUSq6XZM,https://www.google.com/maps/place/?q=place_id:ChIJwQY2Lpop9jkRI3iqUSq6XZM,part_323,2026-09-20 20:26:43,24892
Sankar Traders,Businesses,Business center,Business center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95930 23020,N/A,3.8,12.0,"GRCW+78V, Parihati, West Bengal 721505",721501,22.5207354,86.84578959999999,ChIJ7cXJXxSBHToRGwQsGG-pYcY,https://www.google.com/maps/place/?q=place_id:ChIJ7cXJXxSBHToRGwQsGG-pYcY,part_323,2026-09-20 20:26:43,24893
"Mahato Poultry Farm , Fish Farm & Dragons Fruit",Businesses,Business center,Business center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95471 50510,N/A,2.7,3.0,"Bhedakui, Belpahari, West Bengal 721501",721501,22.643874699999998,86.77275089999999,ChIJl4hkgrkp9jkRNpFBqpw8mbI,https://www.google.com/maps/place/?q=place_id:ChIJl4hkgrkp9jkRNpFBqpw8mbI,part_323,2026-09-20 20:26:43,24894
MAHATO ONLINE & XEROX,Businesses,Business center,Business center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97339 81998,N/A,4.0,10.0,"Ergoda, West Bengal 721505",721501,22.5411875,86.83613059999999,ChIJC0lYp9iAHToRAmb5Y4ThwfQ,https://www.google.com/maps/place/?q=place_id:ChIJC0lYp9iAHToRAmb5Y4ThwfQ,part_323,2026-09-20 20:26:43,24895
PRATIK SOFTWARE SOLUTION,Businesses,Software company,Software company,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 70294 58072,N/A,5.0,1.0,"N0080, Jamrasuli, West Bengal 721504",721501,22.6061804,86.8472633,ChIJtTlYc1Ur9jkRPSA4WMZdq3c,https://www.google.com/maps/place/?q=place_id:ChIJtTlYc1Ur9jkRPSA4WMZdq3c,part_323,2026-09-20 20:26:43,24896
"Common Service Centre, (CSC)",Businesses,Internet cafe,"Internet cafe, Business banking service, Money transfer service, Photography service",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 81166 90084,N/A,4.8,4.0,"Kali Mandir Chowk, Belpahari Vill- Belpahari,Po, Ps, near Kali Mandir, Belpahari, West Bengal 721501",721501,22.6364652,86.7586342,ChIJ_7ByhZ0p9jkRqkH9b6LSJbU,https://www.google.com/maps/place/?q=place_id:ChIJ_7ByhZ0p9jkRqkH9b6LSJbU,part_323,2026-09-20 20:26:43,24897
RANITA HINDU HOTEL (H4),Businesses,Family restaurant,Family restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 94746 26323,https://www.youtube.com/@SudaySahu44,4.3,29.0,"Mukutmanipur, West Bengal 722135",721501,22.9626286,86.7853458,ChIJK6yqRBw39jkRnv8g0Afeq-s,https://www.google.com/maps/place/?q=place_id:ChIJK6yqRBw39jkRnv8g0Afeq-s,part_323,2026-09-20 20:26:43,24898
Maa Bhabani Engineering Works,Businesses,Store,Store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 75850 70448,N/A,4.0,6.0,"MPV3+8C4, Taltola, West Bengal 721501",721501,22.693251399999998,86.7035908,ChIJ_dvNUc0l9jkRuQU2lCp04LU,https://www.google.com/maps/place/?q=place_id:ChIJ_dvNUc0l9jkRuQU2lCp04LU,part_323,2026-09-20 20:26:44,24899
Bhulaveda Broiler Farm,Businesses,Farm,Farm,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,1.0,"MMXW+J8W, Bhulaveda, West Bengal 721501",721501,22.7006126,86.69417969999999,ChIJ96EYVQAl9jkRYulQzqtkv1A,https://www.google.com/maps/place/?q=place_id:ChIJ96EYVQAl9jkRYulQzqtkv1A,part_323,2026-09-20 20:26:44,24900
Adarg,Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"PM5H+3FQ, Adargeria, West Bengal 721501",721501,22.707708399999998,86.6787354,ChIJyR5gAAAl9jkR7YegiHC04AY,https://www.google.com/maps/place/?q=place_id:ChIJyR5gAAAl9jkR7YegiHC04AY,part_323,2026-09-20 20:26:44,24901
pandab Fish centre,Businesses,Business to business service,Business to business service,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 89671 53079,N/A,,,"Kishan Mandi Bajar, Hospital Rd, Belpahari, Muransol, West Bengal 721501",721501,22.6326835,86.7602912,ChIJN2czftAp9jkRZlHaWvlQNl4,https://www.google.com/maps/place/?q=place_id:ChIJN2czftAp9jkRZlHaWvlQNl4,part_323,2026-09-20 20:26:44,24902
Samir's Home,Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,2.0,"PP5G+QW2, Belpahari, Charak Pahari, West Bengal 721501",721501,22.709376499999998,86.72727259999999,ChIJHQ9aVEEl9jkRZgZvfg5KfYM,https://www.google.com/maps/place/?q=place_id:ChIJHQ9aVEEl9jkRZgZvfg5KfYM,part_323,2026-09-20 20:26:44,24903
Amal mahata house laljal,Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,2.0,"PMXM+5C, Laljal, West Bengal 721501",721501,22.748224399999998,86.6837037,ChIJybo7agAl9jkR0vKe4rHdGF8,https://www.google.com/maps/place/?q=place_id:ChIJybo7agAl9jkR0vKe4rHdGF8,part_323,2026-09-20 20:26:44,24904
Kanimohuli oil mill,Businesses,Manufacturer,Manufacturer,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"9VMW+RMH, Kani Mahuli, West Bengal 721503",721503,22.3845653,86.89673379999999,ChIJoX1kRwCdHToRnauYd5ZjBk0,https://www.google.com/maps/place/?q=place_id:ChIJoX1kRwCdHToRnauYd5ZjBk0,part_323,2026-09-20 20:27:41,26048
"S, chandra",Businesses,Housing society,Housing society,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9VJ3+88P, Belebathan, Kuryara, West Bengal 721503",721503,22.380841999999998,86.8533259,ChIJu4ZheQCdHToRW6sYen_zW2A,https://www.google.com/maps/place/?q=place_id:ChIJu4ZheQCdHToRW6sYen_zW2A,part_323,2026-09-20 20:27:41,26049
Manisha Studio and Xerax Center & Car Rant Bolaro Neo গাড়ি ভাড়া পাওয়া যায়,Businesses,Business center,Business center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 70014 44841,N/A,4.0,,"Balidiha-Jamboni Rd, Joka, Kani Mahuli, West Bengal 721503",721503,22.3836694,86.8948116,ChIJ4TX-NdSdHToRnvKSQFBuHTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TX-NdSdHToRnvKSQFBuHTQ,part_323,2026-09-20 20:27:41,26050
Dinesh mukul bhaban,Businesses,Housing complex,Housing complex,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9R3V+98W, Mal Bandi, Kenddiha, West Bengal 721503",721503,22.3534907,86.8433283,ChIJXyoIMQCdHToRI898_QNC2jU,https://www.google.com/maps/place/?q=place_id:ChIJXyoIMQCdHToRI898_QNC2jU,part_323,2026-09-20 20:27:41,26051
Shyam sundar pal house,Businesses,Housing complex,Housing complex,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"9W35+J3C, Murakati, West Bengal 721503",721503,22.35407,86.90765139999999,ChIJ4Rh8NAB3HToRwzWwqagSuHc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rh8NAB3HToRwzWwqagSuHc,part_323,2026-09-20 20:27:41,26052
Bhaskar Mahata,Businesses,Housing society,Housing society,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9VR9+593, Bamundiha, Bamun Diha, West Bengal 721503",721503,22.39038,86.86842829999999,ChIJU0zwUACdHToRew-UW3F5z1E,https://www.google.com/maps/place/?q=place_id:ChIJU0zwUACdHToRew-UW3F5z1E,part_323,2026-09-20 20:27:41,26053
A.s.sui,Businesses,Housing complex,Housing complex,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,,"9V6C+79Q, Kadam Diha, Kenddangri, West Bengal 721503",721503,22.360702399999997,86.87097279999999,ChIJy6cnTQCdHToRG2RBnlcXepQ,https://www.google.com/maps/place/?q=place_id:ChIJy6cnTQCdHToRG2RBnlcXepQ,part_323,2026-09-20 20:27:41,26054
Bhaskar and prakash house,Businesses,Housing society,Housing society,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9VQ9+X9C, Bamun Diha, West Bengal 721503",721503,22.390375,86.86842329999999,ChIJR4gFIgCdHToRlhJg8zD53PI,https://www.google.com/maps/place/?q=place_id:ChIJR4gFIgCdHToRlhJg8zD53PI,part_323,2026-09-20 20:27:41,26055
Routh house,Businesses,Housing complex,Housing complex,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.5,,"9WGG+WQV, Sapdhara, West Bengal 721503",721503,22.378442399999997,86.9267383,ChIJwTW6BxJ3HToR7W9z2mOaqH8,https://www.google.com/maps/place/?q=place_id:ChIJwTW6BxJ3HToR7W9z2mOaqH8,part_323,2026-09-20 20:27:41,26056
ABINASH murmu house,Businesses,Housing society,Housing society,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"CV26+49F, Hijli, West Bengal 721503",721503,22.400309,86.8609285,ChIJDwMFfACDHToRj3_7g6y1XQM,https://www.google.com/maps/place/?q=place_id:ChIJDwMFfACDHToRj3_7g6y1XQM,part_323,2026-09-20 20:27:41,26057
Malbandhi Bijoy Mahata house,Businesses,Housing society,Housing society,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9R2R+FQ8, Malbandhi, Asti, West Bengal 721503",721503,22.351170999999997,86.8419534,ChIJPXkXBQCdHToRQzss38qdv0E,https://www.google.com/maps/place/?q=place_id:ChIJPXkXBQCdHToRQzss38qdv0E,part_323,2026-09-20 20:27:41,26058
Mridul maity,Businesses,Housing complex,Housing complex,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"8VRJ+F99 maity para, Gohaldiha, West Bengal 721503",721503,22.341152899999997,86.8809909,ChIJVcYIdIWdHToRrCFpGHmtGpw,https://www.google.com/maps/place/?q=place_id:ChIJVcYIdIWdHToRrCFpGHmtGpw,part_323,2026-09-20 20:27:41,26059
Hembram Bakhol,Businesses,Apartment building,Apartment building,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9V5C+G9G, Kenddangri, West Bengal 721503",721503,22.358823299999997,86.8709607,ChIJVQ_VMgCdHToRAu4seCQQR3w,https://www.google.com/maps/place/?q=place_id:ChIJVQ_VMgCdHToRAu4seCQQR3w,part_323,2026-09-20 20:27:41,26060
ALC Greens Farm,Businesses,Organic farm,Organic farm,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 98004 44144,N/A,4.8,12.0,"Unnamed Road, Sugnibansa, West Bengal 721507",721503,22.460562499999998,86.9580625,ChIJldF56o15HToRPn2MTQoNeUk,https://www.google.com/maps/place/?q=place_id:ChIJldF56o15HToRPn2MTQoNeUk,part_323,2026-09-20 20:27:41,26061
CHITRA KUTIR,Businesses,Housing complex,Housing complex,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,2.0,"FVP4+GPR, Gidhni, West Bengal 721505",721503,22.4863583,86.8567503,ChIJWRnHTQCDHToR1kA86hleJUU,https://www.google.com/maps/place/?q=place_id:ChIJWRnHTQCDHToR1kA86hleJUU,part_323,2026-09-20 20:27:41,26062
আশুতোষ ভবন,Businesses,Housing development,Housing development,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.2,6.0,"FVP2+CRX, Rina Mandal Road, Kherya, Juri, Kherya Juri, West Bengal 721505",Kherya,22.4861062,86.8520965,ChIJm4O0PwCDHToRqcQc4HyFkzc,https://www.google.com/maps/place/?q=place_id:ChIJm4O0PwCDHToRqcQc4HyFkzc,part_323,2026-09-20 20:27:41,26063
MAA BASULI ENTERPRISE,Businesses,Electronics store,Electronics store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,5.0,"7W67+J6W, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani Gopiballabpur RD Tapsiya RD, Jhargram, West Bengal 721517",Tapsiya,22.2617321,86.9131499,ChIJPd52awB1HToRXcTDYmWf4w8,https://www.google.com/maps/place/?q=place_id:ChIJPd52awB1HToRXcTDYmWf4w8,part_323,2026-09-20 20:27:41,26064
Kishore Electronic,Businesses,Electronics store,Electronics store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.7,3.0,"9VPF+XJW, Mohulboni, Bamun Diha, West Bengal 721503",Mohulboni,22.3874914,86.87408049999999,ChIJJf2zAC-dHToRKgq98-w-FRw,https://www.google.com/maps/place/?q=place_id:ChIJJf2zAC-dHToRKgq98-w-FRw,part_323,2026-09-20 20:27:42,26065
Chandan sing,Businesses,Housing complex,Housing complex,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 80889 63061,N/A,4.0,1.0,"HWXR+8FC, Junbani, West Bengal 721504",721504,22.598318499999998,86.94112799999999,ChIJ7wPJnYTV9zkRWP8H_zbNNj0,https://www.google.com/maps/place/?q=place_id:ChIJ7wPJnYTV9zkRWP8H_zbNNj0,part_323,2026-09-20 20:28:23,27494
Mr Das House,Businesses,Housing complex,Housing complex,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,2.0,"GXW9+WHJ, Dhabani, West Bengal 721504",721504,22.5473312,86.9688896,ChIJjYriWwB_HToR9BZB_ozdWQM,https://www.google.com/maps/place/?q=place_id:ChIJjYriWwB_HToR9BZB_ozdWQM,part_323,2026-09-20 20:28:23,27495
Saren Bakhol ( ᱥᱚᱨᱮᱱ ᱵᱟᱠᱷᱳᱞ ),Businesses,Apartment building,Apartment building,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.0,1.0,"GXXW+RH, Banshbera, West Bengal 721504",721504,22.5495724,86.99641439999999,ChIJxZuDxm59HToRJEsw1K7xyWk,https://www.google.com/maps/place/?q=place_id:ChIJxZuDxm59HToRJEsw1K7xyWk,part_323,2026-09-20 20:28:23,27496
Sirishboni Ghoshpara,Businesses,Housing society,Housing society,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"HWWX+JPJ, Chhota Shirshi, West Bengal 721504",721504,22.5966888,86.9492923,ChIJ65TVIQDV9zkRDR3ygqqYBtw,https://www.google.com/maps/place/?q=place_id:ChIJ65TVIQDV9zkRDR3ygqqYBtw,part_323,2026-09-20 20:28:23,27497
GUKUL BHAVAN,Businesses,Housing complex,Housing complex,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"HXMQ+M6M, Gopinathpur, West Bengal 721121",721504,22.5842533,86.98809609999999,ChIJFf1ifwB9HToRgFIvuFbSyPc,https://www.google.com/maps/place/?q=place_id:ChIJFf1ifwB9HToRgFIvuFbSyPc,part_323,2026-09-20 20:28:23,27498
HAMZA. MANZIL,Businesses,Housing complex,Housing complex,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"GXWG+63G, Sinhapur, West Bengal 721504",721504,22.545565099999997,86.9751886,ChIJm-_gMAB_HToR3YFb1VkrwQA,https://www.google.com/maps/place/?q=place_id:ChIJm-_gMAB_HToR3YFb1VkrwQA,part_323,2026-09-20 20:28:23,27499
Rohit Panda,Businesses,Housing complex,Housing complex,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"HWXX+885, Shirishbani, West Bengal 721504",721504,22.5982533,86.948375,ChIJ5-UmMgDV9zkRAi09Q20FQyk,https://www.google.com/maps/place/?q=place_id:ChIJ5-UmMgDV9zkRAi09Q20FQyk,part_323,2026-09-20 20:28:23,27500
Maity Sound,Businesses,Music producer,Music producer,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70293 39520,N/A,5.0,1.0,"HXFM+C9R, Chhotajamda, West Bengal 721504",721504,22.5722655,86.9832437,ChIJgcNGRAB9HToR-1LiV25qP20,https://www.google.com/maps/place/?q=place_id:ChIJgcNGRAB9HToR-1LiV25qP20,part_323,2026-09-20 20:28:23,27501
উমেশ চন্দ্র নিকেতন(UCN),Businesses,Housing complex,Housing complex,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,6.0,"HX5J+457, Salpatra, West Bengal 721504",721504,22.5577814,86.98040929999999,ChIJ47UOHAB_HToR3JBpzyoE_d4,https://www.google.com/maps/place/?q=place_id:ChIJ47UOHAB_HToR3JBpzyoE_d4,part_323,2026-09-20 20:28:23,27502
