business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Agro Hybrid Seeds,Exporters,Agricultural Seed Store,Agricultural Seed Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,,"Contai Municipality Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7763463,87.7451103,ChIJIzsrifEmAzoR4ZJ31TA60DM,https://www.google.com/maps/place/?q=place_id:ChIJIzsrifEmAzoR4ZJ31TA60DM,part_323,2026-09-20 20:17:51,5356
S. A. Exports,Exporters,Fish processing,Fish processing,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_323,2026-09-20 20:17:51,5357
ADN AGRO INTERNATIONAL LLP,Exporters,Exporter,Exporter,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99073 10356,http://adn.info.in/,4.5,2.0,"Dhangoan, behind Post office, Contai, Nandaberya, West Bengal 721404",721449,21.8028306,87.6787968,ChIJietn_UwpAzoRt5hAU0BkU_Y,https://www.google.com/maps/place/?q=place_id:ChIJietn_UwpAzoRt5hAU0BkU_Y,part_323,2026-09-20 20:17:52,5358
MIRJA CASHEW PROCESSING,Exporters,Manufacturer,Manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90831 32491,N/A,4.3,19.0,"Majna, Road D Roktia, Namal, West Bengal 721433",721449,21.770071899999998,87.70760969999999,ChIJj2ePf8InAzoRqffdyRvNu_U,https://www.google.com/maps/place/?q=place_id:ChIJj2ePf8InAzoRqffdyRvNu_U,part_323,2026-09-20 20:17:52,5359
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2344 5642,http://shivmani.com/,4.5,78.0,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_323,2026-09-20 20:17:52,5360
Pradhan Fishmeal Products,Exporters,Wholesaler,Wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79085 40206,http://8145352168.com/,5.0,1.0,"Dakshin Murabaniya, Junput Rd, Junput, Rangamalput, West Bengal 721450",721450,21.7320226,87.80264419999999,ChIJk0loey4jAzoRjU1abMMYk14,https://www.google.com/maps/place/?q=place_id:ChIJk0loey4jAzoRjU1abMMYk14,part_323,2026-09-20 20:18:34,8733
Soham Cashew Processing,Exporters,Manufacturer,"Manufacturer, Corporate office",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80 4547 7798,N/A,5.0,6.0,"Uttar Adaberia, near Contai Polytechnic College, Basantia, Basanta Shyamraybar, West Bengal 721442",721450,21.784028,87.8029481,ChIJXdG_tOwhAzoRbSK683G0k3I,https://www.google.com/maps/place/?q=place_id:ChIJXdG_tOwhAzoRbSK683G0k3I,part_323,2026-09-20 20:18:34,8734
Auonoor A Marble House,Exporters,Marble supplier,Marble supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97325 65264,N/A,2.0,1.0,"QQJC+8GG, Daruya Gandhi Rd, Dakshin Darua, West Bengal 721406",721450,21.7808042,87.7713431,ChIJi1c1dc4mAzoR5G2LrKiAA4w,https://www.google.com/maps/place/?q=place_id:ChIJi1c1dc4mAzoR5G2LrKiAA4w,part_323,2026-09-20 20:18:34,8735
ONE DROP,Exporters,Drinking water supplier,Drinking water supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 85138 07580,N/A,,,"Mukundapur Rd, rasalpur, Contai, Basantia, West Bengal 721401",rasalpur,21.804195699999998,87.8084959,ChIJuTBahYshAzoR3yD_asEuwjM,https://www.google.com/maps/place/?q=place_id:ChIJuTBahYshAzoR3yD_asEuwjM,part_323,2026-09-20 20:18:34,8736
SHAH TEA EXPORTERS,Exporters,Tea Wholesaler,Tea Wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"Raghurampur, West Bengal 721450",721450,21.7795849,87.78662969999999,ChIJZ4yCdbYhAzoRtSYDXIPQ9Hc,https://www.google.com/maps/place/?q=place_id:ChIJZ4yCdbYhAzoRtSYDXIPQ9Hc,part_323,2026-09-20 20:18:34,8737
Sreepriya Exports,Exporters,Exporter,"Exporter, Manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2344 0031,https://www.sreepriyaexports.com/,4.8,,"31, Topsia Rd, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.5386009,88.38219289999999,ChIJcdW62wV3AjoRwZgLMXfmp_E,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRwZgLMXfmp_E,part_323,2026-09-20 20:18:35,8738
Thakkar Villa,Exporters,Tobacco supplier,Tobacco supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94341 28718,N/A,,,"Netaji Subhash Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7826868,87.7500381,ChIJJVSU_2knAzoRHEMOUwrrv8I,https://www.google.com/maps/place/?q=place_id:ChIJJVSU_2knAzoRHEMOUwrrv8I,part_323,2026-09-20 20:18:37,8739
Ahamori Jaggery,Exporters,Manufacturer,"Manufacturer, Food manufacturer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89270 91826,N/A,5.0,3.0,"Vill, Baguran Jalpai Rd, near Hotel Sagar Niralay, Contai, West Bengal 721450",721450,21.7011513,87.7674334,ChIJ6-9EG7clAzoR9_QyzFfHpbk,https://www.google.com/maps/place/?q=place_id:ChIJ6-9EG7clAzoR9_QyzFfHpbk,part_323,2026-09-20 20:18:37,8740
Contai Cashew Industry,Exporters,Manufacturer,Manufacturer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89459 71178,N/A,4.0,4.0,"near by Street 14A, Karkuli, Jagannathpur, Contai, West Bengal 721401","Karkuli, Jagannathpur",21.7780755,87.7518204,ChIJucmvrIsnAzoRVSlz28sVWUA,https://www.google.com/maps/place/?q=place_id:ChIJucmvrIsnAzoRVSlz28sVWUA,part_323,2026-09-20 20:18:37,8741
SANTIDUT CASHEW PROCESSING,Exporters,Home goods store,Home goods store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QQHC+P6X, Chuaphali, West Bengal 721406",721450,21.7793521,87.77062459999999,ChIJN6PPKxAnAzoRdOO9c9YEW24,https://www.google.com/maps/place/?q=place_id:ChIJN6PPKxAnAzoRdOO9c9YEW24,part_323,2026-09-20 20:18:37,8742
Nezami Rekha Sea Food Pvt. Ltd.,Exporters,Corporate office,Corporate office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94340 05777,http://nezamirekhaseafoods.com/,3.0,2.0,"QP5W+7P3, Nayaput, Baliarpur, West Bengal 721402",721450,21.758129,87.74680719999999,ChIJBwAAAJAmAzoR2HF34SFQU7Q,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAJAmAzoR2HF34SFQU7Q,part_323,2026-09-20 20:18:37,8743
MAA CHICKEN CENTER,Exporters,Food court,"Food court, Chicken & Mutton Shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83692 33742,N/A,4.0,2.0,"D Kadua Junput Road D, Dakshin Kadua, West Bengal 721450",721450,21.7363091,87.8288532,ChIJtbYDMNQjAzoRPfTSuJo405U,https://www.google.com/maps/place/?q=place_id:ChIJtbYDMNQjAzoRPfTSuJo405U,part_323,2026-09-20 20:18:37,8744
Srikrishna jana,Exporters,Poultry farm,Poultry farm,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PQ5M+QXW, Sharad Pur, West Bengal 721450",721450,21.7094807,87.7849414,ChIJkb67VwAjAzoRHjIcYBxHltk,https://www.google.com/maps/place/?q=place_id:ChIJkb67VwAjAzoRHjIcYBxHltk,part_323,2026-09-20 20:18:37,8745
MAA KALICHANDI TRANSPORT PVT.LTD.,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X77G+Q82, Karakpur, West Bengal 721426",721451,21.964384499999998,87.2757759,ChIJ7Uo7XAAjHToRiMn_SrZmmcc,https://www.google.com/maps/place/?q=place_id:ChIJ7Uo7XAAjHToRiMn_SrZmmcc,part_323,2026-09-20 20:19:21,11264
Shivshakti Agarbatti,Exporters,Manufacturer,"Manufacturer, Incense supplier, Wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99323 86535,N/A,5.0,,"Trikalpur, kharagpur, West Bengal 721445",721451,21.9996139,87.369514,ChIJsc6KaXolHToR0YNXJBbhy0o,https://www.google.com/maps/place/?q=place_id:ChIJsc6KaXolHToR0YNXJBbhy0o,part_323,2026-09-20 20:19:21,11265
Concrete Cement Godown Belda (NSI),Exporters,Concrete product supplier,Concrete product supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"28Q9+V8W, Salajpur, West Bengal 721451",721451,22.0397368,87.31831369999999,ChIJj_ASdwA7HToRDLdKAApt4Ck,https://www.google.com/maps/place/?q=place_id:ChIJj_ASdwA7HToRDLdKAApt4Ck,part_323,2026-09-20 20:19:21,11266
UCHUDIHA TRISHAN ENTERPRISE,Exporters,Cement Supplier,Cement Supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"2762+PW7, Uchudiha, Dantan, Uchadiha, West Bengal 721451",Dantan,22.0118916,87.2526989,ChIJY2HNfgAjHToRNTHdPYUkbPQ,https://www.google.com/maps/place/?q=place_id:ChIJY2HNfgAjHToRNTHdPYUkbPQ,part_323,2026-09-20 20:19:21,11267
Maa Arati Enterprise,Exporters,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89181 91785,N/A,3.0,,"Tararui High school Road, Tarrui, West Bengal 721451",721451,22.0008043,87.2728669,ChIJxQgC5xcjHToRoy5Fwdq7mzc,https://www.google.com/maps/place/?q=place_id:ChIJxQgC5xcjHToRoy5Fwdq7mzc,part_323,2026-09-20 20:19:21,11268
ABIS EXPORT INDIAN PRIVATE LIMITED,Exporters,Corporate office,Corporate office,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"29WM+MQM, Thakurchak, Tutranga, West Bengal 721424",Thakurchak,22.046715499999998,87.3844158,ChIJe5HimIQxHToRw_P1hGSt5iw,https://www.google.com/maps/place/?q=place_id:ChIJe5HimIQxHToRw_P1hGSt5iw,part_323,2026-09-20 20:19:22,11269
Eidga Saw mill,Exporters,Saw mill,Saw mill,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62976 82240,N/A,4.8,,"Old Contai Rd, Belda, Kashbaasanda, West Bengal 721424",721451,22.0643636,87.35655299999999,ChIJzVIxc0o7HToRaoI2O6AUPj0,https://www.google.com/maps/place/?q=place_id:ChIJzVIxc0o7HToRaoI2O6AUPj0,part_323,2026-09-20 20:19:22,11270
Subarnarekha River,Exporters,Sand & gravel supplier,Sand & gravel supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,,"W6XP+6JM, Kantapal to Subarnarekha River, Kantapal, Bilaspur, West Bengal 721426",721451,21.9480887,87.2365432,ChIJ2eZl8RMiHToRSvMiBoPV838,https://www.google.com/maps/place/?q=place_id:ChIJ2eZl8RMiHToRSvMiBoPV838,part_323,2026-09-20 20:19:22,11271
Kamala Beejbhander,Exporters,Agricultural Seed Store,Agricultural Seed Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"opposite side kalichandi hat, Krishnapur, Dantan, West Bengal 721426",721451,21.9516879,87.2774488,ChIJ6-AhJI8jHToRNq_POqmhDE8,https://www.google.com/maps/place/?q=place_id:ChIJ6-AhJI8jHToRNq_POqmhDE8,part_323,2026-09-20 20:19:22,11272
Nippai Shalimar Feeds Pvt. Ltd.,Exporters,Animal feed store,Animal feed store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,,"Kharagpur, West Bengal 721305",721451,22.3572594,87.3524982,ChIJ2QUAyqdFHToRs2S4UBS7Va8,https://www.google.com/maps/place/?q=place_id:ChIJ2QUAyqdFHToRs2S4UBS7Va8,part_323,2026-09-20 20:19:23,11273
Kundu Cashew Products,Exporters,Food Processing Company,"Food Processing Company, Dry Fruit Store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 75850 31266,N/A,4.9,,"near sujalpur station, Majna, Eryafatepur, West Bengal 721433",721452,21.7625139,87.6599198,ChIJzXkIzwApAzoRkFM4ogYtaQk,https://www.google.com/maps/place/?q=place_id:ChIJzXkIzwApAzoRkFM4ogYtaQk,part_323,2026-09-20 20:20:04,13214
MAA MANGALCHANDI JUMPING,Exporters,Exporter,Exporter,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99329 64348,N/A,,,"Mandal Bhaban, Rasbari More, Basudebpur, West Bengal 721452",Rasbari More,21.8286329,87.61587089999999,ChIJKbYvr-QrAzoRP5maiVp1JD0,https://www.google.com/maps/place/?q=place_id:ChIJKbYvr-QrAzoRP5maiVp1JD0,part_323,2026-09-20 20:20:04,13215
Sabnam Enterprise,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70191 34531,N/A,5.0,,"KHALISHABHANGA, Payradwip, Contai, West Bengal 721433",KHALISHABHANGA,21.7627876,87.6607405,ChIJA88MOvcpAzoRoSnq_IwR8ss,https://www.google.com/maps/place/?q=place_id:ChIJA88MOvcpAzoRoSnq_IwR8ss,part_323,2026-09-20 20:20:04,13216
Riddhi Cashew center,Exporters,Food Processing Company,Food Processing Company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86178 51464,N/A,4.9,,"Alalpur, Contai, West Bengal 721452",721452,21.765157499999997,87.6470689,ChIJOT6_vKspAzoRuT1AvZdX674,https://www.google.com/maps/place/?q=place_id:ChIJOT6_vKspAzoRuT1AvZdX674,part_323,2026-09-20 20:20:04,13217
Malati Enterprises,Exporters,Food Processing Company,"Food Processing Company, Dry Fruit Store, Scientific equipment supplier",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70290 84323,N/A,5.0,,"Majna Rd, Contai, Khalisabhanga, West Bengal 721433",721452,21.7602884,87.66292279999999,ChIJS5_14pUpAzoRJl9U6cXCA9M,https://www.google.com/maps/place/?q=place_id:ChIJS5_14pUpAzoRJl9U6cXCA9M,part_323,2026-09-20 20:20:04,13218
Binapani Cashew Processing,Exporters,Outlet store,Outlet store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,,"QM66+MW9, Eryafatepur, West Bengal 721433",721452,21.7616601,87.6623652,ChIJU70Ke3cpAzoRQCxlkwqFRQI,https://www.google.com/maps/place/?q=place_id:ChIJU70Ke3cpAzoRQCxlkwqFRQI,part_323,2026-09-20 20:20:04,13219
Cara Cashew Processing Plants,Exporters,Manufacturer,Manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83898 53437,N/A,4.9,,"Betgerya, West Bengal 721433",721452,21.762525,87.66614899999999,ChIJdayoy7kpAzoRoApxgcCDECQ,https://www.google.com/maps/place/?q=place_id:ChIJdayoy7kpAzoRoApxgcCDECQ,part_323,2026-09-20 20:20:04,13220
HUSNARA CASHEW PROCESSING,Exporters,Manufacturer,Manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://www.indiamart.com/husnara-cashew-processing/,1.0,,"VIll:MANDERPUR PO:MANDERPUR, Mandarpur, West Bengal 721423",721452,21.758167,87.6420804,ChIJDZHWELEpAzoRnB_SB3E-b-o,https://www.google.com/maps/place/?q=place_id:ChIJDZHWELEpAzoRnB_SB3E-b-o,part_323,2026-09-20 20:20:04,13221
GLORY CASHEW PROCESSING & TRADING,Exporters,Food Processing Company,Food Processing Company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80161 04746,N/A,5.0,,"near Shitola Temple, Vill, Bhupatinagar, Contai, West Bengal 721433",Vill,21.7665278,87.6945238,ChIJTYc_mIIpAzoRo9nX1nrTEVQ,https://www.google.com/maps/place/?q=place_id:ChIJTYc_mIIpAzoRo9nX1nrTEVQ,part_323,2026-09-20 20:20:05,13222
Jaya Cashew Processing,Exporters,Manufacturer,"Manufacturer, Dry Fruit Store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97336 03323,N/A,5.0,,"Jagannath Temple, near Demuria, p.o- Battala, p.s, Vill, Dumaria, Ramnagar I, West Bengal 721423","p.o- Battala, p.s, Vill",21.7616086,87.6282274,ChIJI6Q_xckpAzoRdkG9loqrsxs,https://www.google.com/maps/place/?q=place_id:ChIJI6Q_xckpAzoRdkG9loqrsxs,part_323,2026-09-20 20:20:05,13223
GALAXY CASHEW INDUSTRIES PVT LTD,Exporters,Food Processing Company,Food Processing Company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,3.0,"MAJNA STAND, West Bengal 721433",721452,21.7660633,87.6826676,ChIJfSofKpwpAzoRQt3JcrPuxkY,https://www.google.com/maps/place/?q=place_id:ChIJfSofKpwpAzoRQt3JcrPuxkY,part_323,2026-09-20 20:20:06,13224
Debkanta Cashew Processing,Exporters,Food Processing Company,Food Processing Company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97482 66066,N/A,4.3,7.0,"Rani Basan, West Bengal 721433",721452,21.7623362,87.6776708,ChIJL1QnWMcoAzoR6svn4BtJJSs,https://www.google.com/maps/place/?q=place_id:ChIJL1QnWMcoAzoR6svn4BtJJSs,part_323,2026-09-20 20:20:06,13225
SANIA CASHEW PROCESSING,Exporters,Food manufacturer,Food manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70017 26447,https://www.google.com/search?gs_ssp=eJzj4tVP1zc0zDHPKTQur8wzYLRSNagwTjQwNrI0TbGwNDVJM06xtDKosEwxSDVKNbUwN0oxNTJINvUSL07My0xUSE4szkgtVygoyk9OLS7OzEsHAH5nGAw&q=sania+cashew+processing&oq=&gs_lcrp=EgZjaHJvbWUqFQgBEC4YJxivARjHARi6Ahi7AhjqAjIHCAAQRRixATIVCAEQLhgnGK8BGMcBGLoCGLsCGOoCMgkIAhAjGCcY6gIyDwgDEC4YJxjHARjqAhjRAzIJCAQQIxgnGOoCMgkIBRAjGCcY6gIyCQgGECMYJxjqAjIJCAcQIxgnGOoCMgkICBAjGCcY6gIyCQgJECMYJxjqAjIJCAoQIxgnGOoCMgwICxAjGCcY6gIYtAQyDAgMECMYJxjqAhi0BDIJCA0QIxgnGOoCMgkIDhAjGCcY6gIyDwgPEC4YAxiPARi0AhjqAjIRCBAQABgDGEIYjwEYtAIY6gIyEQgREAAYAxhCGI8BGLQCGOoCMg8IEhAuGAMYjwEYtAIY6gIyEQgTEAAYAxhCGI8BGLQCGOoC0gEGLTFqMGo3qAIUsAIB8QUG-JfeBpfHg_EFBviX3gaXx4M&client=ms-android-vivo-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8#ebo=0&sbfbu=1&pi=sania%20cashew%20processing,4.8,13.0,"contai, Masjid Rd, near Tajpur super star club, Majna, Kachua, West Bengal 721433",721452,21.7677922,87.6877726,ChIJ2fNUiV0pAzoRxSDVclguDp0,https://www.google.com/maps/place/?q=place_id:ChIJ2fNUiV0pAzoRxSDVclguDp0,part_323,2026-09-20 20:20:06,13226
