business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,2.0,"Tatigariya, Chandra, West Bengal 721102",Tantigeria,22.4312322,87.3062058,ChIJ-fC44pRbHToRvzgSeT9MltA,https://www.google.com/maps/place/?q=place_id:ChIJ-fC44pRbHToRvzgSeT9MltA,part_323,2026-09-20 20:20:42,14462
Sathi Mobile & Repairing Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96090 72676,N/A,4.3,17.0,"3PH8+JW2, Pataspur - Amarshi - Bhagabanpur Rd, Bhimeswari, Simulia, West Bengal 721458",721454,22.0790227,87.7172631,ChIJA3c9pArFAjoRZH3DLzAAKQY,https://www.google.com/maps/place/?q=place_id:ChIJA3c9pArFAjoRZH3DLzAAKQY,part_323,2026-09-20 20:21:27,16307
Phone Fixer,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89189 56361,N/A,4.6,11.0,"Phone Fixer, fish market, Itaberia, Ita Baria, West Bengal 721456",fish market,21.999599999999997,87.6733118,ChIJu8R6YZXRAjoRJQad4kYyN0I,https://www.google.com/maps/place/?q=place_id:ChIJu8R6YZXRAjoRJQad4kYyN0I,part_323,2026-09-20 20:21:27,16308
Samanta Mobile Xerox,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98008 31877,N/A,4.5,2.0,"Egra - Bajkul Rd, Bibhishananpur, West Bengal 721458",721454,22.084860799999998,87.68806269999999,ChIJdc4o_3nPAjoRtR67MmlN0PY,https://www.google.com/maps/place/?q=place_id:ChIJdc4o_3nPAjoRtR67MmlN0PY,part_323,2026-09-20 20:21:27,16309
Om mobile care & Internet World,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 78640 12530,N/A,4.8,10.0,"Power House, Egra Main Road, near Swami Vivekananda Statue, near front of Power House, Ramnagar I, Dakshin Basulipat, West Bengal 721441",721454,21.6828942,87.5628807,ChIJ36H3oW4tAzoRW6PCaecpQ7o,https://www.google.com/maps/place/?q=place_id:ChIJ36H3oW4tAzoRW6PCaecpQ7o,part_323,2026-09-20 20:21:27,16310
Bs mobile hub,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"8W26+3HC, Maniktala, Tamluk, Uttar Chara Sankarara, West Bengal 721636",Maniktala,22.3001506,87.9112646,ChIJ9S-FUgCVAjoR7xmdXYKIN2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9S-FUgCVAjoR7xmdXYKIN2Y,part_323,2026-09-20 20:21:28,16311
AdMixx Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 63999 77769,https://www.facebook.com/share/17UFw7vjDc/,4.2,,"Canal Par, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7794568,87.7426921,ChIJ33fRxGwnAzoRFJokTHOyblc,https://www.google.com/maps/place/?q=place_id:ChIJ33fRxGwnAzoRFJokTHOyblc,part_323,2026-09-20 20:21:29,16312
Sriguru Mobile Palace,Mobile Phone Sales and Repair,Shopping mall,Shopping mall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90022 30652,N/A,4.1,,"5M8H+522, sekchak,mohar, Sabang, Barada, West Bengal 721161","sekchak,mohar",22.1653904,87.6775088,ChIJJZggKvPIAjoR8-6FpBFfbLE,https://www.google.com/maps/place/?q=place_id:ChIJJZggKvPIAjoR8-6FpBFfbLE,part_323,2026-09-20 20:21:29,16313
Roje Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97357 06367,N/A,3.6,,"Gholabard, Kala Gachhia, Kamdeb Nagar, West Bengal 721432",Gholabard,21.9281972,87.9118908,ChIJzSLucEfhAjoRgqW_RU44F5E,https://www.google.com/maps/place/?q=place_id:ChIJzSLucEfhAjoRgqW_RU44F5E,part_323,2026-09-20 20:21:29,16314
Anjali Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98009 15445,N/A,4.0,45.0,"Mandarmani, West Bengal 721455",721455,21.6661112,87.7049854,ChIJ6-xKCFslAzoRvpxAIBpIO-U,https://www.google.com/maps/place/?q=place_id:ChIJ6-xKCFslAzoRvpxAIBpIO-U,part_323,2026-09-20 20:22:10,17713
AROHI MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 96357 47217,N/A,5.0,,"6V4R 5J4, Gopiballabpur, West Bengal 721506",721455,22.205002399999998,86.8900748,ChIJvZZpz8mhHToRMLhGYq6rif4,https://www.google.com/maps/place/?q=place_id:ChIJvZZpz8mhHToRMLhGYq6rif4,part_323,2026-09-20 20:22:11,17714
Rani bala Mobile&xerox,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,1.0,"Nanda bazar, near vajachauli panchayat office, Dhanghara, Bara Naoai, West Bengal 721444",721456,21.888875199999998,87.7078286,ChIJh42Xj0fZAjoRNtsGNKq22Qg,https://www.google.com/maps/place/?q=place_id:ChIJh42Xj0fZAjoRNtsGNKq22Qg,part_323,2026-09-20 20:22:53,18792
The Mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96743 17141,N/A,4.7,17.0,"Shirakol, Hasimnagar, West Bengal 743513",Shirakol,22.3098557,88.2553521,ChIJl2wxLgBnAjoRLRlzZv3JNA4,https://www.google.com/maps/place/?q=place_id:ChIJl2wxLgBnAjoRLRlzZv3JNA4,part_323,2026-09-20 20:22:54,18793
Khan Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 99335 31786,N/A,5.0,10.0,"Kadam Tala Bazar, Hatihalka, Ramnagar, West Bengal 721305",721456,22.4015815,87.4017607,ChIJc_zp7WxPHToRsG1dcam11Rs,https://www.google.com/maps/place/?q=place_id:ChIJc_zp7WxPHToRsG1dcam11Rs,part_323,2026-09-20 20:22:54,18794
SM STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90023 24500,https://www.facebook.com/smstore.mohanpur?mibextid=ZbWKwL,4.8,25.0,"Mohanpur Hospital Rd, Bagda, Mohanpur, West Bengal 721436",721457,21.841092,87.41648219999999,ChIJZz-5ciopHToRJmDAXQTT9GM,https://www.google.com/maps/place/?q=place_id:ChIJZz-5ciopHToRJmDAXQTT9GM,part_323,2026-09-20 20:23:38,20206
RADHEMOHAN MOBILE SERVICE CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97329 02891,N/A,4.9,10.0,"Egra - Solpatta Rd, Solpatta, Barangi, West Bengal 721457",721457,21.819530099999998,87.3154156,ChIJU0GHv7vYHDoRlrtvR31dmm8,https://www.google.com/maps/place/?q=place_id:ChIJU0GHv7vYHDoRlrtvR31dmm8,part_323,2026-09-20 20:23:38,20207
SS SALES SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 79781 79963,N/A,4.9,,"thana bazar, near dely market, near uco bank, Jaleswar, Odisha 756032",721457,21.8002727,87.2232698,ChIJawtzWjvhHDoRp9_AIBoM6uw,https://www.google.com/maps/place/?q=place_id:ChIJawtzWjvhHDoRp9_AIBoM6uw,part_323,2026-09-20 20:23:39,20208
Mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97320 61160,N/A,5.0,,"2nd floor,stall no 4, bus stand, Beliatore - Shaluka Rd, opposite side of sonamukhi, Beliatore, West Bengal 722203",721457,23.3177538,87.2213577,ChIJt_SvUnyh9zkR2x7FM-N8SCM,https://www.google.com/maps/place/?q=place_id:ChIJt_SvUnyh9zkR2x7FM-N8SCM,part_323,2026-09-20 20:23:39,20209
E-Zone Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97337 96135,N/A,4.2,45.0,"Santosh Bhavan, Bus Stand, Bagnan Station Rd, Bagnan, West Bengal 711303",721457,22.4637194,87.97190049999999,ChIJZ7Z6rqubAjoR4ZfV_gkaYL8,https://www.google.com/maps/place/?q=place_id:ChIJZ7Z6rqubAjoR4ZfV_gkaYL8,part_323,2026-09-20 20:23:40,20210
Mobile Repairing Center,Mobile Phone Sales and Repair,Electronics store,Electronics store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 86299 19634,http://www.tdservice.in/,4.9,32.0,"Khanyadihi Rd, Daulia, Pulsita, West Bengal 721154",721458,22.4441062,87.8377259,ChIJpZgPBtijAjoRNANoqyAPumU,https://www.google.com/maps/place/?q=place_id:ChIJpZgPBtijAjoRNANoqyAPumU,part_323,2026-09-20 20:24:23,21122
The Prime Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,,"Math chandipur kalikakhali, ramkrishnagunj bazar, Math Chandipur, West Bengal 721659",721463,22.0909142,87.85721629999999,ChIJsce4jKrpAjoRIRxpOnann8Y,https://www.google.com/maps/place/?q=place_id:ChIJsce4jKrpAjoRIRxpOnann8Y,part_323,2026-09-20 20:25:05,22256
LIGHT ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99324 99280,N/A,3.7,,"Tamluk, West Bengal 721137",721463,22.4131993,87.8627049,ChIJIaEBXfiXAjoRbBqhsiVTvW0,https://www.google.com/maps/place/?q=place_id:ChIJIaEBXfiXAjoRbBqhsiVTvW0,part_323,2026-09-20 20:25:05,22257
Smart Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 99321 26024,http://smartmobilechandipur.com/,3.6,,"Chandipur - Nandigram Rd, Math Chandipur, West Bengal 721659",721463,22.0894829,87.8574584,ChIJdfpfWdbpAjoREcdYYyi77T8,https://www.google.com/maps/place/?q=place_id:ChIJdfpfWdbpAjoREcdYYyi77T8,part_323,2026-09-20 20:25:05,22258
Galaxy Trading Company,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Company",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 78660 81924,N/A,4.9,126.0,"nr. Badalpur high school, Badalpur, Chak Palsa, West Bengal 721166",721467,22.1877022,87.5609635,ChIJ6xWZMAPLAjoR9sXW0DJhkpE,https://www.google.com/maps/place/?q=place_id:ChIJ6xWZMAPLAjoR9sXW0DJhkpE,part_323,2026-09-20 20:25:51,23446
Samanta Online & Mobile Servicing,Mobile Phone Sales and Repair,Internet cafe,Internet cafe,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97429 23365,N/A,4.5,11.0,"Patashpur, Tapinda, West Bengal 721439",721467,22.0517526,87.4896107,ChIJ8WsVmHkzHToR5Srbp18BnMU,https://www.google.com/maps/place/?q=place_id:ChIJ8WsVmHkzHToR5Srbp18BnMU,part_323,2026-09-20 20:25:51,23447
Jana Mobile Repairing Center,Mobile Phone Sales and Repair,Electronics store,Electronics store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 90646 85131,N/A,,,"Paraspur, Kharika, West Bengal 721144",721467,22.1157711,87.58526859999999,ChIJTf0njPrNAjoR2gfvW9we7C0,https://www.google.com/maps/place/?q=place_id:ChIJTf0njPrNAjoR2gfvW9we7C0,part_323,2026-09-20 20:25:51,23448
Mobile Repairing Shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.0,1.0,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4053221,87.3202251,ChIJP_nPFLVEHToR457DRaK1Deo,https://www.google.com/maps/place/?q=place_id:ChIJP_nPFLVEHToR457DRaK1Deo,part_323,2026-09-20 20:25:51,23449
MOBILE CARE,Mobile Phone Sales and Repair,Electronics store,Electronics store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 84361 23111,N/A,5.0,,"G8GG+FRJ, Kulapachhuria, West Bengal 721129",721467,22.526221099999997,87.3270168,ChIJix9GrWxZHToRQmW7p3nYlNI,https://www.google.com/maps/place/?q=place_id:ChIJix9GrWxZHToRQmW7p3nYlNI,part_323,2026-09-20 20:25:52,23450
Mahadeb Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6575167,87.7417035,ChIJezHUNSgJ-DkRDyAbiy1wXH0,https://www.google.com/maps/place/?q=place_id:ChIJezHUNSgJ-DkRDyAbiy1wXH0,part_323,2026-09-20 20:25:52,23451
Arnab mobile world,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 96797 76919,N/A,5.0,35.0,"Bus stand Road, Jhilimili, West Bengal 722135",721501,22.8131427,86.6429,ChIJv0-B4I499jkRYkmu2kOy7TE,https://www.google.com/maps/place/?q=place_id:ChIJv0-B4I499jkRYkmu2kOy7TE,part_323,2026-09-20 20:26:32,24641
Sree Krishna Mobile Service center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 78724 95877,N/A,4.0,15.0,"Bazer Manrod Ner Indra Techu, Fulkusma, West Bengal 722162",721501,22.709884,86.8684715,ChIJoxZ7A_Ms9jkRwpatsQQD5Pc,https://www.google.com/maps/place/?q=place_id:ChIJoxZ7A_Ms9jkRwpatsQQD5Pc,part_323,2026-09-20 20:26:32,24642
cell city,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 86533 94777,N/A,3.8,33.0,"Kali Mandir Goli, Aligunj School Rd, Bartala, Chawk, Midnapore, West Bengal 721101","Bartala, Chawk",22.4176991,87.3254771,ChIJc5UEQTdbHToRBWsXEQjKHzU,https://www.google.com/maps/place/?q=place_id:ChIJc5UEQTdbHToRBWsXEQjKHzU,part_323,2026-09-20 20:26:32,24643
Xiaomi Service Centre (Curiosity),Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 96355 39005,N/A,3.9,1267.0,"Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4206519,87.3018464,ChIJE6C8PEFbHToRH2f_dqDSOrg,https://www.google.com/maps/place/?q=place_id:ChIJE6C8PEFbHToRH2f_dqDSOrg,part_323,2026-09-20 20:26:32,24644
Mr. Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 96351 80771,N/A,4.6,,"main road, Kherejora, Gidhni, Kherya Juri, West Bengal 721505",Kherejora,22.486046599999998,86.85131349999999,ChIJF2ocyyiDHToRLqzuH6NKLw4,https://www.google.com/maps/place/?q=place_id:ChIJF2ocyyiDHToRLqzuH6NKLw4,part_323,2026-09-20 20:27:29,25821
Amit Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 98747 53318,N/A,4.3,,"P8MQ+RX9, Bus Stand Rd, Chandrakona Road, Dwari Geria, West Bengal 721253",721503,22.7345439,87.3399788,ChIJ2by1CVbk9zkRTaWIi7lZPcA,https://www.google.com/maps/place/?q=place_id:ChIJ2by1CVbk9zkRTaWIi7lZPcA,part_323,2026-09-20 20:27:29,25822
MOBILE INDIA,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 90460 82132,N/A,,,"DWARIBANDH, West Bengal 721101",721503,22.415460799999998,87.3228681,ChIJVzWAubtbHToRb4eSzytEQpc,https://www.google.com/maps/place/?q=place_id:ChIJVzWAubtbHToRb4eSzytEQpc,part_323,2026-09-20 20:27:29,25823
S.K ENTERPRISE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99324 84841,N/A,5.0,97.0,"Palace Plaza, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.450937099999997,86.9958166,ChIJX0FVg0R7HToROACE7LNnNSg,https://www.google.com/maps/place/?q=place_id:ChIJX0FVg0R7HToROACE7LNnNSg,part_323,2026-09-20 20:28:12,27258
Tulip Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 89671 40568,N/A,4.5,17.0,"Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Gargaria, Sarenga, West Bengal 722150",Gargaria,22.762380699999998,87.0219943,ChIJO4smKcvR9zkRcYUhE-zEnD0,https://www.google.com/maps/place/?q=place_id:ChIJO4smKcvR9zkRcYUhE-zEnD0,part_323,2026-09-20 20:28:12,27259
Abhimanyu Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96358 38003,https://www.facebook.com/Abhimanyu-Telecom-1025444087511715/,4.3,29.0,"Station Rd, Jhargram, West Bengal 721507",721504,22.453288699999998,86.99742739999999,ChIJld-Hdcx7HToRzqsLCynH47o,https://www.google.com/maps/place/?q=place_id:ChIJld-Hdcx7HToRzqsLCynH47o,part_323,2026-09-20 20:28:12,27260
Madanmohan Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99324 83822,N/A,4.2,129.0,"Jhargram main road,under the over Bridge, Jhargram, West Bengal 721507",Nutandihi,22.4548863,86.9947528,ChIJ4flz1c17HToRwiuYT7ksJHk,https://www.google.com/maps/place/?q=place_id:ChIJ4flz1c17HToRwiuYT7ksJHk,part_323,2026-09-20 20:28:12,27261
The Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96792 93960,N/A,4.4,327.0,"FX2W+675, Rupchhaya Road, Raghunathpur, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.450522499999998,86.9957371,ChIJT-fT6cx7HToRz5Jnny-WOZw,https://www.google.com/maps/place/?q=place_id:ChIJT-fT6cx7HToRz5Jnny-WOZw,part_323,2026-09-20 20:28:12,27262
Maa Padma Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 95631 59025,N/A,3.7,20.0,"Raja Bazar, Goaltore Rd, Gargaria, Sarenga, West Bengal 722150",Gargaria,22.7592492,87.0257105,ChIJ4yDjiDXQ9zkRGS91UtE1CYI,https://www.google.com/maps/place/?q=place_id:ChIJ4yDjiDXQ9zkRGS91UtE1CYI,part_323,2026-09-20 20:28:12,27263
MAA SANAKA MOBILE STORE,Mobile Phone Sales and Repair,Electronics store,Electronics store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96797 17168,N/A,4.6,22.0,"Sarenga, West Bengal 722150",721504,22.770145799999998,87.0254945,ChIJtaZ0ZTLQ9zkRRMIbU34PGxs,https://www.google.com/maps/place/?q=place_id:ChIJtaZ0ZTLQ9zkRRMIbU34PGxs,part_323,2026-09-20 20:28:12,27264
Khan Electronics,Mobile Phone Sales and Repair,Electronics store,Electronics store,721505,West Bengal Circle,South Bengal Region,Midnapore Division,"Gidni SO, Amlatora BO, Benasuli BO",+91 98009 72942,N/A,4.3,,"To, Lalgarh Road, Dahijuri, Chakchalta, West Bengal 721504",721505,22.5054362,86.9951179,ChIJPa4iXA9_HToRbosBzB5-U1E,https://www.google.com/maps/place/?q=place_id:ChIJPa4iXA9_HToRbosBzB5-U1E,part_323,2026-09-20 20:28:57,27894
jagadhatri sales & service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Photography studio",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 78907 81479,N/A,5.0,3.0,"Hatibari Rd, dhamuri, athangi, Gopiballabpur, West Bengal 721506",dhamuri,22.191338899999998,86.7805233,ChIJ2YqEslS9HToRsY3VuY4DgTk,https://www.google.com/maps/place/?q=place_id:ChIJ2YqEslS9HToRsY3VuY4DgTk,part_323,2026-09-20 20:29:39,28677
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service, Electrical equipment supplier, Television Channel",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,4.5,2.0,"Baripada Rd, Ashui, West Bengal 721506",721506,22.1875875,86.8656068,ChIJacnv_qShHToRMzWTawbphwM,https://www.google.com/maps/place/?q=place_id:ChIJacnv_qShHToRMzWTawbphwM,part_323,2026-09-20 20:29:39,28678
Dey Time Service,Mobile Phone Sales and Repair,Shopping mall,Shopping mall,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 99324 88677,N/A,4.5,204.0,"SH 9, Gopiballabpur, West Bengal 721506",721506,22.2051508,86.8899551,ChIJlXofwPifHToRgOebTuzdRo0,https://www.google.com/maps/place/?q=place_id:ChIJlXofwPifHToRgOebTuzdRo0,part_323,2026-09-20 20:29:39,28679
Arup Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98006 46250,N/A,4.4,8.0,"rogra road, Lodhasuli, Solgerya, West Bengal 721513",721513,22.3383497,87.048847,ChIJDzhkOMRxHToRgRv2eWgEuIM,https://www.google.com/maps/place/?q=place_id:ChIJDzhkOMRxHToRgRv2eWgEuIM,part_323,2026-09-20 20:31:08,30773
KK Mobile Centre,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics wholesaler, Mobile phone repair shop, Phone repair service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81166 66811,http://kk.mobile.co.in/,4.9,305.0,"Gole Bazar Rd, above BHANDARI CHOWK, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3399221,87.30539379999999,ChIJS89w0ENEHToRlATRawkdSSM,https://www.google.com/maps/place/?q=place_id:ChIJS89w0ENEHToRlATRawkdSSM,part_323,2026-09-20 20:31:08,30774
A.K.MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 79081 12889,https://akmobile.grexa.site/,4.4,10.0,"SALUA BAZAR MAIN ROAD NEAR MONDAL STORE, KHARAGAPUR, West Bengal 721145","EFR,Salua",22.2713641,87.2857543,ChIJB_JtlCNBHToRKqkxjZ11WF8,https://www.google.com/maps/place/?q=place_id:ChIJB_JtlCNBHToRKqkxjZ11WF8,part_323,2026-09-20 20:31:08,30775
Ashis time and mobile service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 83500 72501,N/A,4.8,64.0,"Rml3, Dutta Hotel, Bargai, Kharagpur, Nandarchak, West Bengal 721301",Bargai,22.3610382,87.3061026,ChIJ81VMlhtFHToRsgwacw1ttbk,https://www.google.com/maps/place/?q=place_id:ChIJ81VMlhtFHToRsgwacw1ttbk,part_323,2026-09-20 20:31:08,30776
