business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maity Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92323 42247,N/A,4.0,195.0,"Stall No. 3, Mecho Bazar(Tamluk sankarara), Ward No. 15, Tamluk, Purba, Medinipur, Pin. 721636, Tamluk, West Bengal 721636",721449,22.286524999999997,87.925753,ChIJOcA5XHCUAjoR_JzCGOa36us,https://www.google.com/maps/place/?q=place_id:ChIJOcA5XHCUAjoR_JzCGOa36us,part_323,2026-09-20 20:17:10,201
Roll centre Marishda Bazar,Fruit and Vegetable Wholesaler,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,1237.0,"Bus stop, NH 116B, Marishda, West Bengal 721444",721449,21.8568918,87.7557533,ChIJVR0SSpbYAjoR8ynffNIfyEY,https://www.google.com/maps/place/?q=place_id:ChIJVR0SSpbYAjoR8ynffNIfyEY,part_323,2026-09-20 20:17:10,202
Nachinda Market,Fruit and Vegetable Wholesaler,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,26.0,"Digha Rd, Maheshdas Bar Baibartta, West Bengal 721444",721449,21.882217699999998,87.7590005,ChIJpxarTKDZAjoRUCNggDTsTqM,https://www.google.com/maps/place/?q=place_id:ChIJpxarTKDZAjoRUCNggDTsTqM,part_323,2026-09-20 20:17:10,203
Ritwik fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,2.0,"Kharikamathai- Nayagram Road, Kum Sol, Bali Geria, West Bengal 721159",721449,21.9757656,87.1007101,ChIJrZgTDRUbHToRd5YLc2qg5ZA,https://www.google.com/maps/place/?q=place_id:ChIJrZgTDRUbHToRd5YLc2qg5ZA,part_323,2026-09-20 20:17:10,204
Shambhunath Vegetables And fruit,Fruit and Vegetable Wholesaler,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98303 85804,N/A,4.5,28.0,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_323,2026-09-20 20:17:10,205
UMA RICE BHANDER,Fruit and Vegetable Wholesaler,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99330 90916,N/A,4.0,491.0,"Paschim Daruya, Contai, Dakshin Darua, West Bengal 721406",Paschim Daruya,21.7818531,87.77294959999999,ChIJH3CFyM8mAzoReQW-G00ddhw,https://www.google.com/maps/place/?q=place_id:ChIJH3CFyM8mAzoReQW-G00ddhw,part_323,2026-09-20 20:17:10,206
TRISAKTI CASHEW PROCESSING & TRADING,Fruit and Vegetable Wholesaler,Food Processing Company,"Food Processing Company, Food manufacturer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99326 72678,https://trisakticashew.in/,4.1,35.0,"Vill.Bhupatinagar , P.0, P.S, Tengunia, Contai, West Bengal 721401",P.S,21.767371999999998,87.69699849999999,ChIJadyhO6AoAzoR6WvqMZRcZ-A,https://www.google.com/maps/place/?q=place_id:ChIJadyhO6AoAzoR6WvqMZRcZ-A,part_323,2026-09-20 20:17:10,207
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://mmzfresh.com/,4.7,24.0,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_323,2026-09-20 20:17:10,208
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93704 16250,N/A,4.6,54.0,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_323,2026-09-20 20:17:10,209
JTM CASHEW PROCESSING PRIVATE LIMITED,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75660 49018,N/A,4.0,65.0,"QPC5+69X, Contai Rd, Laudanda, West Bengal 721433",721449,21.7706141,87.70848339999999,ChIJz2HaQz0mAzoRPNysLzwT-Vw,https://www.google.com/maps/place/?q=place_id:ChIJz2HaQz0mAzoRPNysLzwT-Vw,part_323,2026-09-20 20:17:10,210
JANA FRUIT BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80160 86417,N/A,5.0,3.0,"BAJAR, Anantapur, Kankurkhana, West Bengal 721653",721449,22.323515399999998,87.8153344,ChIJYf52b629AjoRpH0e3rb2NYM,https://www.google.com/maps/place/?q=place_id:ChIJYf52b629AjoRpH0e3rb2NYM,part_323,2026-09-20 20:17:12,211
Maa kali Fruit Center,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Bazar, NH116B, Digha Rd, Marishda, West Bengal 721444",721449,21.8571726,87.7556147,ChIJy90zJwDZAjoRsRRE05uW0-A,https://www.google.com/maps/place/?q=place_id:ChIJy90zJwDZAjoRsRRE05uW0-A,part_323,2026-09-20 20:17:12,212
Balaji fruit suppliers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82505 85676,N/A,,,"Digha Bypass, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJD3qXTfInAzoRN5PMJ5wRYoU,https://www.google.com/maps/place/?q=place_id:ChIJD3qXTfInAzoRN5PMJ5wRYoU,part_323,2026-09-20 20:17:12,213
BX COMPANY (WHOLESALE VEGETABLE SHOP),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95641 51757,N/A,5.0,,"shop ksk 8,9, kishan mandi, Karimpur, Anandapally, West Bengal 741152",721449,23.9808015,88.63693889999999,ChIJ0eFrLWtR-TkRK0hKR3UPY4s,https://www.google.com/maps/place/?q=place_id:ChIJ0eFrLWtR-TkRK0hKR3UPY4s,part_323,2026-09-20 20:17:12,214
Godown Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",721449,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_323,2026-09-20 20:17:12,215
Dhulagarh sabji mundi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.9,,"H59R+3G2, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5676289,88.19125179999999,ChIJ-UYuL61_AjoRrReL_u-_Qe4,https://www.google.com/maps/place/?q=place_id:ChIJ-UYuL61_AjoRrReL_u-_Qe4,part_323,2026-09-20 20:17:12,216
Panskura sabji bazar,Fruit and Vegetable Wholesaler,Bazar,Bazar,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,,"NH 116B, Panskura, West Bengal 721152",721449,22.3875246,87.7432905,ChIJKwz8tWK7AjoRiAVYRcSoejw,https://www.google.com/maps/place/?q=place_id:ChIJKwz8tWK7AjoRiAVYRcSoejw,part_323,2026-09-20 20:17:12,217
Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.9,,"MP5P+QP8, NH 116A, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.659413699999998,87.7368295,ChIJrWotdAIJ-DkRuE7eWd5D9i4,https://www.google.com/maps/place/?q=place_id:ChIJrWotdAIJ-DkRuE7eWd5D9i4,part_323,2026-09-20 20:17:12,218
Chandrakona Market Complex,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,,"Gopinathpur, Chandrakona, West Bengal 721201",Gopinathpur,22.728182999999998,87.5133884,ChIJKbpK8u749zkR4skESDVW30Y,https://www.google.com/maps/place/?q=place_id:ChIJKbpK8u749zkR4skESDVW30Y,part_323,2026-09-20 20:17:12,219
Fruit shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"C89F+FQR, Midnapore, West Bengal 721101",721449,22.418734399999998,87.32439099999999,ChIJhfxofDdbHToRTZHLe7QHEQo,https://www.google.com/maps/place/?q=place_id:ChIJhfxofDdbHToRTZHLe7QHEQo,part_323,2026-09-20 20:17:12,220
PATRA SABJI ARAT,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84369 04958,N/A,4.0,,"E/20, Daak Bunglow Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.420486999999998,87.307231,ChIJxzLJPFpbHToRm4OTza0Sigo,https://www.google.com/maps/place/?q=place_id:ChIJxzLJPFpbHToRm4OTza0Sigo,part_323,2026-09-20 20:17:12,221
RATAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 2585 4125,http://ratanghoshandsons.wixsite.com/official,5.0,,"Kabi Guru, 03, Station Road, Rabindra Path, Kanchrapara, West Bengal 743145","A 9, Block A9, Block A",22.9680379,88.4649333,ChIJS5pG9WWV-DkRQ-LeNnLLm2U,https://www.google.com/maps/place/?q=place_id:ChIJS5pG9WWV-DkRQ-LeNnLLm2U,part_323,2026-09-20 20:17:12,222
Panipiya Bazar,Fruit and Vegetable Wholesaler,Market,Market,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,144.0,"PPFX+6VX, Soula - Contai Rd, Panipia, Madhabpur, West Bengal 721402",721450,21.7231092,87.7497242,ChIJWT6dhTgkAzoR2ztxu95zyVQ,https://www.google.com/maps/place/?q=place_id:ChIJWT6dhTgkAzoR2ztxu95zyVQ,part_323,2026-09-20 20:17:56,5769
Pahari greenzone Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96141 43544,N/A,5.0,2.0,"Maishamunda, Contai, West Bengal 721406",721450,21.7859776,87.78480979999999,ChIJkyX9nbEhAzoRbhnlJ6OhBhI,https://www.google.com/maps/place/?q=place_id:ChIJkyX9nbEhAzoRbhnlJ6OhBhI,part_323,2026-09-20 20:17:56,5770
Fulweshar bajar,Fruit and Vegetable Wholesaler,Market,Market,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.1,21.0,"RQ4P+CQV, Fuleshawar, Gopinathpur, West Bengal 721405",721450,21.8061006,87.78691769999999,ChIJkfVDkvkhAzoRjEhUrB5_LAw,https://www.google.com/maps/place/?q=place_id:ChIJkfVDkvkhAzoRjEhUrB5_LAw,part_323,2026-09-20 20:17:56,5771
Vegipath,Fruit and Vegetable Wholesaler,Produce market,Produce market,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91446 85788,https://vegipath.in/,4.8,25.0,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_323,2026-09-20 20:17:56,5772
Vegetables and fruits wholesale,Fruit and Vegetable Wholesaler,Produce market,Produce market,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.9,22.0,"4P8Q+HVM, Bordi, Maharashtra 401701",721450,20.1164654,72.7396588,ChIJlS62s3cp5zsRjFOd0pc2eVI,https://www.google.com/maps/place/?q=place_id:ChIJlS62s3cp5zsRjFOd0pc2eVI,part_323,2026-09-20 20:17:57,5773
Salim Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,14.0,"33, Ripon St, near A One Glass, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534395,88.36135829999999,ChIJUS7iVyR3AjoR1zkeSL6MCq0,https://www.google.com/maps/place/?q=place_id:ChIJUS7iVyR3AjoR1zkeSL6MCq0,part_323,2026-09-20 20:17:57,5774
MAS Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Produce market, Fruits & Vegetable Wholesaler",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82400 53982,http://www.mastradersexim.online/,5.0,12.0,"2/2, fruit market, Ballav Das St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580915599999997,88.35850549999999,ChIJnd0v8LN3AjoRy53UwEA_f7M,https://www.google.com/maps/place/?q=place_id:ChIJnd0v8LN3AjoRy53UwEA_f7M,part_323,2026-09-20 20:17:57,5775
poria fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Dry Fruit Store, Produce market",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98305 92793,N/A,4.2,29.0,"31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5335964,88.34628889999999,ChIJzzaI1Y9wAjoRBGAwwaLuRDw,https://www.google.com/maps/place/?q=place_id:ChIJzzaI1Y9wAjoRBGAwwaLuRDw,part_323,2026-09-20 20:17:57,5776
KiranaWorld,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Cosmetics store, Delivery service, Meat wholesaler, Pond fish supplier, Poultry store, Produce market, Vegetable wholesale market",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 88777 78770,https://www.kiranaworld.in/,4.4,235.0,"Shristy Garden, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.795746599999998,86.2548803,ChIJpS9IFI_j9TkRETiAb1fEIyM,https://www.google.com/maps/place/?q=place_id:ChIJpS9IFI_j9TkRETiAb1fEIyM,part_323,2026-09-20 20:17:57,5777
H. Fruits & Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86001 65706,https://www.hfruitsandco.com/,5.0,58.0,"9, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.580526199999998,88.3592755,ChIJ_Zj7z053AjoRJRSijJ83MYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj7z053AjoRJRSijJ83MYk,part_323,2026-09-20 20:17:57,5778
Anushree super trading company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,5.0,"Talkui, Midnapore, West Bengal 721102",721450,22.4488728,87.3302307,ChIJZwBPdxBbHToRNWuWzLXd5Ao,https://www.google.com/maps/place/?q=place_id:ChIJZwBPdxBbHToRNWuWzLXd5Ao,part_323,2026-09-20 20:17:57,5779
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_323,2026-09-20 20:18:41,9019
Dakshin amdiha Wholesale of vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X6VF+GJG, Kotpada, West Bengal 721451",721451,21.994478299999997,87.2244517,ChIJ66JAFS8jHToROk1_upLKXvU,https://www.google.com/maps/place/?q=place_id:ChIJ66JAFS8jHToROk1_upLKXvU,part_323,2026-09-20 20:18:41,9020
vegetable shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X6VF+QQV, Dantan, Kotpada, West Bengal 721451",721451,21.994498699999998,87.224434,ChIJxR8XbUgjHToRgAmqKQrRWCE,https://www.google.com/maps/place/?q=place_id:ChIJxR8XbUgjHToRgAmqKQrRWCE,part_323,2026-09-20 20:18:41,9021
Mustak Sabji Arot,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94344 73125,N/A,5.0,,"Rail bazar sabji market, Beldanga Station Rd, Beldanga, West Bengal 742189",721451,23.934365399999997,88.2411643,ChIJg3yMe0Z3-TkRDRECJCxKAgg,https://www.google.com/maps/place/?q=place_id:ChIJg3yMe0Z3-TkRDRECJCxKAgg,part_323,2026-09-20 20:18:42,9022
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93735 58855,N/A,4.7,,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_323,2026-09-20 20:18:42,9023
Talda Vegetable Wholesale Market,Fruit and Vegetable Wholesaler,Market,Market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"X955+CC3, Taldaratan Chak, West Bengal 721435",721451,21.9585082,87.3585609,ChIJWe6p-b4lHToRkc2MkrX1sl0,https://www.google.com/maps/place/?q=place_id:ChIJWe6p-b4lHToRkc2MkrX1sl0,part_323,2026-09-20 20:18:43,9024
