business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,43.0,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",721449,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_323,2026-09-20 20:17:36,3551
Krishnadeep Caterer & event management,Caterer and Event Planner,Caterer,"Caterer, Event planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80135 80135,https://krishnadeep-caterer.grexa.site/,4.8,66.0,"8/1, BMM Ln, Champdani, Baidyabati, West Bengal 712222",Champdani,22.798872,88.34057039999999,ChIJr01RThmb-DkRQHVTaunBFsg,https://www.google.com/maps/place/?q=place_id:ChIJr01RThmb-DkRQHVTaunBFsg,part_323,2026-09-20 20:17:36,3552
Ramdhanu Event management and Caterer,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Housing society, Restaurant supply store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87597 01578,https://docs.google.com/forms/d/e/1FAIpQLSfg8RwAClrg1-ed-8U3OqHVXA2vG7EFnKbrD18Qa6UauPWaVQ/viewform?usp=sf_link,5.0,13.0,"Ghosh Para Ln, Krishnanagar, West Bengal 741103",721449,23.4119159,88.5063584,ChIJD12KbXMh-TkRPWuOEfD5W8k,https://www.google.com/maps/place/?q=place_id:ChIJD12KbXMh-TkRPWuOEfD5W8k,part_323,2026-09-20 20:17:36,3553
Kalpataru Event Management,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99329 74006,https://m.facebook.com/people/Kalpataru-Event-Management/100083279022247/,5.0,43.0,"BDO office Road, Ghatal, Ranirbazar, West Bengal 721212",721449,22.6721468,87.692914,ChIJRWwNnGkH-DkRm2fJHsQ86ds,https://www.google.com/maps/place/?q=place_id:ChIJRWwNnGkH-DkRm2fJHsQ86ds,part_323,2026-09-20 20:17:36,3554
Your Story Event Management,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Party planner, Wedding planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70012 16455,https://www.facebook.com/yourstoryknj/,4.9,55.0,"8, Aukshay Chandra, Ananta Hari Mitra Road, near Saraswati Sisu Mandir School, Krishnanagar, West Bengal 741101",721449,23.4005188,88.497315,ChIJg816YV8h-TkR2OYP5WfLzj0,https://www.google.com/maps/place/?q=place_id:ChIJg816YV8h-TkR2OYP5WfLzj0,part_323,2026-09-20 20:17:36,3555
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98744 51346,https://sweet-n-sour.in/,4.8,643.0,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_323,2026-09-20 20:17:36,3556
BHARATMONY ENTERTAINMENT NETWORK,Caterer and Event Planner,Event planner,"Event planner, Catering equipment rental service, Catering food and drink supplier, Caterer, Event management company, Meeting planning service, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://bharatmony.com/,4.8,23.0,"Geogreen Bioplants Group Building, near Salgachia shiv mandir, Tamluk, West Bengal 721636",721449,22.284644999999998,87.924578,ChIJ0TjWiOGVAjoRwA1Dx-p0kEk,https://www.google.com/maps/place/?q=place_id:ChIJ0TjWiOGVAjoRwA1Dx-p0kEk,part_323,2026-09-20 20:17:36,3557
Ananda Caterer & Event Management.,Caterer and Event Planner,Caterer,"Caterer, Event management company",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85097 77707,N/A,4.0,4.0,"43, East Ave, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4221194,87.3100583,ChIJ1w1Qj1pbHToRImQY0gs4N2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1w1Qj1pbHToRImQY0gs4N2Q,part_323,2026-09-20 20:17:36,3558
Roy's Events and Caterer,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99077 41899,https://www.roysevents.com/,4.9,65.0,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_323,2026-09-20 20:17:37,3559
R K Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87772 90602,https://rkcatererandeventmanagement.blogspot.com/,4.9,39.0,"Govt colony, 938 boral, Tripura Sundari Rd, South End Kolkata, Usha Pally, Garia, Kolkata, West Bengal 700154","South End Kolkata, Usha Pally, Garia",22.4553451,88.37493099999999,ChIJFTdtGQhxAjoRFRax4gLIeBo,https://www.google.com/maps/place/?q=place_id:ChIJFTdtGQhxAjoRFRax4gLIeBo,part_323,2026-09-20 20:17:37,3560
New Tripti Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98300 81819,http://www.newtripticaterer.com/,4.8,3150.0,"277, near, Nandan Nagar Main Rd, Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria",22.667828999999998,88.39268659999999,ChIJMQzeWoSd-DkRRpQ2QNbcNI8,https://www.google.com/maps/place/?q=place_id:ChIJMQzeWoSd-DkRRpQ2QNbcNI8,part_323,2026-09-20 20:17:37,3561
Pal Caterer,Caterer and Event Planner,Caterer,Caterer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99323 24796,N/A,4.9,,"near Contai Town Rakhal Chandra Vidyapith, near Kharagpur Bypass, Dhandighi, Contai, West Bengal 721401",Dhandighi,21.7808279,87.73857629999999,ChIJKcFZ-vQnAzoRhVhhM-RucUA,https://www.google.com/maps/place/?q=place_id:ChIJKcFZ-vQnAzoRhVhhM-RucUA,part_323,2026-09-20 20:17:38,3562
Event Care,Caterer and Event Planner,Event planner,Event planner,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83710 06100,https://www.facebook.com/EVENT-CARE-110312681652413/,5.0,,"Hariharpara, West Bengal 742166",721449,24.040052799999998,88.4281678,ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,https://www.google.com/maps/place/?q=place_id:ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,part_323,2026-09-20 20:17:38,3563
Tarit Dar Jhilik Caterers,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90931 36353,N/A,4.8,,"Falta Rd, Harindanga, Sahapur Kamalpur, West Bengal 743504",721449,22.2969024,88.1770315,ChIJh4F14YBhAjoRXJ7OVu-Y1_w,https://www.google.com/maps/place/?q=place_id:ChIJh4F14YBhAjoRXJ7OVu-Y1_w,part_323,2026-09-20 20:17:38,3564
Tulip Caterer,Caterer and Event Planner,Caterer,Caterer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89720 75723,https://tulipcaterer.in/,3.9,105.0,"T-2, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.417539899999998,87.3094976,ChIJ2dzxZlBbHToRypYQ-bAZTrY,https://www.google.com/maps/place/?q=place_id:ChIJ2dzxZlBbHToRypYQ-bAZTrY,part_323,2026-09-20 20:18:20,7523
Aheli Caterer,Caterer and Event Planner,Caterer,Caterer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94340 23721,N/A,3.7,63.0,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4254392,87.320308,ChIJl9bG_jtbHToRy3dFxwdZXKw,https://www.google.com/maps/place/?q=place_id:ChIJl9bG_jtbHToRy3dFxwdZXKw,part_323,2026-09-20 20:18:20,7524
Taste-N-Tell,Caterer and Event Planner,Caterer,Caterer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99330 70724,N/A,3.9,46.0,"C8F6+X5M, Mitra Compound, Midnapore, West Bengal 721101",721450,22.4249548,87.3104278,ChIJzXCloVxbHToRBYSS2EuvA9E,https://www.google.com/maps/place/?q=place_id:ChIJzXCloVxbHToRBYSS2EuvA9E,part_323,2026-09-20 20:18:20,7525
My Nabanna Caterer & Decorator,Caterer and Event Planner,Caterer,"Caterer, Event management company",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91230 62021,N/A,4.9,155.0,"R N Tagore hospital, 65, No 4 Mukundapur Colony, Dinesh Nagar, Mukundapur, Kolkata, West Bengal 700099","No 4 Mukundapur Colony, Dinesh Nagar, Mukundapur",22.4891287,88.4037188,ChIJtYJEBN9zAjoR5VvyG7khvrI,https://www.google.com/maps/place/?q=place_id:ChIJtYJEBN9zAjoR5VvyG7khvrI,part_323,2026-09-20 20:18:20,7526
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90993 65141,N/A,4.9,70.0,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_323,2026-09-20 20:18:20,7527
Asparagus Catering Unit,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90073 28242,https://asparaguscateringunit.com/best-caterers-in-kolkata/,4.8,738.0,"Asparagus Hospitality, CA 229, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586727099999997,88.3989704,ChIJN_JU7fqd-DkRy2kwvMF2wZs,https://www.google.com/maps/place/?q=place_id:ChIJN_JU7fqd-DkRy2kwvMF2wZs,part_323,2026-09-20 20:18:20,7528
C.K CATERING & DECORATION,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Corporate office, Event venue, Party equipment rental service, Party planner",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86552 09131,N/A,4.9,264.0,"Room no. 5/6, plot no. 270, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.2263628,72.8239187,ChIJsS_34Uix5zsRI6I2a3Nwnr0,https://www.google.com/maps/place/?q=place_id:ChIJsS_34Uix5zsRI6I2a3Nwnr0,part_323,2026-09-20 20:18:20,7529
Bhoj Caterer,Caterer and Event Planner,Caterer,Caterer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98045 00384,https://www.bhojcaterer.co.in/,4.9,,"Bali Gola, near Echo gases, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5972497,88.3093529,ChIJCYBf9RF4AjoREnf3JiRLmxc,https://www.google.com/maps/place/?q=place_id:ChIJCYBf9RF4AjoREnf3JiRLmxc,part_323,2026-09-20 20:18:21,7530
New Hi-Choice Caterer,Caterer and Event Planner,Caterer,"Caterer, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.7,,"Brajendra Lahiri Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5838486,88.2975494,ChIJFU1UHQB5AjoRm5bIHM1EvTY,https://www.google.com/maps/place/?q=place_id:ChIJFU1UHQB5AjoRm5bIHM1EvTY,part_323,2026-09-20 20:18:21,7531
Kolkata unique catering services,Caterer and Event Planner,Caterer,Caterer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94333 59357,N/A,4.9,,"119 D P J, M ROAD, Bistu para, Budge Budge, Banjanharia Charial, West Bengal 700137","Bistu para, Budge Budge",22.4689084,88.1681201,ChIJk3NWgxp9AjoR2cU8n3sC6CA,https://www.google.com/maps/place/?q=place_id:ChIJk3NWgxp9AjoR2cU8n3sC6CA,part_323,2026-09-20 20:18:21,7532
Paramount Caterers (FSSAI approved),Caterer and Event Planner,Caterer,Caterer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90079 84025,N/A,5.0,,"A-5/7, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.452386999999998,88.30663799999999,ChIJjy45vGB7AjoR9mWqnbibRTg,https://www.google.com/maps/place/?q=place_id:ChIJjy45vGB7AjoR9mWqnbibRTg,part_323,2026-09-20 20:18:21,7533
Utsab caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"C8JC+PJQ, Sepoy Bazar Rd, Midnapore, West Bengal 721101",721450,22.4318267,87.3216195,ChIJDcorXNlbHToR1ZbPBO3S16o,https://www.google.com/maps/place/?q=place_id:ChIJDcorXNlbHToR1ZbPBO3S16o,part_323,2026-09-20 20:18:21,7534
"D S MOCKTAIL Best and Famous Mocktail, Cocktail Party Organiser in Kolkata, West Bengal",Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Food and beverage consultant, Cocktail bar",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 87775 41391,https://www.facebook.com/profile.php?id=100063625812742&mibextid=ZbWKwL,4.8,210.0,"Bedia Danga 2nd Ln, near New Ballygunge, Bedia Danga, New Ballygunge, Kasba, Kolkata, West Bengal 700039","Bedia Danga, New Ballygunge, Kasba",22.5251029,88.3786183,ChIJayyYkZ1xAjoRPzHd6dP1skk,https://www.google.com/maps/place/?q=place_id:ChIJayyYkZ1xAjoRPzHd6dP1skk,part_323,2026-09-20 20:18:21,7535
Avinandan Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96351 78190,N/A,5.0,1.0,"Avinandan Event Organisers, 721451, India",721451,22.117368799999998,87.2357368,ChIJKaxUaTg9HToRA2f44sqre-Q,https://www.google.com/maps/place/?q=place_id:ChIJKaxUaTg9HToRA2f44sqre-Q,part_323,2026-09-20 20:19:07,10548
Black Diamond Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturer, Food products supplier, Wedding buffet, Wedding planner",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98742 71325,https://www.blackdiamondcaterer.com/,4.7,,"91C, SRCM Rd, Kalipark, Bablatala, Newtown, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Newtown, Rajarhat",22.636927,88.4522839,ChIJi4KzsSmf-DkRWcW5skAKN2s,https://www.google.com/maps/place/?q=place_id:ChIJi4KzsSmf-DkRWcW5skAKN2s,part_323,2026-09-20 20:19:08,10549
PARSHA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event planner, Food & Beverage Exporter, Food bank, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98367 34441,http://www.parsha.in/,4.9,,"28 NO, D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria",22.6761578,88.3840073,ChIJga5Twzic-DkRM4gx2HgFa4o,https://www.google.com/maps/place/?q=place_id:ChIJga5Twzic-DkRM4gx2HgFa4o,part_323,2026-09-20 20:19:08,10550
Royal Cook Caterer,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Restaurant supply store, Wedding service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98302 51334,https://www.royalcookcaterer.com/,4.6,,"18/7, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497197099999998,88.3194252,ChIJNdv-SxF6AjoROU0RDgBsvoI,https://www.google.com/maps/place/?q=place_id:ChIJNdv-SxF6AjoROU0RDgBsvoI,part_323,2026-09-20 20:19:08,10551
Maa Sandhya Caterers,Caterer and Event Planner,Caterer,Caterer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 84201 56529,https://www.facebook.com/profile.php?id=100085262252064,4.7,,"76,Gorkhara, A, Badamtala, Sarat Sarani Main Rd, West Bengal 700150",Ghasiara,22.4482499,88.43885209999999,ChIJqwXrR4h9rAARXY8iz1RG61g,https://www.google.com/maps/place/?q=place_id:ChIJqwXrR4h9rAARXY8iz1RG61g,part_323,2026-09-20 20:19:08,10552
RB caterer,Caterer and Event Planner,Caterer,Caterer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97497 92459,https://www.facebook.com/share/1JVKBuBWKK/,5.0,,"C8QH+7QM, Sahid Khudiram Sarani, Midnapore, Talkui, West Bengal 721102",721451,22.4382506,87.3293999,ChIJcRNGX3NbHToRGDYed4_mfRk,https://www.google.com/maps/place/?q=place_id:ChIJcRNGX3NbHToRGDYed4_mfRk,part_323,2026-09-20 20:19:08,10553
DS Caterers & Event Management,Caterer and Event Planner,Caterer,Caterer,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 87775 79675,http://www.dsevent.in/,4.9,67.0,"Gyan Bhavan, Flat No.08, 3rd Floor, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6864553,88.4638617,ChIJN57rQESf-DkRLYK2xkedRWQ,https://www.google.com/maps/place/?q=place_id:ChIJN57rQESf-DkRLYK2xkedRWQ,part_323,2026-09-20 20:20:36,14201
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97180 56103,N/A,4.9,,"A.P. Caterers & Decorators, 721454, India",721454,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_323,2026-09-20 20:21:21,16004
