business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_323,2026-09-20 20:18:25,7870
Beauty Studio &xerox,Xerox and Photostat Center,Animation Studio,Animation Studio,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Bachhipur - Mota Ghat Rd, Basudebpaur, Bachhipur, West Bengal 721452",Basudebpaur,21.8136725,87.6297778,ChIJA7Ejdo4pAzoR9cnEMHTMAW4,https://www.google.com/maps/place/?q=place_id:ChIJA7Ejdo4pAzoR9cnEMHTMAW4,part_323,2026-09-20 20:18:25,7871
Emily Xerox,Xerox and Photostat Center,Stationery store,Stationery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98307 36220,N/A,5.0,,"Udayachal, S, KNC Rd, beside Mouchak sweet, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7182957,88.4823203,ChIJ_9y3fE-j-DkR2MuKdTq70AE,https://www.google.com/maps/place/?q=place_id:ChIJ_9y3fE-j-DkR2MuKdTq70AE,part_323,2026-09-20 20:18:25,7872
Metropolitan Design Centre : Best Digital Printing House In North Kolkata || South Kolkata,Xerox and Photostat Center,Digital printing service,Digital printing service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96062 91554,N/A,4.0,,"& GP, Bengal Intelligent Park, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5697385,88.4326799,ChIJZVWFe6F3AjoRmmujS_LF6sg,https://www.google.com/maps/place/?q=place_id:ChIJZVWFe6F3AjoRmmujS_LF6sg,part_323,2026-09-20 20:18:25,7873
ESSDSYS,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Custom label printer, Digital printer, Digital printing service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 92326 09314,N/A,4.5,,"RA-50, S.S.B. Sarani (Bank Colony More), Bidhannagar, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515982299999997,87.35545119999999,ChIJeUjynFBw9zkRc6iwQTAlqlM,https://www.google.com/maps/place/?q=place_id:ChIJeUjynFBw9zkRc6iwQTAlqlM,part_323,2026-09-20 20:18:25,7874
Best Xerox,Xerox and Photostat Center,Store,Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99046 94292,N/A,4.8,,"G-101 Virat Complexe Cozi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172409899999998,72.4254235,ChIJIVSKg1_rXDkRxEaLVxhzsXo,https://www.google.com/maps/place/?q=place_id:ChIJIVSKg1_rXDkRxEaLVxhzsXo,part_323,2026-09-20 20:18:25,7875
Mahakal All In One,Xerox and Photostat Center,Print shop,"Print shop, Bank",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74784 38833,https://mahakalallinone.my.canva.site/,4.3,6.0,"Primary School, near Singas, Singas, West Bengal 721436",721450,21.8762458,87.4118953,ChIJXcVihG0pHToR2mZ9Yz9uXac,https://www.google.com/maps/place/?q=place_id:ChIJXcVihG0pHToR2mZ9Yz9uXac,part_323,2026-09-20 20:18:26,7876
DIGHA XEROX & PRINTING CENTRE,Xerox and Photostat Center,Business center,Business center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89670 81867,N/A,4.5,2.0,"SUBOJER HUT, New Digha, Digha, West Bengal 721428",New Digha,21.622038999999997,87.503576,ChIJ6aZUbOnNHDoRRCQiXK7N-Io,https://www.google.com/maps/place/?q=place_id:ChIJ6aZUbOnNHDoRRCQiXK7N-Io,part_323,2026-09-20 20:18:26,7877
Xerox Shop,Xerox and Photostat Center,Computer store,Computer store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94341 10458,N/A,,,"Dhandighi, Contai, West Bengal 721401",Dhandighi,21.781617999999998,87.7365832,ChIJo1nZ8lknAzoRR0P645xOZ9w,https://www.google.com/maps/place/?q=place_id:ChIJo1nZ8lknAzoRR0P645xOZ9w,part_323,2026-09-20 20:18:26,7878
Lakshmi Janardan Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"CJC3+F28, Vill+P.O, Chak Bajit, West Bengal 721136",Vill+P.O,22.4211574,87.6025782,ChIJ1TG1bQCtAjoRQfQsLAw44MI,https://www.google.com/maps/place/?q=place_id:ChIJ1TG1bQCtAjoRQfQsLAw44MI,part_323,2026-09-20 20:18:26,7879
Xerox Shop,Xerox and Photostat Center,Store,Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"6PV5+VCH, Balaipanda, Paramanandapur, West Bengal 721644",721450,22.2448358,87.7084091,ChIJDR-mBAC5AjoRsuqCY6bkxik,https://www.google.com/maps/place/?q=place_id:ChIJDR-mBAC5AjoRsuqCY6bkxik,part_323,2026-09-20 20:18:26,7880
Girija Stores & Xerox,Xerox and Photostat Center,Educational supply store,"Educational supply store, Copy shop",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70637 62055,N/A,4.2,32.0,"Ashok Nagar Rd, Nepali Para, Midnapore, West Bengal 721101",Nepali Para,22.4333208,87.31055119999999,ChIJzT3gy2dbHToRuVle2S27rTs,https://www.google.com/maps/place/?q=place_id:ChIJzT3gy2dbHToRuVle2S27rTs,part_323,2026-09-20 20:18:26,7881
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98300 38834,N/A,4.9,,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_323,2026-09-20 20:18:27,7882
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 76995 93659,N/A,4.5,,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_323,2026-09-20 20:18:27,7883
ZINGER DIGITAL,Xerox and Photostat Center,Print shop,Print shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98322 13270,N/A,4.9,,"Sadarghat Rd, Jagat Berh, Barabalidanga, Kamalpur, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2245994,87.8567784,ChIJqb4U4gpJ-DkRx1F1rNDfWqM,https://www.google.com/maps/place/?q=place_id:ChIJqb4U4gpJ-DkRx1F1rNDfWqM,part_323,2026-09-20 20:18:27,7884
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98302 76997,http://www.ablazetech.co.in/,4.5,,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_323,2026-09-20 20:18:27,7885
Xerox Machine,Xerox and Photostat Center,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96149 61068,N/A,5.0,,"UIT Golapbag, Kamal Sayer, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2572665,87.8467508,ChIJVyOkeBw3-DkRMP1afHHkEVo,https://www.google.com/maps/place/?q=place_id:ChIJVyOkeBw3-DkRMP1afHHkEVo,part_323,2026-09-20 20:18:27,7886
PINKY COMMUNICATION & XEROX,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96143 77377,N/A,4.4,,"Jugnitola, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4075393,87.3167266,ChIJAyFaEU5bHToRAYz7S2T2-m8,https://www.google.com/maps/place/?q=place_id:ChIJAyFaEU5bHToRAYz7S2T2-m8,part_323,2026-09-20 20:19:11,10814
