business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paul Shop,Supermarket,Supermarket,"Supermarket, Grocery store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62966 24575,N/A,5.0,,"Kandramari, Kalinager Rd, Analberia, West Bengal 721444",721449,21.9152475,87.7078468,ChIJ2WX2fOjZAjoRAAAA0LbWJV4,https://www.google.com/maps/place/?q=place_id:ChIJ2WX2fOjZAjoRAAAA0LbWJV4,part_323,2026-09-20 20:17:11,328
Maity Electronics & Laxmi Sri Super Store,Supermarket,Grocery store,Grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70017 46353,N/A,4.6,,"WQ7M+2W, Kanaidighi, West Bengal 721444",721449,21.912692999999997,87.7848125,ChIJ9-r8KQDfAjoR_28QobI24mM,https://www.google.com/maps/place/?q=place_id:ChIJ9-r8KQDfAjoR_28QobI24mM,part_323,2026-09-20 20:17:11,329
Maumita Bhander,Supermarket,Supermarket,Supermarket,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70294 44683,N/A,5.0,,"Damodar Pur, Athilagori, Kanthi, Contai, West Bengal 721401","Damodar Pur, Athilagori, Kanthi",21.782467,87.74225709999999,ChIJd4dpFTEnAzoR9jTrRTfHFfs,https://www.google.com/maps/place/?q=place_id:ChIJd4dpFTEnAzoR9jTrRTfHFfs,part_323,2026-09-20 20:17:11,330
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-bhabanipur-east-midnapore-280468/Home,4.1,1566.0,"JI No 149, City Center Mouza, Bhabanipur, Debhog, West Bengal 721657",Bhabanipur,22.059600099999997,88.0754767,ChIJDfPOwB_xAjoRg9rVh98HqQI,https://www.google.com/maps/place/?q=place_id:ChIJDfPOwB_xAjoRg9rVh98HqQI,part_323,2026-09-20 20:17:13,331
JALPONA BHANDAR,Supermarket,Indian grocery store,Indian grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98003 24238,N/A,4.0,12.0,"NH 116B, Alankarpur, West Bengal 721441",721449,21.645125999999998,87.5318973,ChIJ2xDbq1fNHDoRZiGg763BOgQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xDbq1fNHDoRZiGg763BOgQ,part_323,2026-09-20 20:17:13,332
Baba Shitolananda Enterprises,Supermarket,Wholesale Food Store,"Wholesale Food Store, Beverage Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73841 65536,https://www.facebook.com/share/1BM9EKnCHs/,5.0,1.0,"Kacharibazar, Khirpai, West Bengal 721232",Kacharibazar,22.7064816,87.61616959999999,ChIJo7EWGFID-DkRJn2xAQIeZ24,https://www.google.com/maps/place/?q=place_id:ChIJo7EWGFID-DkRJn2xAQIeZ24,part_323,2026-09-20 20:17:13,333
Mahishadal Sabji Bazar,Supermarket,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.1,560.0,"5XPJ+RWV, Garh Kamalpur, West Bengal 721628",721449,22.187111299999998,87.98230579999999,ChIJ_61RgA_tAjoR55li3ZRZ89A,https://www.google.com/maps/place/?q=place_id:ChIJ_61RgA_tAjoR55li3ZRZ89A,part_323,2026-09-20 20:17:13,334
IFB Agro Contai Aquashop,Supermarket,Aquaculture farm,"Aquaculture farm, Appliance repair service, Farm equipment supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://ifbagro.in/,4.4,34.0,"NH 116B, Contai, Jagannathpur 2Nd Part, West Bengal 721402",721449,21.7704079,87.7399636,ChIJc56_0fQmAzoRi67MT8m3tnE,https://www.google.com/maps/place/?q=place_id:ChIJc56_0fQmAzoRi67MT8m3tnE,part_323,2026-09-20 20:17:13,335
F L Shop,Supermarket,Wine store,Wine store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97328 14381,N/A,3.9,34.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.787691499999998,87.74872859999999,ChIJwzhoOnInAzoRGf2QjgKqOgM,https://www.google.com/maps/place/?q=place_id:ChIJwzhoOnInAzoRGf2QjgKqOgM,part_323,2026-09-20 20:17:13,336
SAMANTA GIFT HOUSE,Supermarket,Gift shop,Gift shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79085 47446,N/A,3.6,77.0,"SH 5, Bypass Road, Netaji Market, Padmapukuria, Kharagpur, Contai, West Bengal 721401","Netaji Market, Padmapukuria",21.780803499999998,87.7397908,ChIJhbtC5zUnAzoR__AaayoZUlE,https://www.google.com/maps/place/?q=place_id:ChIJhbtC5zUnAzoR__AaayoZUlE,part_323,2026-09-20 20:17:13,337
Ananta Sports,Supermarket,Sports Accessories Wholesaler,Sports Accessories Wholesaler,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97348 96138,N/A,3.8,5.0,"QPHR+QMQ, Canel Parh, Dhandighi, Contai, West Bengal 721404","Canel Parh, Dhandighi",21.779473499999998,87.7417473,ChIJu3dlLPcmAzoREp9ZGPyq4z4,https://www.google.com/maps/place/?q=place_id:ChIJu3dlLPcmAzoREp9ZGPyq4z4,part_323,2026-09-20 20:17:13,338
Madhakhali Bazar,Supermarket,Market,Market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96352 53335,N/A,4.1,465.0,"Hori Mondir, Milani Market, near Madhakhali - Heria Road, Bhupati Nagar, Contai, West Bengal 721425",721449,21.9965616,87.73767889999999,ChIJgwV2TR3bAjoR8Oj0xO-mdvU,https://www.google.com/maps/place/?q=place_id:ChIJgwV2TR3bAjoR8Oj0xO-mdvU,part_323,2026-09-20 20:17:13,339
SEFALI BHANDAR,Supermarket,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70473 98382,N/A,4.5,21.0,"Biramput Junput Road Biramput Junput Contai Near Junput Ps Biramput, Junput, Contai, West Bengal 721401",721450,21.721548199999997,87.8146005,ChIJtaPBx98jAzoRm8RdrTaZavY,https://www.google.com/maps/place/?q=place_id:ChIJtaPBx98jAzoRm8RdrTaZavY,part_323,2026-09-20 20:17:55,5734
PRASENJIT MANNA,Supermarket,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96794 52390,N/A,,,"Paikbar Baguran Road, Junput Rd, near Kali Mandir, Paikbar, Junput, Contai, West Bengal 721450",Paikbar,21.739975599999998,87.7929741,ChIJUcaiJOsjAzoR9zq5aXl3l1Q,https://www.google.com/maps/place/?q=place_id:ChIJUcaiJOsjAzoR9zq5aXl3l1Q,part_323,2026-09-20 20:17:55,5735
Murli Bazar,Supermarket,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.0,2.0,"QQJV+QPR, Uttar Adaberya, West Bengal 721442",721450,21.7822089,87.7937034,ChIJR8JGPAAhAzoRN-yksBa-JUU,https://www.google.com/maps/place/?q=place_id:ChIJR8JGPAAhAzoRN-yksBa-JUU,part_323,2026-09-20 20:17:55,5736
Bani Bhandar Pvt.,Supermarket,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89672 57336,N/A,4.0,1.0,"Bani Bhandar, Gohirabar, Junput Rd, Dauki, Contai, West Bengal 721450",Dauki,21.760159899999998,87.78499269999999,ChIJYRKpJN8hAzoRmLIsFpYln-k,https://www.google.com/maps/place/?q=place_id:ChIJYRKpJN8hAzoRmLIsFpYln-k,part_323,2026-09-20 20:17:55,5737
SUKHENDU JANA,Supermarket,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 63024 95773,N/A,,,"Biramput Junput Road Junput Contai Near Junput Ps Biramput Junput Contai, West Bengal 721450",721450,21.7248861,87.81206739999999,ChIJ7WOH644jAzoRH7KraphhHbc,https://www.google.com/maps/place/?q=place_id:ChIJ7WOH644jAzoRH7KraphhHbc,part_323,2026-09-20 20:17:55,5738
ALOK KUMAR NANDA,Supermarket,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94349 42867,N/A,5.0,1.0,"Junput Rd, near Dauki P School, Dauki, Contai, Dakshin Paikbar, West Bengal 721450",Dauki,21.7507143,87.7775468,ChIJu0RRgR4hAzoROEePnusQZyQ,https://www.google.com/maps/place/?q=place_id:ChIJu0RRgR4hAzoROEePnusQZyQ,part_323,2026-09-20 20:17:55,5739
SABITRI BERA SHEET,Supermarket,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95645 31569,N/A,,,"MAJILAPUR JUNPUT ROAD MAJILAPUR, near Post Office, Dauki, Junput, Contai, West Bengal 721450",Dauki,21.750614199999998,87.7773295,ChIJMV3lrt0hAzoRhPBBSb_FY3M,https://www.google.com/maps/place/?q=place_id:ChIJMV3lrt0hAzoRhPBBSb_FY3M,part_323,2026-09-20 20:17:55,5740
MATUDDIN ALI,Supermarket,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96794 38004,N/A,,,"Dauji Jaunput Road, Junput Rd, near Post Office, Dauki, Contai, West Bengal 721450",Dauki,21.7506196,87.7773227,ChIJfyD3SmkhAzoR_NSLe5fFPXE,https://www.google.com/maps/place/?q=place_id:ChIJfyD3SmkhAzoR_NSLe5fFPXE,part_323,2026-09-20 20:17:55,5741
MAA KALI BHANDAR,Supermarket,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96418 52982,N/A,,,"Biramput Junput Road Junput Contai Near Ganga Mandir Biramput Junput Contai, West Bengal 721450",721450,21.7204406,87.8158072,ChIJjwiWLMkjAzoRiXRwSYfenq0,https://www.google.com/maps/place/?q=place_id:ChIJjwiWLMkjAzoRiXRwSYfenq0,part_323,2026-09-20 20:17:55,5742
RATAN KUMAR BERA,Supermarket,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96240 57749,N/A,,,"Junput Rd, near Post Office, Dauki, Contai, Junput, West Bengal 721450",Dauki,21.7506138,87.7773299,ChIJs5ilRSshAzoRWH_4VHoxSDc,https://www.google.com/maps/place/?q=place_id:ChIJs5ilRSshAzoRWH_4VHoxSDc,part_323,2026-09-20 20:17:55,5743
SUMAN JANA,Supermarket,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81001 35282,N/A,5.0,1.0,"Darua Contai Road, Darua, near Darua Hospital, Darua, Contai, West Bengal 721450",Darua,21.781542899999998,87.786936,ChIJ-Sw5f9chAzoR1urjh9u0C3A,https://www.google.com/maps/place/?q=place_id:ChIJ-Sw5f9chAzoR1urjh9u0C3A,part_323,2026-09-20 20:17:55,5744
Mubina Enterprise,Supermarket,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QQHC+J63, Gandhi Rd, Monoharchak, Chuaphali, West Bengal 721406",Monoharchak,21.779021999999998,87.7705527,ChIJNwleHwAnAzoRJWMnUpH2b10,https://www.google.com/maps/place/?q=place_id:ChIJNwleHwAnAzoRJWMnUpH2b10,part_323,2026-09-20 20:17:55,5745
SHOPNER BAZAR,Supermarket,Supermarket,"Supermarket, Clothes market, Shopping mall",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91532 06202,https://www.facebook.com/shopnerbazarinfo,4.6,30.0,"Egra - Bajkul Rd, Singdamore, Amarshi, Patashpur, West Bengal 721454",Singdamore,22.0482238,87.5875851,ChIJTVbREgDNAjoRMN-6h_tx92c,https://www.google.com/maps/place/?q=place_id:ChIJTVbREgDNAjoRMN-6h_tx92c,part_323,2026-09-20 20:17:55,5746
"New Sutamahal,Super Market",Supermarket,Store,Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99322 64542,N/A,4.3,4.0,"QPGW+9XJ, Contai Municipality Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7759511,87.7473864,ChIJNdBI_e0mAzoRLP8al_sBCwk,https://www.google.com/maps/place/?q=place_id:ChIJNdBI_e0mAzoRLP8al_sBCwk,part_323,2026-09-20 20:17:55,5747
Subha Jit Jana,Supermarket,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83729 91861,N/A,5.0,,"Soula - Contai Rd, East, Purushottampur, Midnapore, West Bengal 721402",East,21.7020426,87.749684,ChIJaR4THtolAzoRPf4RkAjsaa0,https://www.google.com/maps/place/?q=place_id:ChIJaR4THtolAzoRPf4RkAjsaa0,part_323,2026-09-20 20:17:56,5748
Belda Zela Parisad Super Market,Supermarket,Supermarket,Supermarket,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.1,,"Keshiary more, Belda, Mahammadpur, West Bengal 721424",721451,22.0759838,87.3407326,ChIJ5TBfxao7HToRfnnRqXxX_Sc,https://www.google.com/maps/place/?q=place_id:ChIJ5TBfxao7HToRfnnRqXxX_Sc,part_323,2026-09-20 20:18:39,8893
Sandhya Traders,Supermarket,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97492 37603,N/A,4.0,,"Mannya chak, West Bengal 721451",721451,22.008507299999998,87.3560534,ChIJAZjWYNglHToRcRT6sUBzL_I,https://www.google.com/maps/place/?q=place_id:ChIJAZjWYNglHToRcRT6sUBzL_I,part_323,2026-09-20 20:18:39,8894
Aditya Supermarket,Supermarket,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"389P+GP5, Dantan Rd, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.0689566,87.3367408,ChIJMwxHUgA7HToRNJlS-KXQnHQ,https://www.google.com/maps/place/?q=place_id:ChIJMwxHUgA7HToRNJlS-KXQnHQ,part_323,2026-09-20 20:18:39,8895
Matri Bhandar,Supermarket,Supermarket,"Supermarket, Indian grocery store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79089 18730,N/A,4.6,,"2 Babalpur,Nekurseni,Belda, West Bengal 721451",721451,22.0165884,87.2835633,ChIJZRHs8MkjHToR4lq9Pke6J2Y,https://www.google.com/maps/place/?q=place_id:ChIJZRHs8MkjHToR4lq9Pke6J2Y,part_323,2026-09-20 20:18:39,8896
BALAJI GROSARS,Supermarket,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,,"X8V2+X52, Simulia Uttar Mongalmar, West Bengal 721451",721451,21.994879899999997,87.30040199999999,ChIJf_zuF2IjHToRgedtWW5hBZc,https://www.google.com/maps/place/?q=place_id:ChIJf_zuF2IjHToRgedtWW5hBZc,part_323,2026-09-20 20:18:39,8897
Belda Super Market,Supermarket,Market,Market,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"38CR+VWG, Belda, West Bengal 721424",721451,22.0721945,87.34232109999999,ChIJv36Dwf86HToRriZfBD1JO2A,https://www.google.com/maps/place/?q=place_id:ChIJv36Dwf86HToRriZfBD1JO2A,part_323,2026-09-20 20:18:39,8898
Reliance Smart point Belda (U3OG),Supermarket,Supermarket,Supermarket,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79083 92340,N/A,5.0,,"RELIANCE RETAIL LIMITED MOUJA SASINDA SABUJPALLY, JL NO 320 B2, Belda, West Bengal 721424",721451,22.0758421,87.3412438,ChIJZ7UMubY7HToRWY28izz_mGc,https://www.google.com/maps/place/?q=place_id:ChIJZ7UMubY7HToRWY28izz_mGc,part_323,2026-09-20 20:18:39,8899
Bera Grocery,Supermarket,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76797 20311,N/A,3.6,,"Kanpur Kolaboni - Joykrishnapur Road, Kan Pur, West Bengal 721424",721451,22.0572858,87.2765494,ChIJl3NgWIg9HToR_3KoiXrc08U,https://www.google.com/maps/place/?q=place_id:ChIJl3NgWIg9HToR_3KoiXrc08U,part_323,2026-09-20 20:18:39,8900
Prem bajar,Supermarket,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X8PX+9FX, Sirni, West Bengal 721451",721451,21.9859875,87.3487344,ChIJdVucJQAlHToRq_I0JGFPoi4,https://www.google.com/maps/place/?q=place_id:ChIJdVucJQAlHToRq_I0JGFPoi4,part_323,2026-09-20 20:18:39,8901
Gour Nitai Paikari Store,Supermarket,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Mahaprabhu Rd, Kakrajit, West Bengal 721426",721451,21.9768509,87.3292811,ChIJDx_81oAlHToRIIGYp2q4Q-0,https://www.google.com/maps/place/?q=place_id:ChIJDx_81oAlHToRIIGYp2q4Q-0,part_323,2026-09-20 20:18:39,8902
Annwesha RCM P U C Belda,Supermarket,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99320 00919,N/A,4.8,,"Belda Deshbandhu Rural Market Paschim medinipur 721414, Belda, West Bengal 721424",721451,22.0695105,87.3376615,ChIJhWQmies7HToRqecNd9klgxc,https://www.google.com/maps/place/?q=place_id:ChIJhWQmies7HToRqecNd9klgxc,part_323,2026-09-20 20:18:39,8903
Dipali Shop,Supermarket,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 75860 56726,N/A,5.0,,"Post Office, Asda, Khakurda, Amuria, West Bengal 721445",Asda,22.0228417,87.39127859999999,ChIJR1Cfli0vHToRGC_L_yuhRh8,https://www.google.com/maps/place/?q=place_id:ChIJR1Cfli0vHToRGC_L_yuhRh8,part_323,2026-09-20 20:18:39,8904
Radha Rani Traders,Supermarket,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95643 78778,N/A,4.0,,"Radha Rani Traders, Nh 60, Dantan, Karakpur, West Bengal 721426",721451,21.9617695,87.27562999999999,ChIJT7tAKDMjHToR6Bz-5uri69A,https://www.google.com/maps/place/?q=place_id:ChIJT7tAKDMjHToR6Bz-5uri69A,part_323,2026-09-20 20:18:39,8905
Nanda Complex,Supermarket,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,,"38FR+G22, Main Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.0737707,87.3400154,ChIJkb5ldQA7HToROySclrZSaZA,https://www.google.com/maps/place/?q=place_id:ChIJkb5ldQA7HToROySclrZSaZA,part_323,2026-09-20 20:18:39,8906
RAKESH DAS,Supermarket,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96790 04053,N/A,5.0,,"Bejda, West Bengal 721451",721451,21.9792658,87.2987876,ChIJoRmu_LcjHToRlCOrwhPSIQ0,https://www.google.com/maps/place/?q=place_id:ChIJoRmu_LcjHToRlCOrwhPSIQ0,part_323,2026-09-20 20:18:39,8907
KAMALA ENTERPRISE,Supermarket,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99335 79750,N/A,4.8,,"Baramatkatpur, Belda, Bara Matkatpur, West Bengal 721424",Baramatkatpur,22.0744977,87.34567779999999,ChIJMSzJDpA7HToRewrKTxlK8rM,https://www.google.com/maps/place/?q=place_id:ChIJMSzJDpA7HToRewrKTxlK8rM,part_323,2026-09-20 20:18:39,8908
