business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tatwa decoration,Trousseau Home Decor,Artistic handicrafts,"Artistic handicrafts, Gift basket store, Handicrafts Wholesaler, Wedding service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Purbachal Housing Estate, R-13, Purbachal, cluster 3, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","Purbachal, cluster 3, Sector 3, Bidhannagar",22.5721779,88.4067652,ChIJE1qJifJ1AjoRXQjeVIJMkM4,https://www.google.com/maps/place/?q=place_id:ChIJE1qJifJ1AjoRXQjeVIJMkM4,part_323,2026-09-20 20:19:09,10625
"Gifting Pie - Wedding Hampers, Customized Gift Hampers, Festive Hampers, Bulk Orders",Trousseau Home Decor,Gift shop,"Gift shop, Wedding souvenir shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62919 94566,https://giftingpie.com/,5.0,,"Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533457799999997,88.3877541,ChIJ69QQfvx3AjoR1AjpXgXX_X8,https://www.google.com/maps/place/?q=place_id:ChIJ69QQfvx3AjoR1AjpXgXX_X8,part_323,2026-09-20 20:19:09,10626
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79704 52300,N/A,5.0,,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_323,2026-09-20 20:19:09,10627
WrapperSnapper,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90072 72000,http://www.facebook.com/wrappersnappers,4.1,,"Tyre zone, 82, Golaghata Rd, beside BIKA Banquet, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5953171,88.39782699999999,ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,https://www.google.com/maps/place/?q=place_id:ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,part_323,2026-09-20 20:19:09,10628
Shree Shyam Decor,Trousseau Home Decor,Event management company,Event management company,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"129, Girish Ghosh Rd, Vivekananda Colony, Belur, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Belur, Liluah",22.6159622,88.3535272,ChIJJTtW0Cmd-DkRJ2EP939-ryw,https://www.google.com/maps/place/?q=place_id:ChIJJTtW0Cmd-DkRJ2EP939-ryw,part_323,2026-09-20 20:19:09,10629
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_323,2026-09-20 20:19:09,10630
Petal Crafts,Trousseau Home Decor,Corporate office,Corporate office,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.facebook.com/petalcrafts,4.9,,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018224,88.3309417,ChIJKeRgUh1xAjoREMLle47QIo0,https://www.google.com/maps/place/?q=place_id:ChIJKeRgUh1xAjoREMLle47QIo0,part_323,2026-09-20 20:19:09,10631
Chakraborty Caterer,Trousseau Home Decor,Caterer,Caterer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96147 74236,https://www.chakrabortycaterer.in/,4.9,,"Nazarganj, Jugnitala Main Rd, West, Mahatabpur, Midnapore, West Bengal 721101","West, Mahatabpur",22.406249499999998,87.31653279999999,ChIJ_et-BGlFHToRjuCniR_Jw3U,https://www.google.com/maps/place/?q=place_id:ChIJ_et-BGlFHToRjuCniR_Jw3U,part_323,2026-09-20 20:19:09,10632
Constructive Packaging PVT ltd,Trousseau Home Decor,Packaging company,Packaging company,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Degaulle avenue, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.5114773,87.33019759999999,ChIJTUn40vdx9zkRC-_MtaSMdgY,https://www.google.com/maps/place/?q=place_id:ChIJTUn40vdx9zkRC-_MtaSMdgY,part_323,2026-09-20 20:19:09,10633
ZenX AllWayZ Events,Trousseau Home Decor,Event management company,Event management company,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62919 99486,http://zenxallwayzevents.com/,,,"2a, Nitya Ghosh St, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.543715799999998,88.3254738,ChIJ5UDku2F3AjoRpDbE88Prv-8,https://www.google.com/maps/place/?q=place_id:ChIJ5UDku2F3AjoRpDbE88Prv-8,part_323,2026-09-20 20:19:09,10634
Housethome Decor & Design LLP,Trousseau Home Decor,Interior architect office,"Interior architect office, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.housethome.com/,,,"Housethome Decor & Design LLP, 721451, India",721451,21.0680074,82.7525294,ChIJBai8wPNDAYYRB72Rv1WTY_0,https://www.google.com/maps/place/?q=place_id:ChIJBai8wPNDAYYRB72Rv1WTY_0,part_323,2026-09-20 20:19:09,10635
Bharat Sevashram Sangha/Milan Marriage Hall/Mahamilan,Trousseau Home Decor,Banquet hall,"Banquet hall, Non-profit organization, Wedding venue",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96935 07668,http://thecitygarden.in/,4.2,,"M5C3+9QG, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.670944799999997,86.1544445,ChIJzfQNgUoi9DkRC7JAIS_ecgg,https://www.google.com/maps/place/?q=place_id:ChIJzfQNgUoi9DkRC7JAIS_ecgg,part_323,2026-09-20 20:19:09,10636
Trousseau Packing Services,Trousseau Home Decor,Store,Store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_323,2026-09-20 20:19:52,12710
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_323,2026-09-20 20:19:52,12711
Rastaka Decorator Cum Caterer,Trousseau Home Decor,Home goods store,Home goods store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 343 256 8242,http://rastakadecorator.com/,4.1,7.0,"Shop No: 47, Chandidas Market, Marconi Ave, District-Burdwan, B-Zone, Durgapur, West Bengal 713205","District-Burdwan, B-Zone",23.565305199999997,87.31226699999999,ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,part_323,2026-09-20 20:19:53,12712
ART HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"Haroa, West Bengal 743425",721453,22.604360399999997,88.6768479,ChIJoUjw8aEHAjoR6hyJt63zpos,https://www.google.com/maps/place/?q=place_id:ChIJoUjw8aEHAjoR6hyJt63zpos,part_323,2026-09-20 20:20:38,14256
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"H8RJ+XG7, NH 14, Mahishlot, West Bengal 721147",721453,22.592349499999997,87.331301,ChIJT4D0PABZHToREpw41Rq-E-k,https://www.google.com/maps/place/?q=place_id:ChIJT4D0PABZHToREpw41Rq-E-k,part_323,2026-09-20 20:20:38,14257
Home Decor,Trousseau Home Decor,Appliance store,Appliance store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97489 98365,N/A,3.9,,"Math Chandipur, West Bengal 721659",721453,22.0922655,87.8579055,ChIJESZCdNfpAjoRfOFI4PIUAhU,https://www.google.com/maps/place/?q=place_id:ChIJESZCdNfpAjoRfOFI4PIUAhU,part_323,2026-09-20 20:20:38,14258
Home decoration,Trousseau Home Decor,Home goods store,"Home goods store, Interior Decorator",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 82508 68922,N/A,5.0,,"Bamandhiya. Post office, near Pani tanki, Asansol, Neamatpur, West Bengal 713360",721453,23.7076289,86.8751375,ChIJMaPbFQDh9jkRRTnu9YQRF30,https://www.google.com/maps/place/?q=place_id:ChIJMaPbFQDh9jkRRTnu9YQRF30,part_323,2026-09-20 20:20:38,14259
Home Decor Point,Trousseau Home Decor,Interior designer,Interior designer,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90071 36996,https://youtube.com/@homedecorpoint2016,4.7,,"54, Kumar Para Ln, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6483335,88.36671059999999,ChIJcbPHc_id-DkR0wKBhcx4XKY,https://www.google.com/maps/place/?q=place_id:ChIJcbPHc_id-DkR0wKBhcx4XKY,part_323,2026-09-20 20:20:38,14260
House Of Decor,Trousseau Home Decor,Home goods store,Home goods store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.4,,"2nd floor, Puspanjali chambers, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5415623,88.3834071,ChIJY2ryVGR2AjoR94gfx65vtds,https://www.google.com/maps/place/?q=place_id:ChIJY2ryVGR2AjoR94gfx65vtds,part_323,2026-09-20 20:20:38,14261
NeoCasioDecor,Trousseau Home Decor,Wedding service,Wedding service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,https://elegant-decor-coral.vercel.app/,5.0,,"Agragami Sporting Club Rd, block office para, Durlavganj, Chandrakona Road, West Bengal 721253","block office para, Durlavganj",22.7331552,87.33698199999999,ChIJq5tUxlbk9zkRLfmNANzxLmo,https://www.google.com/maps/place/?q=place_id:ChIJq5tUxlbk9zkRLfmNANzxLmo,part_323,2026-09-20 20:20:38,14262
Home Décore,Trousseau Home Decor,Furniture store,Furniture store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 72782 81312,N/A,4.7,,"VCRF+84P, Naihati, Kolkata, West Bengal 743165",Naihati,22.8908375,88.42282809999999,ChIJv_eFIFqX-DkRE9Y6SLoqlik,https://www.google.com/maps/place/?q=place_id:ChIJv_eFIFqX-DkRE9Y6SLoqlik,part_323,2026-09-20 20:20:38,14263
Ramkrishna Home Decoration,Trousseau Home Decor,Furniture store,"Furniture store, Home goods store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94334 92641,N/A,3.6,,"001, Baruipur - Kulpi Rd, Begampur, Sasan P, West Bengal 743387",721453,22.3304157,88.44965739999999,ChIJoZ4QO3ZtAjoRslI2uj8oknI,https://www.google.com/maps/place/?q=place_id:ChIJoZ4QO3ZtAjoRslI2uj8oknI,part_323,2026-09-20 20:20:38,14264
The Home Decor Store,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",01927-731391,N/A,,,"The Home Decor Store, 721453, India",721453,23.506657,90.3443647,ChIJQdoOVVBGgQsREOZby1joH08,https://www.google.com/maps/place/?q=place_id:ChIJQdoOVVBGgQsREOZby1joH08,part_323,2026-09-20 20:20:38,14265
Home Decor Items,Trousseau Home Decor,Jewelry store,Jewelry store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 93307 71522,N/A,,,"West, Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar",22.8133923,88.3784931,ChIJ-UcrguWR-DkRwyeNSc3jjCE,https://www.google.com/maps/place/?q=place_id:ChIJ-UcrguWR-DkRwyeNSc3jjCE,part_323,2026-09-20 20:20:38,14266
Das Store ( Homez Decor),Trousseau Home Decor,Handicraft,"Handicraft, Service establishment",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 79089 69760,N/A,,,"Das Store ( Homez Decor), 721453, India",721453,23.6507899,87.69803999999999,ChIJ-YHBW4bD-TkRwUohNWq0DxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YHBW4bD-TkRwUohNWq0DxQ,part_323,2026-09-20 20:20:38,14267
Dream Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Architecture firm",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 95630 88833,N/A,,,"opposite Jail Gate, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9058951,87.52629519999999,ChIJO1ByhSZZ9zkRP3A2I4T3B8g,https://www.google.com/maps/place/?q=place_id:ChIJO1ByhSZZ9zkRP3A2I4T3B8g,part_323,2026-09-20 20:20:38,14268
Home Creation Deco,Trousseau Home Decor,Interior architect office,Interior architect office,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 79085 20296,N/A,5.0,,"M.K. Plot, Quisor lane, Benachity, Durgapur, West Bengal 713213",Benachity,23.561037499999998,87.2749237,ChIJY8ynOy9t9zkRuo1JW1tcbkI,https://www.google.com/maps/place/?q=place_id:ChIJY8ynOy9t9zkRuo1JW1tcbkI,part_323,2026-09-20 20:20:38,14269
trousseautales,Trousseau Home Decor,Gift shop,Gift shop,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97791 47789,https://trousseautales.in/,5.0,,"Radha kirpa, St No. 1, professor colony, Brahman Majra, Sirhind, Punjab 140406","professor colony, Brahman Majra",30.624739799999997,76.3923133,ChIJl3DBZQEfEDkRIhBbmNs6rpQ,https://www.google.com/maps/place/?q=place_id:ChIJl3DBZQEfEDkRIhBbmNs6rpQ,part_323,2026-09-20 20:21:22,16031
CHINTU HOME,Trousseau Home Decor,Farm,Farm,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,http://www.chintu.com/,4.0,,"GX9Q+P3V, Dhanghori, West Bengal 721504",721504,22.5193714,86.9876784,ChIJn7BaAQB9HToRYP1GEY3GjoE,https://www.google.com/maps/place/?q=place_id:ChIJn7BaAQB9HToRYP1GEY3GjoE,part_323,2026-09-20 20:28:09,27044
Rose Furniture,Trousseau Home Decor,Home goods store,Home goods store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94331 94299,N/A,2.6,,"V9MH+XVX, G T Roar, Chinsurah, Dharampur, Chinsurah, West Bengal 712105","Kaeipara, Dharampur",22.8849956,88.3797273,ChIJtYcjp7aR-DkRNtg7l8TXW3Y,https://www.google.com/maps/place/?q=place_id:ChIJtYcjp7aR-DkRNtg7l8TXW3Y,part_323,2026-09-20 20:31:03,30543
GHOSH DECORATION,Trousseau Home Decor,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 85097 74481,N/A,,,"Na, Bus Stand, near Tufan Sound, Panchmura, Taldangra, West Bengal 722156",721513,22.9662558,87.1593023,ChIJA5iTAJ7B9zkRBYk7aqtICPo,https://www.google.com/maps/place/?q=place_id:ChIJA5iTAJ7B9zkRBYk7aqtICPo,part_323,2026-09-20 20:31:03,30544
Home Decor,Trousseau Home Decor,Appliance store,Appliance store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 3222 261 518,N/A,5.0,,"Swans Compound, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4246698,87.324775,ChIJlxg8MjlbHToRqJufnQsPdLg,https://www.google.com/maps/place/?q=place_id:ChIJlxg8MjlbHToRqJufnQsPdLg,part_323,2026-09-20 20:31:03,30545
Home Decor,Trousseau Home Decor,Granite supplier,Granite supplier,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 89108 05903,N/A,5.0,,"near Indian oil petrol pump, Gopali, Kharagpur, West Bengal 721145",721516,22.283628399999998,87.2964643,ChIJ-Y2dzl5BHToRM0Lid3UVlqo,https://www.google.com/maps/place/?q=place_id:ChIJ-Y2dzl5BHToRM0Lid3UVlqo,part_323,2026-09-20 20:33:16,32218
The home decor,Trousseau Home Decor,Interior designer,Interior designer,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 97096 41041,https://www.thehomedecor.in/,5.0,,"1st Floor, Circle, Varthur - Sarjapur Rd, opposite Amruth Park Land, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.8840524,77.7506408,ChIJccobaA1zrjsR6yoSv2_YP_4,https://www.google.com/maps/place/?q=place_id:ChIJccobaA1zrjsR6yoSv2_YP_4,part_323,2026-09-20 20:33:57,32749
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 78933 43874,http://www.lamuse.in/,4.4,,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_323,2026-09-20 20:36:08,36555
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 120 422 7116,N/A,4.8,,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_323,2026-09-20 20:36:08,36556
Home Treasures India,Trousseau Home Decor,Interior designer,"Interior designer, Service establishment",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97177 67030,https://hometreasuresindia.com/,,,"Home Treasures India, 721603, India",721603,21.0680074,82.7525294,ChIJT-14WffWcaURvkmC9WrMSn0,https://www.google.com/maps/place/?q=place_id:ChIJT-14WffWcaURvkmC9WrMSn0,part_323,2026-09-20 20:36:08,36557
The Home Decor,Trousseau Home Decor,Store,Store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 98298 47027,N/A,,,"Shanti Path, Jhotwara, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302012","Shanti Path, Jhotwara",26.9552196,75.7333228,ChIJDUyCGyGzbTkRU9UhWvZjhpY,https://www.google.com/maps/place/?q=place_id:ChIJDUyCGyGzbTkRU9UhWvZjhpY,part_323,2026-09-20 20:36:08,36558
