business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SATHI ENTERPRISE/ ADAK ENTERPRISE,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62940 14311,N/A,,,"Kharagpur Bypass, Kanthi Baliari, Contai, Sasania, West Bengal 721401",Kanthi Baliari,21.782988,87.7303183,ChIJ_WIvE7QnAzoRtyY3m_uoZqo,https://www.google.com/maps/place/?q=place_id:ChIJ_WIvE7QnAzoRtyY3m_uoZqo,part_323,2026-09-20 20:17:29,2619
Shri RadhaKrisha Traders,Hardware Store,Hardware store,"Hardware store, Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79081 37406,N/A,5.0,,"Digha - Contai Rd, Dhandighi, Contai, Jagannathpur 2Nd Part, West Bengal 721402",Dhandighi,21.7702325,87.73895979999999,ChIJvTAjKYgnAzoRZqYHQ5AbhkA,https://www.google.com/maps/place/?q=place_id:ChIJvTAjKYgnAzoRZqYHQ5AbhkA,part_323,2026-09-20 20:17:29,2620
Giri Glass House,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91432 23058,N/A,3.7,,"Nillpur,Vill Gopalpur,Po, Near Chourongi Bazer, Ps, Gopalpur, Contai, West Bengal 721449",721449,21.8484676,87.7171304,ChIJbdjguPvZAjoRaT7LUjzGAcE,https://www.google.com/maps/place/?q=place_id:ChIJbdjguPvZAjoRaT7LUjzGAcE,part_323,2026-09-20 20:17:29,2621
M/S Mukherjee Trading,Hardware Store,Wholesaler,"Wholesaler, Hardware store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98512 41751,http://www.indiamart.com/mukherjee-trading,5.0,,"Plot No-1946, Junput Rd, near Soni Mandir, Kumarpur, Kanthi, Contai, Dakshin Rampur, West Bengal 721401","Kumarpur, Kanthi",21.7677201,87.7537031,ChIJaTs2iOUmAzoR8Ea3Oxl9TjA,https://www.google.com/maps/place/?q=place_id:ChIJaTs2iOUmAzoR8Ea3Oxl9TjA,part_323,2026-09-20 20:17:29,2622
Moumita Hardwares,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,,"RWPV+636, Satsimali, West Bengal 721431",721449,21.835537499999997,87.9426458,ChIJ1W9VY_odAzoRHnyQhogTKvg,https://www.google.com/maps/place/?q=place_id:ChIJ1W9VY_odAzoRHnyQhogTKvg,part_323,2026-09-20 20:17:29,2623
Malati Hardware Stores,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler, Water purification company",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94754 27767,https://www.facebook.com/malatihardware,4.2,,"Puratan Bazar, Panskura, West Bengal 721139",Puratan Bazar,22.3968843,87.7161332,ChIJBSLCit67AjoR2G69ZPn-JlM,https://www.google.com/maps/place/?q=place_id:ChIJBSLCit67AjoR2G69ZPn-JlM,part_323,2026-09-20 20:17:29,2624
Kazi Sarukh Enterprises,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70299 14897,N/A,5.0,,"Kazi Sarukh Enterprises, Keshpur Rd, near Petrol Pump, Mahishda, Mathania, West Bengal 721150",721449,22.559581599999998,87.4934834,ChIJt7ENJc5VHToR4AZAdT_Qim0,https://www.google.com/maps/place/?q=place_id:ChIJt7ENJc5VHToR4AZAdT_Qim0,part_323,2026-09-20 20:17:29,2625
SUMATI GLASS AND PLYWOOD,Hardware Store,Hardware store,"Hardware store, Glass & mirror shop, Glass cutting service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70015 37218,N/A,4.5,,"Junput Rd, near Satsanga Mandir, Monoharchak, Contai, Chandanpur, West Bengal 721450",Monoharchak,21.7665838,87.7565297,ChIJjQtJm4InAzoRz6nSAYVz24c,https://www.google.com/maps/place/?q=place_id:ChIJjQtJm4InAzoRz6nSAYVz24c,part_323,2026-09-20 20:17:29,2626
Shampa Hardware's,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.3,,"4RH7+74W, Kulapara, West Bengal 721633",721449,22.128226899999998,87.8128232,ChIJeyn6htXDAjoRwkADcddcA9s,https://www.google.com/maps/place/?q=place_id:ChIJeyn6htXDAjoRwkADcddcA9s,part_323,2026-09-20 20:17:29,2627
SANDHYA HARDWARES,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95479 87651,N/A,5.0,1.0,"Junput Rd, Subdi, Puan Bali Bar, West Bengal 721450",721449,21.7553833,87.7712375,ChIJpf0rLpgnAzoRBP6C_7apois,https://www.google.com/maps/place/?q=place_id:ChIJpf0rLpgnAzoRBP6C_7apois,part_323,2026-09-20 20:17:30,2628
ANANYA PAINTS AND HARDWARES,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95638 51180,N/A,4.8,4.0,"Junput Rd, near CONTAI PUBLIC SCHOOL, Benipur, West Bengal 721450",721449,21.7596149,87.76567229999999,ChIJG_IoEW8nAzoRAgKg-Qnp7rU,https://www.google.com/maps/place/?q=place_id:ChIJG_IoEW8nAzoRAgKg-Qnp7rU,part_323,2026-09-20 20:17:30,2629
K.T.R HARDWARES,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.5,2.0,"QQJ8+94W, Pramatha Banerjee Rd, Monoharchak, Dakshin Darua, West Bengal 721406",Monoharchak,21.7809849,87.7653332,ChIJGZKUQMUmAzoR7jbklYwk0Uo,https://www.google.com/maps/place/?q=place_id:ChIJGZKUQMUmAzoR7jbklYwk0Uo,part_323,2026-09-20 20:17:30,2630
Gouri Hardware,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPMX+GXJ, Netaji Subhash Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7838451,87.7498777,ChIJrwuKbgAnAzoRAZgNlcO0z14,https://www.google.com/maps/place/?q=place_id:ChIJrwuKbgAnAzoRAZgNlcO0z14,part_323,2026-09-20 20:17:30,2631
AROTI HARDWARES,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79081 69414,N/A,,,"VILL-BARABARI, PS, near KALI MANDIR, PO, Kumirda, Marishda, West Bengal 721444",PO,21.8805421,87.72075749999999,ChIJM_3j31zZAjoRSVri-cou7qI,https://www.google.com/maps/place/?q=place_id:ChIJM_3j31zZAjoRSVri-cou7qI,part_323,2026-09-20 20:17:30,2632
HIMALAYA COOL CENTER,Hardware Store,Hardware store,"Hardware store, Refrigerator repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99327 56853,N/A,5.0,1.0,"N/A, Srirupa Rd, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778429499999998,87.7445894,ChIJ18wLbr0nAzoRx9tv0HKBhks,https://www.google.com/maps/place/?q=place_id:ChIJ18wLbr0nAzoRx9tv0HKBhks,part_323,2026-09-20 20:17:30,2633
L.N.G. ENTERPRISE,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95641 40707,https://www.lngenterprises.in/,5.0,20.0,"Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678263899999997,87.5637484,ChIJiy1sFAAtAzoRdtFlCT-vGJw,https://www.google.com/maps/place/?q=place_id:ChIJiy1sFAAtAzoRdtFlCT-vGJw,part_323,2026-09-20 20:17:31,2634
Kabasharif Hardwares,Hardware Store,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95649 28616,N/A,4.3,10.0,"Vill - Bara Bankua Ramnagar II, Bara Bankuya, West Bengal 721423",721449,21.6771449,87.5863933,ChIJGWCm1BotAzoRbqI9EJSG27c,https://www.google.com/maps/place/?q=place_id:ChIJGWCm1BotAzoRbqI9EJSG27c,part_323,2026-09-20 20:17:31,2635
SURAJ Hardware Store,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99324 82389,N/A,5.0,3.0,"PRF6+VJ2, Junput, West Bengal 721450",721450,21.7247311,87.811588,ChIJhZfI4rgjAzoR7sbG6iHyXEI,https://www.google.com/maps/place/?q=place_id:ChIJhZfI4rgjAzoR7sbG6iHyXEI,part_323,2026-09-20 20:18:13,6943
TUHINHARDWARES,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Aladarput, Syamrai Bar, West Bengal 721450",721450,21.739009799999998,87.7932781,ChIJJR98FgAjAzoRB2J1NjWIKtM,https://www.google.com/maps/place/?q=place_id:ChIJJR98FgAjAzoRB2J1NjWIKtM,part_323,2026-09-20 20:18:13,6944
MAA ANNAPURNA HARDWARES,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90647 46596,N/A,5.0,1.0,"Faridpur Junput Road Faridpur Junput Contai Near Manasha Mandir Faridpur, Junput, Contai, West Bengal 721450",721450,21.743519,87.7868555,ChIJQYQbGaAjAzoRTqVSqblggOY,https://www.google.com/maps/place/?q=place_id:ChIJQYQbGaAjAzoRTqVSqblggOY,part_323,2026-09-20 20:18:13,6945
Maa Annapurna Traders,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89729 06007,N/A,,,"Maa Annapurna Traders, Faridpur, Syamrai Bar, West Bengal 721450",721450,21.7393865,87.79257419999999,ChIJr-cXqYgjAzoRFuvWN6hI6W8,https://www.google.com/maps/place/?q=place_id:ChIJr-cXqYgjAzoRFuvWN6hI6W8,part_323,2026-09-20 20:18:13,6946
MAHAPRABHU HARDWARE,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98743 59471,N/A,,,"Junput Rd, near Kali Mandir, Dauki, Aladarput, Junput, West Bengal 721450",Dauki,21.739095199999998,87.793184,ChIJWcGT4-YjAzoRB4EE7cUKwHk,https://www.google.com/maps/place/?q=place_id:ChIJWcGT4-YjAzoRB4EE7cUKwHk,part_323,2026-09-20 20:18:13,6947
RANA HARDWARE,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96091 07373,N/A,,,"Bazar, Junput Rd, near Kali Mandir, Dauki, Faridpur, Junput, West Bengal 721450",Dauki,21.738889699999998,87.7918711,ChIJA8SHrtsjAzoR4TrLwAIxbBQ,https://www.google.com/maps/place/?q=place_id:ChIJA8SHrtsjAzoR4TrLwAIxbBQ,part_323,2026-09-20 20:18:13,6948
Maa rakha kali hardware,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"PQWM+J66, Junput Rd, kumarpur, Contai, Dakshin Paikbar, West Bengal 721450",kumarpur,21.7465278,87.7830218,ChIJzYbYagAjAzoRagY9NATW6Nw,https://www.google.com/maps/place/?q=place_id:ChIJzYbYagAjAzoRagY9NATW6Nw,part_323,2026-09-20 20:18:13,6949
Maa Chandi Enterprise,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89722 26165,N/A,,,"Boguran Jalpai Sea Beach Road, Marine Drive Road, Soula, Junput, Contai, West Bengal 721450",Soula,21.7083768,87.76870149999999,ChIJXS1rxXslAzoRph23S-E3ILg,https://www.google.com/maps/place/?q=place_id:ChIJXS1rxXslAzoRph23S-E3ILg,part_323,2026-09-20 20:18:13,6950
Gitanjali Hate Bazare Wardware,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97325 84085,N/A,4.9,10.0,"RR48+442, Contai - Basantia - Benichak - Rasulpur Rd, Paschim Kusbani, West Bengal 721442",721450,21.8052588,87.8152544,ChIJ82EqDfggAzoRoK-47AWcoKM,https://www.google.com/maps/place/?q=place_id:ChIJ82EqDfggAzoRoK-47AWcoKM,part_323,2026-09-20 20:18:13,6951
Saraswati Hardware,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"MPC5+7MG, Chawlkhola Mandarmani Rd, Mandarmani, Dadanpatra, West Bengal 721455",721450,21.670685,87.7091903,ChIJ7xlBVwAlAzoRIzvCXvuprng,https://www.google.com/maps/place/?q=place_id:ChIJ7xlBVwAlAzoRIzvCXvuprng,part_323,2026-09-20 20:18:13,6952
SURAJ HARDWARES,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99324 82389,N/A,,,"Biramput Jaunput Road Biramput Junput Contai Near Junput Ps Biramput, Junput, Contai, West Bengal 721450",721450,21.7246648,87.8116527,ChIJGQnGq9EjAzoROf6kPhrzdcY,https://www.google.com/maps/place/?q=place_id:ChIJGQnGq9EjAzoROf6kPhrzdcY,part_323,2026-09-20 20:18:13,6953
Maa Kali Hardware,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98316 81277,N/A,2.0,1.0,"Aladarput, Front Of Paikbar Somity Sondhya Sakha, 6, Junput Rd, East, Rangamalput, Midnapore, West Bengal 721450",East,21.7391182,87.7932165,ChIJI5vIyRUjAzoRGEHOytud__w,https://www.google.com/maps/place/?q=place_id:ChIJI5vIyRUjAzoRGEHOytud__w,part_323,2026-09-20 20:18:13,6954
MENOKA ELECTRICK,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62976 64760,N/A,,,"Aladerput Contai Polytechnic Rd, Contai, Syamrai Bar, West Bengal 721450",721450,21.7396246,87.7928337,ChIJEaaH7e4jAzoRmSoOly2OcIo,https://www.google.com/maps/place/?q=place_id:ChIJEaaH7e4jAzoRmSoOly2OcIo,part_323,2026-09-20 20:18:13,6955
SOUKHIN PLYWOOD BAHAR and HARDWARE,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81160 65775,N/A,4.8,6.0,"Contai - Basantia - Benichak - Rasulpur Rd, Puratan Bari, Contai, Kalikakumary, West Bengal 721442",Puratan Bari,21.804752699999998,87.81354329999999,ChIJ__OYTvggAzoRb0reMDWFiUw,https://www.google.com/maps/place/?q=place_id:ChIJ__OYTvggAzoRb0reMDWFiUw,part_323,2026-09-20 20:18:13,6956
Uma Hardware Store,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.0,,"QPHX+GQG, NH 116B, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.778810699999998,87.7494414,ChIJXSit_-4mAzoRz9wlw0QRP7U,https://www.google.com/maps/place/?q=place_id:ChIJXSit_-4mAzoRz9wlw0QRP7U,part_323,2026-09-20 20:18:14,6957
City Hardware,Hardware Store,Plywood supplier,Plywood supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96798 69933,N/A,4.1,,"near CITIZEN TAILOR NIMTALA, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.415667799999998,87.32469999999999,ChIJ7YXR_DZbHToRsHgsVKqx0Eg,https://www.google.com/maps/place/?q=place_id:ChIJ7YXR_DZbHToRsHgsVKqx0Eg,part_323,2026-09-20 20:18:15,6958
KUMUDINI MULTICOMPLEX,Hardware Store,Hardware store,"Hardware store, Electronics Accessories Wholesaler, Marble supplier, Paint store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62947 04719,N/A,5.0,,"KALINAGAR, Dakshin Kalamdan, Kanaidighi, West Bengal 721430",721450,21.9195873,87.7851587,ChIJb5G16PHfAjoRhHyE2-yFkNY,https://www.google.com/maps/place/?q=place_id:ChIJb5G16PHfAjoRhHyE2-yFkNY,part_323,2026-09-20 20:18:15,6959
Debta Hardware & Aluminum,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81450 00038,N/A,4.0,,"XV9G+JR6, Subdi, Nandigram, Subdi, West Bengal 721430",721450,21.969019,87.87702759999999,ChIJWQjkgkHnAjoRzKWn1N8hvoc,https://www.google.com/maps/place/?q=place_id:ChIJWQjkgkHnAjoRzKWn1N8hvoc,part_323,2026-09-20 20:18:15,6960
Sushanta Mondal,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 95470 37326,N/A,5.0,,"Sushanta Mondal West Jahanabad, Khejuri, West Bengal 721430",721450,21.9696769,87.874461,ChIJHQ9p_grnAjoR3NmYBSfC_So,https://www.google.com/maps/place/?q=place_id:ChIJHQ9p_grnAjoR3NmYBSfC_So,part_323,2026-09-20 20:18:15,6961
SRMB TMT DEALER,Hardware Store,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99337 91601,N/A,2.0,,"Uttar Adaberya, West Bengal 721450",721450,21.7815625,87.7890625,ChIJ7W8M504hAzoR0yVApFRMl58,https://www.google.com/maps/place/?q=place_id:ChIJ7W8M504hAzoR0yVApFRMl58,part_323,2026-09-20 20:18:15,6962
