business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94349 87996,N/A,4.8,,"QPHM+7Q6, Kishore Nagar, Contai Central Bus Stand, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7781542,87.7343755,ChIJ1Z4msUEnAzoRDKNbcxOeYBY,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4msUEnAzoRDKNbcxOeYBY,part_323,2026-09-20 20:17:25,2198
"Ather Service Center, Contai",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92400 83889,https://www.atherenergy.com/?utm_source=gmb&utm_medium=Contai-website_cta,5.0,,"JL No 267, Plot No 174, Belda Road Kharagpur Bypass, near Contai Rail Gate, Jalkhabar, Kanti, Contai, West Bengal 721404",Jalkhabar,21.7839893,87.7260208,ChIJi5mz5zknAzoRHDgb6WMrSRg,https://www.google.com/maps/place/?q=place_id:ChIJi5mz5zknAzoRHDgb6WMrSRg,part_323,2026-09-20 20:17:25,2199
Apu bike sarvice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73192 92113,N/A,,,"Unnamed Road, Jantai, West Bengal 721444",721449,21.862980999999998,87.739138,ChIJVd7xLaDZAjoRqSZEr3pWSTA,https://www.google.com/maps/place/?q=place_id:ChIJVd7xLaDZAjoRqSZEr3pWSTA,part_323,2026-09-20 20:17:25,2200
S S AUTO SERVICEING CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70296 85684,N/A,3.0,,"Ps, near by Daisai, Po, Vill, Daisai, Marishda, West Bengal 721449","Po, Vill",21.8283763,87.7498456,ChIJPcfNIwAnAzoRJMcnP2xeEfU,https://www.google.com/maps/place/?q=place_id:ChIJPcfNIwAnAzoRJMcnP2xeEfU,part_323,2026-09-20 20:17:25,2201
Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"QPCR+JMP, Professor Colony, Dhandighi, Contai, West Bengal 721402","Professor Colony, Dhandighi",21.771592599999998,87.74168999999999,ChIJbXcpLAAnAzoRON3DcgLpGyo,https://www.google.com/maps/place/?q=place_id:ChIJbXcpLAAnAzoRON3DcgLpGyo,part_323,2026-09-20 20:17:25,2202
SINGHA AUTO CARE & WASH,Two Wheeler Repair and Mechanic,Car wash,"Car wash, Bike wash, Motor scooter repair shop, Motorcycle driving school, Motorcycle insurance agency, Motorcycle parts store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97339 67712,N/A,4.8,,"QP8V+669, Jagannathpur, Durgapur, West Bengal 721402",Jagannathpur,21.7656009,87.7431531,ChIJYfLXJAAnAzoRiMsQgSWOauU,https://www.google.com/maps/place/?q=place_id:ChIJYfLXJAAnAzoRiMsQgSWOauU,part_323,2026-09-20 20:17:25,2203
Balaji Auto (Bablur Bike Repair Centre & Two Wheeler 4wheeler fbt Toe Chain Service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96090 94987,N/A,4.5,,"Krishnanagar, West Bengal 741102",721449,23.388759099999998,88.50037449999999,ChIJZQkUDW0g-TkRWHUzYiVdzK0,https://www.google.com/maps/place/?q=place_id:ChIJZQkUDW0g-TkRWHUzYiVdzK0,part_323,2026-09-20 20:17:26,2204
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70038 76699,N/A,4.9,,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_323,2026-09-20 20:17:26,2205
OHa ToTo partas,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJfzeQJBcnAzoR4FSGlkjO0T8,https://www.google.com/maps/place/?q=place_id:ChIJfzeQJBcnAzoR4FSGlkjO0T8,part_323,2026-09-20 20:17:26,2206
ছোট্টু অটো সার্ভিসিং সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"HQ3C+F9M, Gopiganj Sultannagar Rd, Tajpur, West Bengal 721146",721449,22.553770099999998,87.77082449999999,ChIJtZrwYwCnAjoRk__arRtrMx0,https://www.google.com/maps/place/?q=place_id:ChIJtZrwYwCnAjoRk__arRtrMx0,part_323,2026-09-20 20:17:28,2207
A ONE Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94772 32096,N/A,4.9,,"Kable, Kable Rd, Dakshin Rasulpur, West Bengal 712413",721449,22.840446699999998,87.87509969999999,ChIJbT7mFwBt-DkRfVnqv0cN3AE,https://www.google.com/maps/place/?q=place_id:ChIJbT7mFwBt-DkRfVnqv0cN3AE,part_323,2026-09-20 20:17:28,2208
Ampere Electric Scooter - Nachinda - East Midnapore,Two Wheeler Repair and Mechanic,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop, Scooter repair shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79 4287 6715,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-nachinda-east-midnapore-kabita-automobile-electric-motor-scooter-dealer-nachinda-east-midnapore-555982/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Digha Rd, near Nachin Mandir, Nachinda, Maheshdas Bar Baibartta, West Bengal 721444",721449,21.884950999999997,87.7592877,ChIJj0iq-RvZAjoRRXCOhI82B4U,https://www.google.com/maps/place/?q=place_id:ChIJj0iq-RvZAjoRRXCOhI82B4U,part_323,2026-09-20 20:17:28,2209
Arham Automobile,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70631 00559,N/A,4.0,,"Opposit Cold Storage, Mecho Gram, Panskura, Dakshin Mechgram, West Bengal 721139",Mecho Gram,22.4052667,87.74466029999999,ChIJO-EU6Zy7AjoRopjs47yXARQ,https://www.google.com/maps/place/?q=place_id:ChIJO-EU6Zy7AjoRopjs47yXARQ,part_323,2026-09-20 20:17:28,2210
SARASWATI AUTOMOBILES (BAJAJ AUTHORIZED DEALER),Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81588 86800,N/A,4.3,,"CP4V+FXV, Dakshin Mechgram Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4057472,87.744946,ChIJjSDkB967AjoR7O4CSZ6UYOw,https://www.google.com/maps/place/?q=place_id:ChIJjSDkB967AjoR7O4CSZ6UYOw,part_323,2026-09-20 20:17:28,2211
Pappu auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"7WM9+PWC, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721449,22.2843125,87.91981249999999,ChIJTxgktR-VAjoRgoROlPN4hGc,https://www.google.com/maps/place/?q=place_id:ChIJTxgktR-VAjoRgoROlPN4hGc,part_323,2026-09-20 20:17:28,2212
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98312 48406,N/A,4.8,,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_323,2026-09-20 20:17:28,2213
Valvoline Bike Xpert - Anjali Motor Cycle Reparing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98314 98606,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Near Hotel Raat Deen, Grand Trunk Rd, Shamsundar Pur, Khanyan, Pandua, West Bengal 712147",Shamsundar Pur,23.0563008,88.3122391,ChIJ9UDl6pbz-DkRFG4luwva-04,https://www.google.com/maps/place/?q=place_id:ChIJ9UDl6pbz-DkRFG4luwva-04,part_323,2026-09-20 20:17:28,2214
Palco Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92899 22402,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-midnapore/dealer-in-Judges-Court-Road/palco-automobiles-hero-motocorp-in-Judges-Court-Road-midnapore--5tAyHK/home,4.6,,"Shop No 501, Judges Court Rd, Midnapore, West Bengal 721101",721449,22.4170694,87.3141102,ChIJX4QnVRtbHToRDxa8yUJwDHk,https://www.google.com/maps/place/?q=place_id:ChIJX4QnVRtbHToRDxa8yUJwDHk,part_323,2026-09-20 20:17:28,2215
Krishna Automobiles,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Dealer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94340 25176,http://www.yamaha-motor-india.com/,4.5,,"Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.431096699999998,87.3059328,ChIJSUr0vGBbHToRTk-dDO_TcCk,https://www.google.com/maps/place/?q=place_id:ChIJSUr0vGBbHToRTk-dDO_TcCk,part_323,2026-09-20 20:17:28,2216
SUPER AUTOMOBILES HERO,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"Dakshin Mechgram Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4098561,87.74784489999999,ChIJ87jYT9SlAjoRpsnjoFVwiV4,https://www.google.com/maps/place/?q=place_id:ChIJ87jYT9SlAjoRpsnjoFVwiV4,part_323,2026-09-20 20:17:28,2217
Bike Point,Two Wheeler Repair and Mechanic,Bicycle repair shop,Bicycle repair shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79086 89231,N/A,4.5,,"near madina masjid, Raja Bazar, hanspukur, Midnapore, West Bengal 721101","Raja Bazar, hanspukur",22.4255007,87.3287938,ChIJgReSRTRbHToRVAznX_aG1Xo,https://www.google.com/maps/place/?q=place_id:ChIJgReSRTRbHToRVAznX_aG1Xo,part_323,2026-09-20 20:17:28,2218
JAHIRINKU MINI MOTOR SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87149 77528,N/A,5.0,,"Unnamed Road, Konrapur, Chak, West Bengal 713513",721449,23.4190671,88.2536659,ChIJayDeIxID-TkRAQQnqY9sxeM,https://www.google.com/maps/place/?q=place_id:ChIJayDeIxID-TkRAQQnqY9sxeM,part_323,2026-09-20 20:17:28,2219
AL Habibi & J.S Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79081 13664,N/A,5.0,1.0,"Pramatha Banerjee Rd, Basanta Shyamraybar, Contai, West Bengal 721442",721450,21.7824271,87.8033645,ChIJ04XTo0ghAzoRpoxGWzSSEjg,https://www.google.com/maps/place/?q=place_id:ChIJ04XTo0ghAzoRpoxGWzSSEjg,part_323,2026-09-20 20:18:09,6664
Uttar dauki pal para,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.3,4.0,"QQ4H+GQM, Uttar Dauki, West Bengal 721450",721450,21.7563328,87.7794078,ChIJOV5UP-IhAzoR7IVQ-HJKDPU,https://www.google.com/maps/place/?q=place_id:ChIJOV5UP-IhAzoR7IVQ-HJKDPU,part_323,2026-09-20 20:18:09,6665
Kolkata Bajaj Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83898 96739,http://www.bajajauto.com/,3.9,19.0,"Ward No- 18, Contai Bypass Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7874674,87.7449901,ChIJqxmVyKonAzoRd188Qv3lhVQ,https://www.google.com/maps/place/?q=place_id:ChIJqxmVyKonAzoRd188Qv3lhVQ,part_323,2026-09-20 20:18:09,6666
Ma nachinda ato repairing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"PQP2+VCF, Baksispur, West Bengal 721402",721450,21.737133699999998,87.7510053,ChIJJ8Y4YAAlAzoRj-NgjkQ0q24,https://www.google.com/maps/place/?q=place_id:ChIJJ8Y4YAAlAzoRj-NgjkQ0q24,part_323,2026-09-20 20:18:09,6667
Mojahid auto servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81169 21785,N/A,4.3,11.0,"P Purushottampur (Bottora, West Bengal 721442",721450,21.7816549,87.79657429999999,ChIJr9c0OhUhAzoR23dA1lRX4rE,https://www.google.com/maps/place/?q=place_id:ChIJr9c0OhUhAzoR23dA1lRX4rE,part_323,2026-09-20 20:18:09,6668
Khan bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"RR36+FCV, Mukundapur bazar, Contai, Kalikakumary, West Bengal 721442",721450,21.8037493,87.8110446,ChIJzf9jdQAhAzoRFGv8OKgncmI,https://www.google.com/maps/place/?q=place_id:ChIJzf9jdQAhAzoRFGv8OKgncmI,part_323,2026-09-20 20:18:09,6669
Susmita automobile (Raja),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QRWW+2HR, Champatala, Daulatpur, West Bengal 721442",721450,21.795115199999998,87.8463797,ChIJQ9WLTT0hAzoRwQkt2cBWgsw,https://www.google.com/maps/place/?q=place_id:ChIJQ9WLTT0hAzoRwQkt2cBWgsw,part_323,2026-09-20 20:18:09,6670
AR AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90913 63826,N/A,,,"AR AUTO SERVICE, Rasulpur Road, Contai, Maishamura, West Bengal 721401",721450,21.7960118,87.7772349,ChIJ9YI_y0khAzoRuIPAmOProrQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YI_y0khAzoRuIPAmOProrQ,part_323,2026-09-20 20:18:09,6671
Biju bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97353 49359,N/A,5.0,2.0,"RQ2W+8CG, Mukundapur, Purba Mukundapur, West Bengal 721442",721450,21.8008232,87.7960631,ChIJh4yHDAAhAzoRKbcLyjlekP8,https://www.google.com/maps/place/?q=place_id:ChIJh4yHDAAhAzoRKbcLyjlekP8,part_323,2026-09-20 20:18:09,6672
STR Modified Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86175 22276,N/A,5.0,2.0,"QQH2+HHF, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.778938399999998,87.7514257,ChIJSb7YtIYnAzoRuluno7kXvtE,https://www.google.com/maps/place/?q=place_id:ChIJSb7YtIYnAzoRuluno7kXvtE,part_323,2026-09-20 20:18:09,6673
PUC Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,2.0,2.0,"NH 116B, Digha - Contai Rd, Jagannathpur 2Nd Part, West Bengal 721402",721450,21.770632199999998,87.74038399999999,ChIJgzr6NAAnAzoR_3N-kRTgW1Y,https://www.google.com/maps/place/?q=place_id:ChIJgzr6NAAnAzoR_3N-kRTgW1Y,part_323,2026-09-20 20:18:11,6674
