business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"TATA.CARS Showroom - Krishnaa Car, Contai",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 88792 34338,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-krishnaa-car-contai-car-dealer-kanakpur-contai-123996/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Kanakpur, Kanthi Baliari, Sasania, Contai, West Bengal 721404","Kanakpur, Kanthi Baliari",21.783565,87.7272942,ChIJiXJCZlcnAzoR7WGVbdlsOcU,https://www.google.com/maps/place/?q=place_id:ChIJiXJCZlcnAzoR7WGVbdlsOcU,part_323,2026-09-20 20:17:25,2336
Tata Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 1800 209 8282,https://dealer-locator.cars.tatamotors.com/,4.0,,"Padmapukuria, Contai, Sasania, West Bengal 721401",Padmapukuria,21.7834792,87.730398,ChIJJ1qy61AmAzoRVAOusIDTS7k,https://www.google.com/maps/place/?q=place_id:ChIJJ1qy61AmAzoRVAOusIDTS7k,part_323,2026-09-20 20:17:25,2337
"TATA.CARS Showroom - Krishnaa Car, Tamluk",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 88792 34749,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-krishnaa-car-tamluk-car-dealer-narayanpur-east-midnapore-114290/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 19, Chaudkhaya, Narayanpur, Tamluk, West Bengal 721648",Chaudkhaya,22.2803257,87.9226056,ChIJc78ZDQuVAjoRpNk9zzf5w4w,https://www.google.com/maps/place/?q=place_id:ChIJc78ZDQuVAjoRpNk9zzf5w4w,part_323,2026-09-20 20:17:25,2338
RDB Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79 4910 8525,https://rdb-hyundai-contai.com/,4.8,,"Shreya Rd, Kanthi Baliari, Contai, West Bengal 721404",Kanthi Baliari,21.779999999999998,87.72999999999999,ChIJlyhbXFomAzoR-UrUNx-Pi58,https://www.google.com/maps/place/?q=place_id:ChIJlyhbXFomAzoR-UrUNx-Pi58,part_323,2026-09-20 20:17:25,2339
Car Galaxy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99325 63691,https://www.facebook.com/cargalaxy.kolaghat,4.2,,"Kola, Britannia Distributor Dey Enterprise, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",721449,22.4482991,87.87082079999999,ChIJe-VO3miYAjoRjFE4z9x6m_k,https://www.google.com/maps/place/?q=place_id:ChIJe-VO3miYAjoRjFE4z9x6m_k,part_323,2026-09-20 20:17:25,2340
Sunny car world,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94341 58253,N/A,4.8,,"Chaitanyapur, Haldia, Chaitanyapur, West Bengal 721645",Chaitanyapur,22.1360834,88.0880959,ChIJH4SgHP_zAjoRxloLtg4jtPU,https://www.google.com/maps/place/?q=place_id:ChIJH4SgHP_zAjoRxloLtg4jtPU,part_323,2026-09-20 20:17:25,2341
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_323,2026-09-20 20:17:26,2342
Mahindra Star India Agencies Pvt Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82915 00947,https://dealers-auto.mahindra.com/mahindra-star-india-agencies-pvt-ltd-suv-commercial-vehicle-showroom-star-india-agencies-pvt-ltd-car-dealer-rupnarayanpur-kharagpur-471461/Home?utm_source=locator&utm_medium=googleplaces,4.1,619.0,"NH 6 Rupnarayanpur, near Hotel Kaushik, Kharagpur, West Bengal 721305",721449,22.3763556,87.3551767,ChIJf5U49RNFHToRa-TD4B8RfEs,https://www.google.com/maps/place/?q=place_id:ChIJf5U49RNFHToRa-TD4B8RfEs,part_323,2026-09-20 20:17:26,2343
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96749 45061,N/A,4.6,123.0,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_323,2026-09-20 20:17:26,2344
"S.D Motors - Used Car Dealer in Khayerbani, West Bengal",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer, Vehicle inspection service",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 74300 69489,https://www.sdmotorsindia.com/,4.9,607.0,"near hospital, Illambazar, Khayerbani, West Bengal 731214",721449,23.6227046,87.5397125,ChIJHztLSPHZ-TkRnRO-sMs-sXE,https://www.google.com/maps/place/?q=place_id:ChIJHztLSPHZ-TkRnRO-sMs-sXE,part_323,2026-09-20 20:17:26,2345
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98364 44446,http://drmotors.co.in/,4.6,1065.0,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_323,2026-09-20 20:17:26,2346
Saini Hyundai H Promise,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 73750 06835,https://saini.hyundaimotor.in/used-cars,4.8,333.0,"Old Dakghar, Budge Budge Road, LP, 1/1, 17, Maheshtala, West Bengal 700141",Jagannathgarh,22.5079091,88.2595456,ChIJc2X5DLp9AjoRIKXw-rd7mnM,https://www.google.com/maps/place/?q=place_id:ChIJc2X5DLp9AjoRIKXw-rd7mnM,part_323,2026-09-20 20:17:26,2347
Mahindra Cascade Commerce Private Limited - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 88791 42939,https://dealers-auto.mahindra.com/mahindra-cascade-commerce-private-limited-suv-commercial-vehicle-showroom-cascade-commerce-private-limited-car-dealer-budge-budge-trunk-road-kolkata-471091/Home?utm_source=locator&utm_medium=googleplaces,4.9,921.0,"Budge Budge Trunk Rd, Dakghar, Jagannathgarh, P.S, Maheshtala, West Bengal 700141","Dakghar, Jagannathgarh, P.S",22.506216199999997,88.2520102,ChIJ2zODkIt7AjoRdp7qwiUkJ2I,https://www.google.com/maps/place/?q=place_id:ChIJ2zODkIt7AjoRdp7qwiUkJ2I,part_323,2026-09-20 20:17:26,2348
Viswanath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto tag agency, Car finance and loan company, Insurance agency",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83340 04444,https://viswanathmotors.com/,4.8,240.0,"111/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238654,88.3478153,ChIJBzSJyzZ3AjoRDZfcvNNCEQI,https://www.google.com/maps/place/?q=place_id:ChIJBzSJyzZ3AjoRDZfcvNNCEQI,part_323,2026-09-20 20:17:26,2349
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_323,2026-09-20 20:17:27,2350
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98318 95234,https://www.cardealcom.com/,4.5,,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_323,2026-09-20 20:17:27,2351
SS CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86410 67649,https://www.facebook.com/profile.php?id=100063911501286,4.7,,"Near Water Tank, NH 12, Dadpur, Rejinagar, West Bengal 742189",721449,23.8717805,88.2484946,ChIJIcmeIjpx-TkR4rRQ1j4veoc,https://www.google.com/maps/place/?q=place_id:ChIJIcmeIjpx-TkR4rRQ1j4veoc,part_323,2026-09-20 20:17:27,2352
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98311 56945,http://www.vaishnomotors.com/,4.4,,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_323,2026-09-20 20:17:27,2353
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98304 75944,N/A,4.8,,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_323,2026-09-20 20:17:27,2354
Keshav Motors Pvt.Ltd.,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://keshav.hyundimotor.in/,4.9,,"Nimtala bus stand, Daspur, Ghatal, West Bengal 721212",721449,22.633858699999998,87.73247769999999,ChIJ455KmuIJ-DkRan3PbaRQazM,https://www.google.com/maps/place/?q=place_id:ChIJ455KmuIJ-DkRan3PbaRQazM,part_323,2026-09-20 20:17:28,2355
VENKATESH MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98300 35045,http://venkateshmotors.net/,4.1,,"6B, Kabir Road, near Kalighat metro station Opposite Tollygunge PS , Rashbehari, &, Southern Ave, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512648,88.3467581,ChIJc4cZiUp3AjoR74anwzeeR6A,https://www.google.com/maps/place/?q=place_id:ChIJc4cZiUp3AjoR74anwzeeR6A,part_323,2026-09-20 20:17:28,2356
Mahindra Star India Agencies Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97026 04487,https://dealers-auto.mahindra.com/mahindra-star-india-agencies-pvt-ltd-suv-commercial-vehicle-showroom-star-india-agencies-pvt-ltd-car-dealer-ratnali-tamluk-471365/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"RATNALI OPPOSITE HP GAS GODOWN MECHEDA TAMLUK HIGHWAY PO N PS, TAMLUK PURBA MEDIN, TAMLUK MADB, West Bengal 721627",721450,22.3120874,87.9101719,ChIJfZB0mCOUAjoRaBjBNUiU_kg,https://www.google.com/maps/place/?q=place_id:ChIJfZB0mCOUAjoRaBjBNUiU_kg,part_323,2026-09-20 20:18:10,6773
AUTO 1 KOLKATA,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90739 63706,N/A,5.0,,"SHIBRAMPUR MAUZA, SHIBRAMPUR, MAHESHTALA, KOLKATA-700142, Kolkata, West Bengal 700061","Shrirampur, Sarsuna",22.481835,88.273573,ChIJoY14VYJ7AjoRmq5PIp74gvA,https://www.google.com/maps/place/?q=place_id:ChIJoY14VYJ7AjoRmq5PIp74gvA,part_323,2026-09-20 20:18:10,6774
Mannat motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Insurance agency",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96746 11509,N/A,4.2,,"10 no, Amta - Ranihati Rd, Howrah, Haridaspur, West Bengal 711401",721450,22.565290899999997,88.0526604,ChIJVcLYZa-DAjoRSoq0anTVu-0,https://www.google.com/maps/place/?q=place_id:ChIJVcLYZa-DAjoRSoq0anTVu-0,part_323,2026-09-20 20:18:10,6775
Car Palace Dasghara,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97327 07799,N/A,4.4,,"Tarakeswar - Dhaniakhali Rd, Srikrishnapur, West Bengal 712402",721450,22.96536,88.0291582,ChIJbeeUgepn-DkRyL7-acLJ90k,https://www.google.com/maps/place/?q=place_id:ChIJbeeUgepn-DkRyL7-acLJ90k,part_323,2026-09-20 20:18:10,6776
URAAN ON WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90389 12323,http://www.uraanonwheels.com/,4.9,,"18C, Ground Floor, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512606899999998,88.34762889999999,ChIJne7KCphxAjoRUlstq66q4iA,https://www.google.com/maps/place/?q=place_id:ChIJne7KCphxAjoRUlstq66q4iA,part_323,2026-09-20 20:18:11,6777
Explicit Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97538 88777,https://explicitcars.com/,4.6,296.0,"Office 108, Southend Conclave, Acropolis Mall, 1582 Rajdanga Main Road, 1st Floor, Kasba New Market, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5140207,88.393008,ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,https://www.google.com/maps/place/?q=place_id:ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,part_323,2026-09-20 20:18:11,6778
EMINENT MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75057 50000,N/A,4.1,110.0,"46, Eastern Metropolitan Bypass, Netaji Nagar, Kolkata, West Bengal 700100",Netaji Nagar,22.5235237,88.3974258,ChIJ5QgDVfl1AjoRk7o_d5SyPqc,https://www.google.com/maps/place/?q=place_id:ChIJ5QgDVfl1AjoRk7o_d5SyPqc,part_323,2026-09-20 20:18:11,6779
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99030 95999,N/A,4.3,175.0,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_323,2026-09-20 20:18:11,6780
TrustNDrive,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91636 66999,https://www.trustndrive.in/,4.5,102.0,"484, Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5083403,88.405765,ChIJSwALUKRzAjoRa5RJ6hH6TOg,https://www.google.com/maps/place/?q=place_id:ChIJSwALUKRzAjoRa5RJ6hH6TOg,part_323,2026-09-20 20:18:11,6781
BELDA CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"38GX+6WC, Belda Bypass Rd, Bara Matkatpur, Belda, West Bengal 721424",721451,22.0760666,87.3495387,ChIJgYjDegA7HToRUOwBSAb4h4g,https://www.google.com/maps/place/?q=place_id:ChIJgYjDegA7HToRUOwBSAb4h4g,part_323,2026-09-20 20:18:56,10020
Utsab Motors,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,21.0,"X8RF+5XR, Pradhan Mantri Gram Sadak Yojana Rd, Monoharpur, Srirampur, West Bengal 721451",721451,21.9904869,87.3248979,ChIJF6pAie0kHToR8Lk9pztmrwc,https://www.google.com/maps/place/?q=place_id:ChIJF6pAie0kHToR8Lk9pztmrwc,part_323,2026-09-20 20:18:56,10021
Bajaj Auto Credit | Souvik Motors | Two Wheeler Loans,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 88060 08806,https://www.bajajautocredit.com/,4.6,15.0,"Sabujpally PO and PS, Belda, Shashinda, West Bengal 721424",721451,22.0674079,87.34301889999999,ChIJmTbXNW07HToRx-BuCjrZi6w,https://www.google.com/maps/place/?q=place_id:ChIJmTbXNW07HToRx-BuCjrZi6w,part_323,2026-09-20 20:18:56,10022
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_323,2026-09-20 20:18:57,10023
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98221 65165,N/A,5.0,156.0,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",721451,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_323,2026-09-20 20:18:57,10024
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 22 2568 9090,http://arihantcars.com/,4.8,4290.0,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_323,2026-09-20 20:18:57,10025
