business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
360 E-Commerce,SEO Agencies,E - Commerce Agency,E - Commerce Agency,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 76792 70496,https://www.instagram.com/360_e_commerce,5.0,5.0,"179, Kharbandhi, West Bengal 721513",721517,22.273394399999997,87.0197438,ChIJJZkb-VNzHToRvDC1YUxGElY,https://www.google.com/maps/place/?q=place_id:ChIJJZkb-VNzHToRvDC1YUxGElY,part_323,2026-09-20 20:34:10,32877
𝗢𝗙𝗔 𝗪𝗲𝗯𝗧𝗲𝗸 𝗜𝗧 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Website designer, Web hosting company",721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 98314 38444,https://ofawebtek.com/,4.6,11.0,"P193/1, 2nd Floor, Ultadanga Main Rd, CIT Rd, CIT Rd, beside Sales Emporium, II M, Scheme, Kolkata, West Bengal 700067","CIT Scheme VII M, II M, Scheme, Ghose Bagan",22.592066,88.39288069999999,ChIJ-3Cq3kR1AjoR88iSqBnL8-o,https://www.google.com/maps/place/?q=place_id:ChIJ-3Cq3kR1AjoR88iSqBnL8-o,part_323,2026-09-20 20:34:53,33728
Webocta Tech Private Limited,SEO Agencies,Marketing agency,Marketing agency,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 98361 76063,https://webocta.com/,5.0,122.0,"Rabindra Nath Tagore Rd, near Swadeshi, No. 4 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Sodepur",22.6983136,88.3772401,ChIJF_KtKPud-DkRfAqUnMaGy0w,https://www.google.com/maps/place/?q=place_id:ChIJF_KtKPud-DkRfAqUnMaGy0w,part_323,2026-09-20 20:35:37,35554
Kre8iveminds Technologies - Website Designing Web Development Company in Kolkata,SEO Agencies,Marketing agency,"Marketing agency, Website designer, Print shop, Web hosting company",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99031 18211,https://www.kre8iveminds.com/,4.9,410.0,"16, Gangadhar Babu Ln, near Central Metro Station, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.5715064,88.3596338,ChIJJVf2bax3AjoR-YQzor-aT_M,https://www.google.com/maps/place/?q=place_id:ChIJJVf2bax3AjoR-YQzor-aT_M,part_323,2026-09-20 20:35:37,35555
AKS Informatics,SEO Agencies,Computer store,"Computer store, Closed circuit television",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 98366 97422,https://www.aksinformatics.com/,4.9,123.0,"SH 5, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.891986199999998,87.54348739999999,ChIJQeY-1CrVAjoRTL-cDkaHp9I,https://www.google.com/maps/place/?q=place_id:ChIJQeY-1CrVAjoRTL-cDkaHp9I,part_323,2026-09-20 20:35:38,35556
"SEO MarkLead Co - SEO, SMM, SEM Services Company in Indore, India, USA, AU, UK, Nederlands",SEO Agencies,Marketing agency,"Marketing agency, Business development service, Service establishment, Marketing consultant, Website designer",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,https://seomarkleadco.wordpress.com/,5.0,1.0,"SEO MarkLead Co - SEO, SMM, SEM Services Company in Indore, India, USA, AU, UK, Nederlands, 721603, India",721603,9.374110199999999,-16.7424939,ChIJ88wOmMf9YjkRGqGLdfnH9bA,https://www.google.com/maps/place/?q=place_id:ChIJ88wOmMf9YjkRGqGLdfnH9bA,part_323,2026-09-20 20:36:23,37023
ADK Sportshadow,SEO Agencies,Media company,Media company,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,https://www.sportshadow.com/,,,"D-1, Azad Hind Fort, Phase-2, Kshudiram Nagar, Haldia, West Bengal 721607","Phase-2, Kshudiram Nagar",22.0398501,88.05919,ChIJ5zh1N1HxAjoRG-ACd-RFNtc,https://www.google.com/maps/place/?q=place_id:ChIJ5zh1N1HxAjoRG-ACd-RFNtc,part_323,2026-09-20 20:38:32,39562
INFINITIX INFOTECH | Website & App Development Company Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Information services, Website designer, Software company, Web hosting company",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90647 50449,https://www.infinitixinfotech.in/,4.7,,"FCMR+WHF, Dhubulia Station Road., Dhubulia, Dwipchandrapur, West Bengal 741139",721624,23.484800399999997,88.44143509999999,ChIJ3VZFtkIZ-TkRQVKlwpRQnkw,https://www.google.com/maps/place/?q=place_id:ChIJ3VZFtkIZ-TkRQVKlwpRQnkw,part_323,2026-09-20 20:39:19,41033
ShoutersVoice,SEO Agencies,Internet marketing service,Internet marketing service,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,4.5,,"Post:, Village:, Kulbari, Chandipur, West Bengal 721650","Post:, Village:",22.0561971,87.8978228,ChIJX34Ln27oAjoRh7P5QfLzzJg,https://www.google.com/maps/place/?q=place_id:ChIJX34Ln27oAjoRh7P5QfLzzJg,part_323,2026-09-20 20:40:01,41845
DIGITAL MARKETING SOLUTION,SEO Agencies,Internet marketing service,Internet marketing service,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 73843 62082,N/A,,,"HOUSE NO-60A,GIRISHMORE, Haldia, Tajpur, West Bengal 721635",721625,22.120550599999998,88.1388989,ChIJsdUIhAn3AjoRiIC84gplmbk,https://www.google.com/maps/place/?q=place_id:ChIJsdUIhAn3AjoRiIC84gplmbk,part_323,2026-09-20 20:40:03,41846
"Debu Digital Marketing & SEO Executive - Mansuka, Ghatal",SEO Agencies,Internet marketing service,Internet marketing service,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Kismat Dirghagram, Mansuka, Ghatal, West Bengal 721212",Mansuka,22.309725399999998,87.9267448,ChIJZRBFI4SVAjoR7Q4Pkk_f55o,https://www.google.com/maps/place/?q=place_id:ChIJZRBFI4SVAjoR7Q4Pkk_f55o,part_323,2026-09-20 20:41:25,43628
SP TechDigital,SEO Agencies,Internet marketing service,Internet marketing service,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 92429 44759,https://sptechdigital.com/,,,"Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5383778,88.3651849,ChIJy-GAthR3AjoRNFEsnbAf-mA,https://www.google.com/maps/place/?q=place_id:ChIJy-GAthR3AjoRNFEsnbAf-mA,part_323,2026-09-20 20:42:07,44069
Instawave Technologies & Services Pvt.Ltd.,SEO Agencies,Software company,"Software company, Telecommunications service provider",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,4.6,11.0,"Hospital More Nearest to Senco Gold Showroom, Tamluk, West Bengal 721636",Dharinda,22.2837329,87.9158819,ChIJF11Dsn-VAjoRcverW1Lznrs,https://www.google.com/maps/place/?q=place_id:ChIJF11Dsn-VAjoRcverW1Lznrs,part_323,2026-09-20 20:46:55,49180
SEO Specialist | Digital Marketing,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,https://www.yuktamagar.com.np/,,,"SEO Specialist | Digital Marketing, 721636, India",721636,28.201632999999998,83.9964438,ChIJRZVvoN7mkmwRDfTd7PNI8hA,https://www.google.com/maps/place/?q=place_id:ChIJRZVvoN7mkmwRDfTd7PNI8hA,part_323,2026-09-20 20:46:57,49181
Seo Company,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 96800 83673,http://www.solutiontechno.com/,3.0,,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_323,2026-09-20 20:47:39,52691
Seo Company In Jaipur,SEO Agencies,Website designer,Website designer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 85628 25088,https://www.itgrowhub.com/services/seo-services,5.0,,"Shop No 1a 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115462,75.7208429,ChIJySWRQDizbTkRtjDaJp3or8M,https://www.google.com/maps/place/?q=place_id:ChIJySWRQDizbTkRtjDaJp3or8M,part_323,2026-09-20 20:47:39,52692
iSearch Solution,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Website designer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 95403 10091,https://www.isearchsolution.com/,4.4,,"Acharya Niketan, Mayur Vihar Phase 1, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.608977,77.29226419999999,ChIJ5VI956DkDDkR6lK055_LnfU,https://www.google.com/maps/place/?q=place_id:ChIJ5VI956DkDDkR6lK055_LnfU,part_323,2026-09-20 20:47:39,52693
Eoan Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Market researcher, Marketing agency, Marketing consultant, Website designer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99903 61301,https://www.eoantechnologies.com/,5.0,73.0,"First floor, 657, Sector 31, Gurugram, Haryana 122003",Sector 31,28.4552268,77.0541863,ChIJb4dZGRAZDTkRYLg-IrTqVZc,https://www.google.com/maps/place/?q=place_id:ChIJb4dZGRAZDTkRYLg-IrTqVZc,part_323,2026-09-20 20:47:39,52694
Brainmine Web Solutions - Digital Marketing and SEO Company Pune,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 84464 77774,https://www.brainminetech.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.2,93.0,"401, Montvert Velocity, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411021",Baner,18.542963099999998,73.7906235,ChIJcTZBHRK5wjsRG_hJYpEg_1o,https://www.google.com/maps/place/?q=place_id:ChIJcTZBHRK5wjsRG_hJYpEg_1o,part_323,2026-09-20 20:47:39,52695
Movinnza,SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97656 53253,https://www.movinnza.in/,5.0,59.0,"Office No. 201, 2nd Floor, Success Square, near Rakshak Nagar Gold, Pandhari Nagar, Society, Kharadi, Pune, Maharashtra 411014","Pandhari Nagar, Society, Kharadi",18.552435,73.9400036,ChIJ-Y2YrdnDwjsRxJYBWtMdMR0,https://www.google.com/maps/place/?q=place_id:ChIJ-Y2YrdnDwjsRxJYBWtMdMR0,part_323,2026-09-20 20:47:39,52696
Eoan Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Marketing consultant, Website designer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 87660 64952,https://www.eoantechnologies.com/,5.0,1.0,"Appt: 708, Balchandra Vatika, Kate Wasti Rd, Pandhare Wasti Rd, Punawale, Pune, Maharashtra 411033","Pandhare Wasti, Kate Wasti, Punawale",18.6268545,73.738147,ChIJv4ypdgq7wjsRGXm6LyDRSsM,https://www.google.com/maps/place/?q=place_id:ChIJv4ypdgq7wjsRGXm6LyDRSsM,part_323,2026-09-20 20:47:39,52697
Techmagnate,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,100.0,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_323,2026-09-20 20:47:39,52698
Technooyster Pvt. Ltd.,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Marketing agency, Website designer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 77678 11936,https://technooyster.com/,3.6,41.0,"64, Sutarwadi Baner Gaon Rd, behind Krushna Medical, Baner, Pune, Maharashtra 411069",Baner,18.5587257,73.774894,ChIJaz6unsi-wjsRyRtodQccWt4,https://www.google.com/maps/place/?q=place_id:ChIJaz6unsi-wjsRyRtodQccWt4,part_323,2026-09-20 20:47:39,52699
SEO AGENCY,SEO Agencies,Marketing agency,Marketing agency,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_323,2026-09-20 20:47:40,52700
Digital Genz Media Tech Online Digital Marketing Course in jaipur,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Educational institution, Website designer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70145 36204,https://digitalgenz.co.in/,4.9,,"Office. No. 3, House No. 29, Mahatma Gandhi Nagar, Ajmer Rd, DCM, Jaipur, Rajasthan 302021",DCM,26.895718499999997,75.7474761,ChIJvXooDa61bTkR8HllyjN45AU,https://www.google.com/maps/place/?q=place_id:ChIJvXooDa61bTkR8HllyjN45AU,part_323,2026-09-20 20:47:40,52701
Webiant Digital India,SEO Agencies,Corporate office,Corporate office,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98992 45808,https://webiantdigitalindia.com/,3.3,,"Plot No-22, Office No-101,First Floor, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Shakti Khand 2, Indirapuram",28.650845999999998,77.3695688,ChIJlzWhi1TlDDkRI12prQLikm4,https://www.google.com/maps/place/?q=place_id:ChIJlzWhi1TlDDkRI12prQLikm4,part_323,2026-09-20 20:47:40,52702
Tecmicra Solutions,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Software company",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70423 87253,https://tecmicra.co.in/,5.0,,"Floor, D410, 3rd, 7, Sector 7 Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Palam",28.5849324,77.071085,ChIJ7XFcuB8bDTkRHSywCCq6pBo,https://www.google.com/maps/place/?q=place_id:ChIJ7XFcuB8bDTkRHSywCCq6pBo,part_323,2026-09-20 20:47:40,52703
ClickFused,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Website designer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99629 99312,https://clickfused.com/,5.0,,"2870, 6th Ave, Semmancheri, Perumbakkam, Tamil Nadu 600119",Semmancheri,12.8750801,80.2085504,ChIJ4Xl1Q8RbUjoRNKHGRaC_vdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Xl1Q8RbUjoRNKHGRaC_vdQ,part_323,2026-09-20 20:47:40,52704
